subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKVM099PR,NDAR_INVKVM099PR_baseline_year_1_arm_1_sst.csv.zip,0.027495138078568626,0.008670889592709896,0.03616602767127855,0.059603108520677295,0.04050275999398128,0.21717105263157893,0.058708041958041954,0.10259969712266537,0.301958041958042,6.448182070496809,7.301056828024353
INVHK3PFELX,NDAR_INVHK3PFELX_baseline_year_1_arm_1_sst.csv.zip,0.10149135967105627,0.018840362282602652,0.12033172195365895,0.09043852345267833,0.04202679767877117,0.34058441558441566,0.060114999617941464,0.09420440324706247,0.16107587682432944,6.2721620871495976,7.301270547462114
INVAADDZK5V,NDAR_INVAADDZK5V_baseline_year_1_arm_1_sst.csv.zip,0.046490526198811,0.007173973440017779,0.05366449963882869,0.06876214265889535,0.04059048542643177,0.31324749395091606,0.06928130360205831,0.08939541472350232,0.37022298456260716,6.243075215098529,7.301904039300598
INVP3Z6VCWP,NDAR_INVP3Z6VCWP_baseline_year_1_arm_1_sst.csv.zip,0.13199477690726236,0.007336778351947544,0.13933155525920987,0.052095475992228635,0.06911080510174068,0.3542338709677419,0.05304624620662355,0.13172777826912968,0.2272727272727273,6.141437690813212,7.307587705141823
INVR9AJ27WZ,NDAR_INVR9AJ27WZ_baseline_year_1_arm_1_sst.csv.zip,0.08898149691615265,0.02885147524587431,0.117832972162027,0.0254232583957813,0.01598480764422776,0.07641015824400206,0.07067923616146965,0.036331176948559286,0.28583514624123757,6.570024979184013,7.316354707143344
INVDPMB558X,NDAR_INVDPMB558X_baseline_year_1_arm_1_sst.csv.zip,0.06866533311107403,0.008665333111074067,0.06,0.021260061060227597,0.05480183532543449,0.06531250000000001,0.10471721111652851,0.17564199081912635,0.2005119453924915,6.5595337218984175,7.319109931834374
INV91KPPX8A,NDAR_INV91KPPX8A_baseline_year_1_arm_1_sst.csv.zip,0.17515808190253934,0.015340890148358058,0.19049897205089736,0.017929503191784657,0.05760866765650567,0.2338031045751634,0.0732142857142857,0.14353221016908063,0.4068483063328424,6.009991673605329,7.323925695346786
INVBWR1WXUG,NDAR_INVBWR1WXUG_baseline_year_1_arm_1_sst.csv.zip,0.09682891593043286,0.002004222926043228,0.09883313885647609,0.06626422425756318,0.019303544455440382,0.1583646616541353,0.03480172413793103,0.05346567529558831,0.1682758620689656,6.627033028032195,7.325174997614771
INVJRKN01KZ,NDAR_INVJRKN01KZ_baseline_year_1_arm_1_sst.csv.zip,0.09648941490248375,0.023508362504861918,0.11999777740734567,0.02044129891756874,0.042118657715845324,0.22076411960132888,0.06426581448705343,0.10420304350528631,0.15961979678793836,6.475992228698306,7.327400514528018
INV1BZ0TUT9,NDAR_INV1BZ0TUT9_baseline_year_1_arm_1_sst.csv.zip,0.10433016613880086,0.021330221703617272,0.08299994443518363,0.030432972522897672,0.04759543661626033,0.20081845238095236,0.05801880736889403,0.1621400027782175,0.18409397265549776,6.437024701637525,7.328784678237846
INV91ZBKM4B,NDAR_INV91ZBKM4B_baseline_year_1_arm_1_sst.csv.zip,0.06949324887481245,0.021838639773295546,0.09133188864810803,0.03794060505134611,0.0317307229323318,0.26226003490401395,0.06878227779287852,0.09446648083224668,0.3288937211198696,6.325895087427144,7.332632707356046
INV9HP92RX0,NDAR_INV9HP92RX0_baseline_year_1_arm_1_sst.csv.zip,0.0769794965827637,0.01251875312552092,0.08949824970828472,0.0021093533166804956,0.020636563074193752,0.1285,0.052581832022329356,0.056256731926756676,0.13137528546054303,6.762420205384402,7.332876470601474
INV486UUF4D,NDAR_INV486UUF4D_baseline_year_1_arm_1_sst.csv.zip,0.05983330555092525,0.003166638884258488,0.056666666666666664,0.03542880932556203,0.03676364343670112,0.1,0.05261895686423988,0.1856363468673955,0.22666920780128325,6.578240355259506,7.335023930656538
INVE5K3E4XA,NDAR_INVE5K3E4XA_baseline_year_1_arm_1_sst.csv.zip,0.02547257876312714,0.0465266433294438,0.07199922209257098,0.00960310852067725,0.02312955080645956,0.11896353431883702,0.07144730269730269,0.05934153094302075,0.28096903096903103,6.630918678878712,7.338371181319182
INVF99CJ6A0,NDAR_INVF99CJ6A0_baseline_year_1_arm_1_sst.csv.zip,0.09516474968050237,0.00849808301383564,0.08666666666666667,0.02792117679711348,0.06134841181948605,0.16594202898550725,0.035022847522847525,0.19697339608869646,0.1558441558441559,6.505578684429641,7.338960200848452
INVM804XVZA,NDAR_INVM804XVZA_baseline_year_1_arm_1_sst.csv.zip,0.033487803522809334,0.029342668222481525,0.06283047174529088,0.036275326117124584,0.03807567378932675,0.1759672619047619,0.0715493726132024,0.0768066144099645,0.20280960174577195,6.613100194282541,7.340244988353275
INVHHUAF7VW,NDAR_INVHHUAF7VW_baseline_year_1_arm_1_sst.csv.zip,0.11782408179140968,0.01634161249097072,0.1341656942823804,0.06126838745489871,0.051589311740660206,0.24248322147651008,0.03647386759581882,0.1004463523222846,0.2029965156794425,6.378184845961698,7.341773890796074
INVWU3CFG57,NDAR_INVWU3CFG57_baseline_year_1_arm_1_sst.csv.zip,0.03349336000444525,0.003838417514030114,0.0373317775184753,0.03710796558423535,0.0389775367206235,0.12809084699453552,0.06847004765146358,0.094072242206235,0.288427501701838,6.612711629197891,7.342521325093773
INV5VRKLMXL,NDAR_INV5VRKLMXL_baseline_year_1_arm_1_sst.csv.zip,0.23216647218980935,0.022166472189809414,0.21,0.034582292533999415,0.03781770621698496,0.22142857142857145,0.06638289036544849,0.13172490857375052,0.2749169435215947,6.11390507910075,7.345091336120718
INVRL58XM0X,NDAR_INVRL58XM0X_baseline_year_1_arm_1_sst.csv.zip,0.1281635828193587,0.03816358281935878,0.09,0.02875381626422424,0.07337805706521738,0.07680180180180178,0.0640441176470588,0.21908967391304346,0.2857142857142857,6.342381348875936,7.346490266920284
INV13LFMTL6,NDAR_INV13LFMTL6_baseline_year_1_arm_1_sst.csv.zip,0.04799966661110189,0.021332999944435185,0.02666666666666667,0.040410768803774644,0.06248484289059044,0.061607142857142846,0.04328817733990147,0.2435633931998863,0.16871921182266003,6.63352761587566,7.349600486011819
INVXWYAZ3JP,NDAR_INVXWYAZ3JP_baseline_year_1_arm_1_sst.csv.zip,0.06199033172195367,0.022341501361337997,0.08433183308329166,0.025437135720233206,0.02127151000359282,0.13684098639455783,0.043027177790750465,0.05698106529817737,0.156450671336836,6.742270330280322,7.350942542991053
INVZWWDT1TG,NDAR_INVZWWDT1TG_baseline_year_1_arm_1_sst.csv.zip,0.1981541368005778,0.029844418514196808,0.22799855531477467,0.045434360255342754,0.08984343477771972,0.24583618136249713,0.0676772575250836,0.15020207298439647,0.285685618729097,6.014043852345268,7.354719888608954
INVUTEVFWND,NDAR_INVUTEVFWND_baseline_year_1_arm_1_sst.csv.zip,0.022979941101294643,0.014853031060732338,0.037832972162027,0.020399666944213135,0.0461626292500529,0.18315096228217845,0.06368055555555556,0.13597883480842277,0.25729166666666664,6.575575908964752,7.357906168795895
INVTLFCPMY2,NDAR_INVTLFCPMY2_baseline_year_1_arm_1_sst.csv.zip,0.16198310829582707,0.009014835805967666,0.17099794410179472,0.024604496253122443,0.07934602332864142,0.2751989700374532,0.046091617933723204,0.16769779698189796,0.15458089668615982,6.274548986955314,7.364064676379902
INV1UC493JJ,NDAR_INV1UC493JJ_baseline_year_1_arm_1_sst.csv.zip,0.16981441351336335,0.027182863810635102,0.19699727732399847,0.05627255065223424,0.09978185101935506,0.28629012496937023,0.07603521126760562,0.19298214926051938,0.27323943661971833,5.989064668331945,7.367660546768745
INVARWXFNJF,NDAR_INVARWXFNJF_baseline_year_1_arm_1_sst.csv.zip,0.08249374895815964,0.009327110073901211,0.07316663888425849,0.05043019705800722,0.07327806992684029,0.08549107142857143,0.05235833443664767,0.2726524860660641,0.31239242685025814,6.360033305578685,7.3716233892613925
INVNJJKF0G9,NDAR_INVNJJKF0G9_baseline_year_1_arm_1_sst.csv.zip,0.08482580430071684,0.030506195477023948,0.11533199977774074,0.04043852345267829,0.0437319398959738,0.16283632286995514,0.04337907259699879,0.09831586185491986,0.1653372989049615,6.588842631140716,7.373545650271685
INVJ6E3DZA2,NDAR_INVJ6E3DZA2_baseline_year_1_arm_1_sst.csv.zip,0.1454936933933434,0.001828638106351057,0.14366505528699228,0.04376908132112123,0.03592204449347307,0.1348454963839579,0.04097362062021748,0.0914994272137129,0.20566518995838368,6.531668054399113,7.375330301176666
INVN2HBFMWK,NDAR_INVN2HBFMWK_baseline_year_1_arm_1_sst.csv.zip,0.11414457965216429,0.035854309051508576,0.14999888870367284,0.04793227865667493,0.035791265058192134,0.13926416482707873,0.0558989885546979,0.07928040377381596,0.26723449560819806,6.450957535387177,7.376356909273181
INV80VAXPN1,NDAR_INV80VAXPN1_baseline_year_1_arm_1_sst.csv.zip,0.02965716508306937,0.03150914041229094,0.06116630549536034,0.027935054121565384,0.023264810473168702,0.2127659574468085,0.06122564201832494,0.07287915366144138,0.12550006452445475,6.734499028587288,7.380402321823772
INVCWRMZH2U,NDAR_INVCWRMZH2U_baseline_year_1_arm_1_sst.csv.zip,0.23465466466633322,0.00815524809690503,0.22649941656942824,0.0062447960033306105,0.09251096347293805,0.21877710779646672,0.08479061270376616,0.24940670296113088,0.3237211916807195,5.939272828198723,7.384033532149742
INV01NAYMZH,NDAR_INV01NAYMZH_baseline_year_1_arm_1_sst.csv.zip,0.12165972106462186,0.05832638773128855,0.06333333333333334,0.0637385512073273,0.07186895139913471,0.05199999999999999,0.09700312143586051,0.2071020146237107,0.28981331412449723,6.360255342769913,7.3851007376896876
INV4AGK770Z,NDAR_INV4AGK770Z_baseline_year_1_arm_1_sst.csv.zip,0.014660221147969166,0.023505028615880424,0.03816524976384953,0.04043852345267829,0.020013487374742643,0.1410911602209945,0.06667398945518453,0.04910344675997724,0.307827497634176,6.68587288370802,7.387351488133473
INV40UHKD3Y,NDAR_INV40UHKD3Y_baseline_year_1_arm_1_sst.csv.zip,0.15931821970328386,0.002819914430182799,0.15649830527310107,0.047085761865112485,0.05693257969243304,0.19873706004140787,0.05157733109994417,0.15745798961197677,0.19821328866555,6.3625867332778245,7.391227183660817
INVKFJWT11B,NDAR_INVKFJWT11B_baseline_year_1_arm_1_sst.csv.zip,0.11866088792576535,0.009172084236261601,0.12783297216202702,0.08293089092422978,0.06656332389249134,0.07978021978021979,0.09757902298850574,0.20132380275121448,0.3077586206896552,6.300693866222592,7.392295691572962
INV55285WTD,NDAR_INV55285WTD_baseline_year_1_arm_1_sst.csv.zip,0.03681669167083412,0.03484914152358727,0.07166583319442128,0.028767693588676146,0.03627363077363076,0.12882737746533882,0.06644766505636071,0.08698198198198198,0.2432206119162641,6.661171246183735,7.39502187335483
INVW01VXPJ7,NDAR_INVW01VXPJ7_baseline_year_1_arm_1_sst.csv.zip,0.13298438628660336,0.01218091904206256,0.14516530532866587,0.03376353039134061,0.04128272992205387,0.2596314017366649,0.0450054184993944,0.0982072073214818,0.11703958691910499,6.510407993338884,7.3956684787862565
INVYG5DUTT0,NDAR_INVYG5DUTT0_baseline_year_1_arm_1_sst.csv.zip,0.12449963882869375,0.041166305495360336,0.08333333333333333,0.040424646128226494,0.06581358411356779,0.14807692307692308,0.05371313588631077,0.23828245550049354,0.26064264604162735,6.342547876769359,7.398500545173896
INVKC1P8R4F,NDAR_INVKC1P8R4F_baseline_year_1_arm_1_sst.csv.zip,0.08899538812024232,0.015004167361226872,0.10399955548146914,0.04959755759089646,0.026829360599581437,0.1015,0.06445623342175066,0.06244044134058334,0.19509283819628653,6.695587010824314,7.4035025529363505
INVHZDNK5V8,NDAR_INVHZDNK5V8_baseline_year_1_arm_1_sst.csv.zip,0.0713329999444352,0.041332999944435185,0.03,0.06623646960865948,0.046948228956504086,0.08157051282051282,0.10747013142174444,0.11110583722766232,0.2222222222222222,6.6268109908409665,7.405030392987142
INV6AP3YFJV,NDAR_INV6AP3YFJV_baseline_year_1_arm_1_sst.csv.zip,0.07215480357837412,0.03400900150025005,0.10616380507862422,0.032944768248681644,0.05638729011930134,0.254320987654321,0.0528228021978022,0.12011768123552735,0.12376373626373624,6.553094643352761,7.405779519229379
INVTAMN62RZ,NDAR_INVTAMN62RZ_baseline_year_1_arm_1_sst.csv.zip,0.043991776407178995,0.03484080680113352,0.07883258320831249,0.02377185678601168,0.029198254788501417,0.25405824039653035,0.045669791056434296,0.07568256129384948,0.1548525678578403,6.66489036913683,7.405788807732623
INV60TF6M3L,NDAR_INV60TF6M3L_baseline_year_1_arm_1_sst.csv.zip,0.13799855531477467,0.02133188864810802,0.11666666666666667,0.03875936719400508,0.03063903675172356,0.0982371794871795,0.11696794750457443,0.09891082163275601,0.5149851725660924,6.239356092145434,7.413852727911315
INVUXTPV7WH,NDAR_INVUXTPV7WH_baseline_year_1_arm_1_sst.csv.zip,0.0014885814302383338,0.013174973606712229,0.014663555036950604,0.021273938384679503,0.03862775263429315,0.2597750076010946,0.07361438293417093,0.08174069883493301,0.1780526109148017,6.733333333333334,7.415744834711209
INV1F953XCP,NDAR_INV1F953XCP_baseline_year_1_arm_1_sst.csv.zip,0.10249263766183248,0.015673723398344167,0.1181663610601767,0.02960033305578691,0.032325853734304154,0.15782480314960629,0.02622974537037038,0.08079411187652596,0.0954861111111111,6.757535387177353,7.416129067595412
INVZ694ZZUM,NDAR_INVZ694ZZUM_baseline_year_1_arm_1_sst.csv.zip,0.11199310996277156,0.0026598877590709585,0.10933322220370062,0.0020954759922287014,0.02937277597733774,0.10976513240857504,0.07522475897557224,0.1003002558952431,0.24676169633879463,6.631973355537053,7.419479671050347
INV9V1RV3V5,NDAR_INV9V1RV3V5_baseline_year_1_arm_1_sst.csv.zip,0.09816524976384955,0.0348319164305162,0.06333333333333334,0.03708021093533165,0.09116139628019954,0.13838612368024128,0.06358175914994096,0.3021459615172289,0.3350059031877214,6.257008048848181,7.420699903126544
INVRMAND772,NDAR_INVRMAND772_baseline_year_1_arm_1_sst.csv.zip,0.05999611046285491,0.00933600044451853,0.06933211090737344,0.03794060505134611,0.025487548293999907,0.33984375,0.062177222071214996,0.07106952784372139,0.22764338135362872,6.519233971690257,7.422060228118915
INVW4W8HGP2,NDAR_INVW4W8HGP2_baseline_year_1_arm_1_sst.csv.zip,0.24164971939767743,0.01698672000889037,0.22466299938878703,0.0804052178739939,0.10681066338367402,0.3407462848073871,0.10509911482358807,0.19335589605824233,0.2962224161575864,5.818540105467665,7.424479137367491
INV3NA8KUJ2,NDAR_INV3NA8KUJ2_baseline_year_1_arm_1_sst.csv.zip,0.08032505417569591,0.016007112296493858,0.09633216647218981,0.04127116291978905,0.04116287322046747,0.21640625,0.050725371120107964,0.09581971570491432,0.17165991902834005,6.61865112406328,7.428360749001278
INV5K62JDBR,NDAR_INV5K62JDBR_baseline_year_1_arm_1_sst.csv.zip,0.1638239706617769,0.020508973717841862,0.18433294437961883,0.052095475992228635,0.06792732023657493,0.22311145510835914,0.03971335268505079,0.2025272698179798,0.23314421427628973,6.243352761587567,7.430537738463288
INV6H9BMNN8,NDAR_INV6H9BMNN8_baseline_year_1_arm_1_sst.csv.zip,0.10566094349058175,0.00550536200477857,0.11116630549536033,0.030432972522897672,0.0160741813495839,0.13672279792746114,0.021496886834841765,0.04839240623206035,0.08890172668335583,6.867721343325006,7.432074925865928
INV38FX2APW,NDAR_INV38FX2APW_baseline_year_1_arm_1_sst.csv.zip,0.14099349891648616,0.008160248930377284,0.1328332499861088,0.03959200666111573,0.03616140996622454,0.16396103896103897,0.02897770219198791,0.14340885212841722,0.14814814814814814,6.59467110741049,7.4369072633003945
INVVVD7GZPP,NDAR_INVVVD7GZPP_baseline_year_1_arm_1_sst.csv.zip,0.07782241484691887,0.03617658498638662,0.11399899983330555,0.045434360255342754,0.05554592702926686,0.22002801120448182,0.06643645484949832,0.10657286314968262,0.18729096989966557,6.528059950041631,7.43736653609618
INVEH51X272,NDAR_INVEH51X272_baseline_year_1_arm_1_sst.csv.zip,0.0031616380507862862,0.014170695115852642,0.017332333166638885,0.02626977518734397,0.01714794158438141,0.1021264367816092,0.06870791245791245,0.057326252652291965,0.376910126910127,6.755148487371635,7.438301599278579
INVU11WDWJ8,NDAR_INVU11WDWJ8_baseline_year_1_arm_1_sst.csv.zip,0.01116241595821521,0.01567038950936267,0.02683280546757793,0.05877046905356653,0.02048610412348312,0.2419776119402985,0.09854816112084062,0.043752744904687446,0.3919439579684763,6.531834582292532,7.440979242339041
INVUU5A52GN,NDAR_INVUU5A52GN_baseline_year_1_arm_1_sst.csv.zip,0.07999055398121913,0.021175195865977665,0.10116574984719676,0.0029419927837912585,0.03786454897075148,0.22385993485342018,0.05464792299898682,0.09441617923681889,0.19250253292806485,6.63541493200111,7.4439795434673375
INVEW9ZPKZK,NDAR_INVEW9ZPKZK_baseline_year_1_arm_1_sst.csv.zip,0.069657720731233,0.028839806634439073,0.09849752736567205,0.053774632250902066,0.03499071699493185,0.3530758226037196,0.08943362831858406,0.09688215606834594,0.33734513274336286,6.282986400222038,7.4454835439332285
INVEAK38TE7,NDAR_INVEAK38TE7_baseline_year_1_arm_1_sst.csv.zip,0.026491081846974462,0.012341501361337999,0.038832583208312496,0.007105190119344962,0.026326120138240133,0.12295918367346936,0.045846409741400966,0.06516251384698635,0.22445392919909618,6.878268109908411,7.447786623043574
INV31RCR67U,NDAR_INV31RCR67U_baseline_year_1_arm_1_sst.csv.zip,0.30933155525920986,0.10933155525920986,0.2,0.05871495975575913,0.08626402035119017,0.0822482638888889,0.09767466497166163,0.2238564844640467,0.20281794586577673,6.078268109908409,7.448507559724153
INV5RY4ZHHG,NDAR_INV5RY4ZHHG_baseline_year_1_arm_1_sst.csv.zip,0.11216202700450073,0.0014963605045285322,0.11066566649997223,0.011268387454898665,0.020507444891058157,0.12268266085059976,0.05431184668989547,0.045434969853574536,0.22909407665505221,6.740993616430752,7.448617056834832
INV5R57W4GA,NDAR_INV5R57W4GA_baseline_year_1_arm_1_sst.csv.zip,0.06382397066177692,0.03434072345390898,0.09816469411568594,0.03544268665001382,0.031475285796859445,0.18505639097744359,0.07164571662795464,0.10280926538432722,0.2085667440907228,6.619372744934777,7.450698222693471
INV8YAAWZ1X,NDAR_INV8YAAWZ1X_baseline_year_1_arm_1_sst.csv.zip,0.22280824581874759,0.019848308051341884,0.24265655387008947,0.011240632805995021,0.15344272938307893,0.6025974025974026,0.08001357220412597,0.22682370820668685,0.18773072747014116,5.707466000555092,7.454627880962701
INVYEL9AB69,NDAR_INVYEL9AB69_baseline_year_1_arm_1_sst.csv.zip,0.18398455298105232,0.02101350225037507,0.20499805523142747,0.037926727726894316,0.10093128958599848,0.317798353909465,0.060916761471369,0.2466551127690324,0.38269498167109084,5.905967249514293,7.462886587110998
INVV3Z0YVUT,NDAR_INVV3Z0YVUT_baseline_year_1_arm_1_sst.csv.zip,0.3481663610601766,0.05483302772684336,0.29333333333333333,0.061254510130446804,0.0414099994861518,0.14024064171122996,0.07472804972804972,0.11565695493551209,0.27920227920227914,6.056119900083265,7.464945057397287
INV55HCZHHV,NDAR_INV55HCZHHV_baseline_year_1_arm_1_sst.csv.zip,0.03681946991165197,0.0011801966994499091,0.03799966661110185,0.03875936719400508,0.045706060606060604,0.10073793634496919,0.07054546028140576,0.1527272727272727,0.17912802069531208,6.809936164307521,7.47353961537875
