subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVU2HD8LW9,NDAR_INVU2HD8LW9_baseline_year_1_arm_1_sst.csv.zip,0.0609984997499583,0.025498694226815583,0.03549980552314275,0.045434360255342754,0.016594831354320223,0.05808510638297872,0.08189130434782607,0.048662319771139884,0.2159866220735786,5.885928393005829,6.474579936690931
INVEGRH63PV,NDAR_INVEGRH63PV_baseline_year_1_arm_1_sst.csv.zip,0.11249930543979558,0.01633272212035339,0.09616658331944213,0.014598945323341606,0.010722644036106154,0.10606060606060605,0.052329461196243196,0.042435459317419544,0.10726643598615915,5.919122953094644,6.477535115894111
INVLM81WCFX,NDAR_INVLM81WCFX_baseline_year_1_arm_1_sst.csv.zip,0.08866311051841969,0.04383008279157638,0.04483302772684337,0.014598945323341606,0.038043975434386125,0.11798245614035086,0.1090181660899654,0.11898706075759935,0.31833910034602075,5.585567582570081,6.479863507698584
INVF1JR8615,NDAR_INVF1JR8615_baseline_year_1_arm_1_sst.csv.zip,0.0013346668889259172,0.0035011390787353445,0.002166472189809413,0.022939217318900917,0.027344115646910618,0.18841463414634146,0.07601395409493998,0.1371068423444709,0.19131455399061031,5.830474604496253,6.480610200195898
INV46P89PTE,NDAR_INV46P89PTE_baseline_year_1_arm_1_sst.csv.zip,0.04699338778685336,0.003663943990665112,0.04332944379618825,0.018720510685539815,0.06105113733549401,0.22142857142857145,0.14424514893091087,0.17137130237679232,0.3468050920776171,5.43519289480988,6.492801433218513
INV5C9WJ4B3,NDAR_INV5C9WJ4B3_baseline_year_1_arm_1_sst.csv.zip,0.06166416624993054,0.010164471856420516,0.051499694393510036,0.012101026922009428,0.012196365087094097,0.08594032549728751,0.08504192546583851,0.037790362006680144,0.19521739130434784,5.9424923674715515,6.49410809625467
INVYC42VRVF,NDAR_INVYC42VRVF_baseline_year_1_arm_1_sst.csv.zip,0.1616658331944213,0.06716619436572763,0.09449963882869367,0.3326672217596447,0.11142278438599432,0.09565826330532215,0.09705357142857143,0.4111301725582175,0.21979166666666666,4.9054121565362205,6.49646750302948
INV02JXJUZG,NDAR_INV02JXJUZG_baseline_year_1_arm_1_sst.csv.zip,0.09433072178696444,0.023497805189753848,0.07083291659721065,0.045434360255342754,0.01689641229580721,0.13357307249712314,0.08688628762541808,0.05548335537394522,0.1993311036789297,5.770913127948932,6.4971791632494265
INVRJTWKG0P,NDAR_INVRJTWKG0P_baseline_year_1_arm_1_sst.csv.zip,0.05949102628215808,0.018329721620270047,0.041161304661888096,0.01461282264779351,0.03767988946997515,0.2775961538461538,0.09544504181600955,0.10362189829754098,0.19713261648745517,5.655231751318347,6.500302226447591
INV20MDTUZ8,NDAR_INV20MDTUZ8_baseline_year_1_arm_1_sst.csv.zip,0.025163638384175124,0.00233594487970217,0.02749958326387731,0.04460172078823199,0.01933318741385328,0.20385638297872338,0.09645872420262665,0.04324875919144833,0.15384615384615385,5.884429641965029,6.500773736913821
INV6RPBF276,NDAR_INV6RPBF276_baseline_year_1_arm_1_sst.csv.zip,0.04899927765738732,0.03233261099072068,0.016666666666666666,0.17445184568415217,0.07296886753300652,0.10646853146853148,0.053316237450894824,0.33662396276200646,0.13793103448275862,5.522509020260894,6.502268054957018
INVB2PT115G,NDAR_INVB2PT115G_baseline_year_1_arm_1_sst.csv.zip,0.049829971661943584,0.008997610712896596,0.04083236094904707,0.010435747987787902,0.01877133433579558,0.11947674418604651,0.07322830964846673,0.04227963818673848,0.18467963101470958,5.958145989453232,6.506677338136664
INV5UAF6YMT,NDAR_INV5UAF6YMT_baseline_year_1_arm_1_sst.csv.zip,0.04266544424070684,0.020832360949047064,0.02183308329165972,0.024604496253122443,0.06055614476998541,0.13946428571428574,0.1229093567251462,0.2101993017809006,0.31793372319688107,5.546600055509298,6.507598252431033
INVNB7DWNKK,NDAR_INVNB7DWNKK_baseline_year_1_arm_1_sst.csv.zip,0.0773323331666389,0.008165805412013115,0.06916652775462578,0.01293366638912019,0.014743753144390406,0.1348790322580645,0.04762524801587302,0.04875764182153575,0.09325396825396826,6.002497918401332,6.509355894617562
INVUHEK7K6F,NDAR_INVUHEK7K6F_baseline_year_1_arm_1_sst.csv.zip,0.061499694393509996,0.02499972217591821,0.03649997221759182,0.07706078268109912,0.05757067218660333,0.07875,0.03724328593996838,0.22746917322188864,0.18518518518518517,5.726672217596446,6.512950705598211
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.04616158248596991,0.02299772184252931,0.023163860643440573,0.030446849847349466,0.03156094975146366,0.21898558758314862,0.09236465957740644,0.09533702620432116,0.23083828200524792,5.7220094365806276,6.513865956521505
INV70FU58C1,NDAR_INV70FU58C1_baseline_year_1_arm_1_sst.csv.zip,0.0726632216480525,0.004830805134189032,0.06783241651386342,0.04460172078823199,0.03151454943679599,0.17728937728937727,0.11012798177432323,0.09659762202753441,0.18721522380058966,5.7212323064113235,6.513905224824281
INV6TAAAJ4F,NDAR_INV6TAAAJ4F_baseline_year_1_arm_1_sst.csv.zip,0.021993665610935187,0.00916208256931711,0.012831583041618048,0.006272550652234199,0.027411528786018612,0.11393939393939394,0.1023767605633803,0.07117883376284695,0.2130281690140845,5.939050791007494,6.5172453589473225
INVDX7DPE6L,NDAR_INVDX7DPE6L_baseline_year_1_arm_1_sst.csv.zip,0.06899983330555093,0.02233316663888426,0.04666666666666667,0.1311962253677491,0.08189979109438908,0.04761904761904763,0.05847231676877697,0.2758158113976461,0.16156115271159516,5.624646128226477,6.519210139796783
INVLH3PCFW1,NDAR_INVLH3PCFW1_baseline_year_1_arm_1_sst.csv.zip,0.14666611101850313,0.06999944435183642,0.07666666666666666,0.021260061060227597,0.026198065779246965,0.07329545454545454,0.06858544612384204,0.07288450754109965,0.2929058995611897,5.671662503469331,6.520124160117398
INVK1YTJYND,NDAR_INVK1YTJYND_baseline_year_1_arm_1_sst.csv.zip,0.06433127743512812,0.007831305217536257,0.056499972217591815,0.05376075492645016,0.03604205700010663,0.04514840182648401,0.06373931623931624,0.13575103961979618,0.21452991452991454,5.844684984734943,6.522319023747267
INV0DKWEM1A,NDAR_INV0DKWEM1A_baseline_year_1_arm_1_sst.csv.zip,0.11183308329165964,0.05516641662499305,0.056666666666666664,0.00792395226200393,0.030901157317333405,0.08611111111111111,0.04805669199298655,0.10470834850063393,0.17720631209818816,5.844185401054677,6.522759140920254
INV46BR319Y,NDAR_INV46BR319Y_baseline_year_1_arm_1_sst.csv.zip,0.01715508140245592,0.00016336056009334798,0.016991720842362612,0.029614210380238704,0.03001795395523149,0.26841736694677876,0.0792231599335916,0.06627533233778016,0.16297731045932484,5.854177074660006,6.5250125714778635
INVZF3VJWAN,NDAR_INVZF3VJWAN_baseline_year_1_arm_1_sst.csv.zip,0.05232594321275774,0.02699616602767128,0.025329777185086406,0.019608659450457977,0.024302075830805403,0.21663043478260868,0.09218873128447595,0.05399181150367238,0.18617021276595747,5.827921176797114,6.525464988840607
INVBRGDE78M,NDAR_INVBRGDE78M_baseline_year_1_arm_1_sst.csv.zip,0.04666499972217586,0.0038323053842307057,0.04283269433794522,0.039605883985567525,0.030228732990348874,0.09639639639639638,0.07491874322860238,0.09227499602852796,0.15384615384615385,5.957313349986121,6.5379142559060694
INV2DLW1KXL,NDAR_INV2DLW1KXL_baseline_year_1_arm_1_sst.csv.zip,0.06516586097682942,0.03233261099072068,0.032833249986108794,0.2727171801276714,0.07660975126528702,0.04370629370629371,0.08034507722007725,0.30603195187406573,0.21621621621621623,5.413877324451846,6.539835516815116
INVUKT3Y1U0,NDAR_INVUKT3Y1U0_baseline_year_1_arm_1_sst.csv.zip,0.04216591654164581,0.0023326109907206762,0.03983330555092515,0.015431584790452368,0.027077498021068024,0.13942307692307693,0.05030995558845299,0.10281898275870144,0.12089810017271152,6.001942825423259,6.542233856761014
INVEJ0L9HZA,NDAR_INVEJ0L9HZA_baseline_year_1_arm_1_sst.csv.zip,0.0721620270045007,0.037830193921209086,0.03433183308329166,0.010435747987787902,0.01580675582990397,0.20948724622592402,0.09218399401645476,0.04125514403292185,0.19116180503615066,5.84007771301693,6.544732460155075
INVUPMTMV0G,NDAR_INVUPMTMV0G_baseline_year_1_arm_1_sst.csv.zip,0.12366505528699223,0.031165194199033172,0.09249986108795911,0.014598945323341606,0.026139749200471307,0.06489779874213837,0.09428138902619873,0.09912472647702408,0.213049925852694,5.787288370802109,6.546711015997962
INVR09UG23J,NDAR_INVR09UG23J_baseline_year_1_arm_1_sst.csv.zip,0.04633105517586267,0.0054981385786519975,0.040832916597210646,0.045434360255342754,0.013027225316643836,0.11649253731343281,0.09207692307692308,0.0326154834549327,0.19050167224080272,5.964252012212046,6.547062324221849
INV0P2ZCYPM,NDAR_INV0P2ZCYPM_baseline_year_1_arm_1_sst.csv.zip,0.11383286103239432,0.035166416624993056,0.07866644440740124,0.0570913127948931,0.03094390088504508,0.042929292929292935,0.07088774977145096,0.1235215079199864,0.17193417787645293,5.822647793505412,6.547621457747322
INV3CUDM6MC,NDAR_INV3CUDM6MC_baseline_year_1_arm_1_sst.csv.zip,0.06749958326387728,0.001999777740734567,0.06549980552314275,0.03875936719400508,0.03489285346347729,0.15,0.057214966243927065,0.11786029172177181,0.10947062906177041,5.911407160699417,6.5546044349121235
INVDT744K7Y,NDAR_INVDT744K7Y_baseline_year_1_arm_1_sst.csv.zip,0.04815858198588652,0.00316497193976774,0.04499361004611879,0.023785734110463475,0.05768116607234748,0.3151639344262295,0.13768740367101023,0.1405045550105115,0.3474849376488721,5.438134887593671,6.556759782504878
INV6XT4AD09,NDAR_INV6XT4AD09_baseline_year_1_arm_1_sst.csv.zip,0.09533311107406794,0.03866644440740123,0.056666666666666664,0.01375242853177916,0.04915138698207212,0.13645833333333332,0.0819153237451626,0.17413389456879047,0.31929763761335417,5.59406050513461,6.5594357320572385
INVNXWTX9VX,NDAR_INVNXWTX9VX_baseline_year_1_arm_1_sst.csv.zip,0.025355892648774803,0.05084347391231872,0.025487581263543932,0.011212878157091266,0.06883154298884638,0.1304794520547945,0.10921911726299294,0.16771617895213398,0.2970096630974145,5.674937552039967,6.561093332377879
INVH7X044A7,NDAR_INVH7X044A7_baseline_year_1_arm_1_sst.csv.zip,0.09332444296271591,0.007659054286825583,0.08566538867589044,0.02377185678601168,0.03693287495597816,0.13248175182481753,0.10881338280283796,0.06375806149850327,0.28060925600468656,5.7315015265056894,6.564517596303957
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.05016391620825689,0.0030016113796743895,0.05316552758793132,0.057105190119345006,0.028259079903147695,0.09525862068965517,0.07856414762741652,0.06625907990314761,0.16168717047451675,5.973633083541493,6.567097427434584
INVRDF02RR2,NDAR_INVRDF02RR2_baseline_year_1_arm_1_sst.csv.zip,0.029163749513807846,0.0011685280880146687,0.030332277601822527,0.022939217318900917,0.011359987993004625,0.15087064676616915,0.042646387584767846,0.031529041030228674,0.1161971830985915,6.137163474882042,6.57337049387735
INVF6JGRMBP,NDAR_INVF6JGRMBP_baseline_year_1_arm_1_sst.csv.zip,0.10532310940712342,0.030157248430293944,0.07516586097682948,0.012101026922009428,0.0548596519268336,0.23177615157703654,0.11609782608695654,0.11514615521221808,0.22149068322981366,5.61759644740494,6.579714161174055
INVJC5NPM3Y,NDAR_INVJC5NPM3Y_baseline_year_1_arm_1_sst.csv.zip,0.03199644385175304,0.0004967494582430419,0.03149969439351003,0.02960033305578691,0.021233470915768833,0.11196581196581197,0.11490162037037036,0.07909790543636541,0.24074074074074073,5.919178462392451,6.580711232580802
INVH1BGGDYR,NDAR_INVH1BGGDYR_baseline_year_1_arm_1_sst.csv.zip,0.07316552758793127,0.02066566649997222,0.05249986108795911,0.01293366638912019,0.016225261613906035,0.07291666666666669,0.05535714285714286,0.04518586628136084,0.11631944444444442,6.1174021648626145,6.582671268291118
INVTMCFFAJT,NDAR_INVTMCFFAJT_baseline_year_1_arm_1_sst.csv.zip,0.006332722120353407,0.0029993887870200593,0.0033333333333333335,0.03624757146822094,0.016374229721226534,0.031818181818181815,0.025762771996215704,0.09315901753579525,0.06362346263008511,6.303635859006383,6.583286538416815
INVBCDX16XF,NDAR_INVBCDX16XF_baseline_year_1_arm_1_sst.csv.zip,0.05866644440740132,0.028666444407401234,0.03,0.07622814321398841,0.031092694005547337,0.11631944444444445,0.03477349976558837,0.09062352393838985,0.1396507266760431,5.9799611434915345,6.585982064350339
INVJP0XXWG5,NDAR_INVJP0XXWG5_baseline_year_1_arm_1_sst.csv.zip,0.12816580541201306,0.05483247207867978,0.07333333333333333,0.07624202053844015,0.0824017838729635,0.07092293906810036,0.0718608597285068,0.2878144978346051,0.21442936148818503,5.533777407715792,6.5937804810706195
INV21KEUZ1N,NDAR_INV21KEUZ1N_baseline_year_1_arm_1_sst.csv.zip,0.026016002667111238,0.0526810023892871,0.026664999722175918,0.024604496253122443,0.05606194444609678,0.28472868217054265,0.14153021442495126,0.10737090197929033,0.256140350877193,5.618207049680822,6.594005644610593
INV14PHMUNU,NDAR_INV14PHMUNU_baseline_year_1_arm_1_sst.csv.zip,0.004507973551147404,0.012838806467744626,0.008330832916597211,0.03544268665001382,0.03666286636605861,0.17844754653130288,0.1145357972400601,0.069946881191501,0.2149200710479574,5.922675548154315,6.598309010116698
INV303R5G9A,NDAR_INV303R5G9A_baseline_year_1_arm_1_sst.csv.zip,0.08866644440740123,0.03866644440740123,0.05,0.11038023868998054,0.060743817190987946,0.1,0.044090882318294264,0.16187284589888495,0.18523972199316763,5.766416874826533,6.606077269732651
INV9ZW7Y2R7,NDAR_INV9ZW7Y2R7_baseline_year_1_arm_1_sst.csv.zip,0.05032783241651395,0.025664833027726843,0.02466299938878702,0.017943380516236562,0.027893874096942533,0.19128787878787876,0.0711101225780941,0.06110795944272929,0.16277843679978915,5.9747987787954475,6.6075760958501455
INVC4HPTXKN,NDAR_INVC4HPTXKN_baseline_year_1_arm_1_sst.csv.zip,0.12016224926376617,0.02949713841195755,0.09066511085180864,0.025437135720233206,0.03283952268835617,0.23394590846047153,0.13079230719335797,0.07663741438356164,0.22047090873710837,5.653566472384124,6.614014168094745
INVNB6EVP2A,NDAR_INVNB6EVP2A_baseline_year_1_arm_1_sst.csv.zip,0.1323326109907207,0.03233261099072068,0.1,0.043741326672217584,0.09976341412805502,0.09082167832167834,0.06550483570263343,0.332766432213946,0.2370076905150315,5.486927560366362,6.621198159901365
INV1D42VFML,NDAR_INV1D42VFML_baseline_year_1_arm_1_sst.csv.zip,0.041831416347169026,0.01233149969439351,0.02949991665277546,0.0004301970580072867,0.021198875377051524,0.07786796536796536,0.06289542406077513,0.08928579911170231,0.11876075731497415,6.1684152095476,6.622517060532414
INVRHKAEMD9,NDAR_INVRHKAEMD9_baseline_year_1_arm_1_sst.csv.zip,0.008827026726676679,0.010506195477023948,0.019333222203700616,0.03293089092422985,0.019580025830025834,0.15434417040358744,0.07127075351213281,0.06723681723681722,0.135823754789272,6.105245628642798,6.625098485746265
INV25D23GPR,NDAR_INV25D23GPR_baseline_year_1_arm_1_sst.csv.zip,0.020830694004556283,0.0003345001944768571,0.02116519419903317,0.05460727171801283,0.01811378245702872,0.23571428571428577,0.09100353356890459,0.05784067572509638,0.3051590106007067,5.823813488759367,6.628582436941468
INVDTKLRD8X,NDAR_INVDTKLRD8X_baseline_year_1_arm_1_sst.csv.zip,0.09416624993054401,0.020999611046285494,0.07316663888425849,0.007937829586455725,0.033349263472581256,0.11607142857142858,0.08377192982456141,0.15146047516624894,0.2721804511278196,5.78134887593672,6.634452753546904
INVLNN6NNXL,NDAR_INVLNN6NNXL_baseline_year_1_arm_1_sst.csv.zip,0.08633105517586259,0.011165194199033173,0.07516586097682948,0.025437135720233206,0.01509691159809463,0.16187106918238992,0.07450865927223195,0.06927246665289594,0.18713108905753384,5.933721898417986,6.63970134025309
INV53AA4BL6,NDAR_INV53AA4BL6_baseline_year_1_arm_1_sst.csv.zip,0.1281635828193587,0.041998110796243826,0.08616547202311498,0.024604496253122443,0.021849524456521736,0.06047794117647058,0.08836744639376218,0.07235054347826086,0.21968810916179338,5.896919233971689,6.640584460530337
INV55HCZHHV,NDAR_INV55HCZHHV_baseline_year_1_arm_1_sst.csv.zip,0.06032338723120523,0.026657776296049346,0.03366561093515586,0.027935054121565384,0.060315305152213505,0.21960937500000002,0.15436830558781778,0.16760876805638375,0.26242095754290873,5.62925339994449,6.64215793986779
INVAHREHU85,NDAR_INVAHREHU85_baseline_year_1_arm_1_sst.csv.zip,0.07699949991665278,0.02033283324998611,0.056666666666666664,0.1270052733832917,0.05578940800457487,0.07976190476190476,0.0503168202764977,0.20976388999949114,0.17631737126828284,5.789397724118789,6.642351391646137
INVGFLA5X8W,NDAR_INVGFLA5X8W_baseline_year_1_arm_1_sst.csv.zip,0.01332999944435187,0.0005017502917152861,0.013831749736067123,0.03377740771579241,0.022911062754045662,0.27976190476190477,0.11873885918003566,0.08147233578312049,0.231729055258467,5.847904524007772,6.643958648933272
INV618RC28E,NDAR_INV618RC28E_baseline_year_1_arm_1_sst.csv.zip,0.12383008279157637,0.06449686058787575,0.05933322220370062,0.052095475992228635,0.0612327294112355,0.06877876106194689,0.08646094471566171,0.1663341434727329,0.18716189470906452,5.77496530668887,6.644689421634893
INV70NBRYWP,NDAR_INV70NBRYWP_baseline_year_1_arm_1_sst.csv.zip,0.06433127743512812,0.01766461076846141,0.04666666666666667,0.49833472106577853,0.15753930752943685,0.12379879879879882,0.10863566861273284,0.6889104175234961,0.411481790380873,4.53000277546489,6.647366034246263
INVXGUFG37J,NDAR_INVXGUFG37J_baseline_year_1_arm_1_sst.csv.zip,0.08266322164805251,0.025497582930488413,0.05716563871756404,0.04376908132112123,0.02110483271375465,0.07011494252873562,0.07764800644381795,0.06259400458751885,0.17801047120418845,6.031584790452401,6.6501525725476425
INVDTHBFTNZ,NDAR_INVDTHBFTNZ_baseline_year_1_arm_1_sst.csv.zip,0.03698894260154473,0.008507529032616548,0.04549647163416125,0.017943380516236562,0.052424321466758794,0.29386950687688695,0.11342098326084091,0.12080025539783457,0.23843416370106763,5.722509020260892,6.65039457474884
INVYXHBN74V,NDAR_INVYXHBN74V_baseline_year_1_arm_1_sst.csv.zip,0.032496527198977665,0.012663777296216035,0.01983274990276157,0.042936441854010576,0.017273182849223363,0.056997863247863254,0.08006993006993006,0.06819260815146244,0.20279720279720279,6.123397169025811,6.656657452393459
INV55D9M6F9,NDAR_INV55D9M6F9_baseline_year_1_arm_1_sst.csv.zip,0.1263321664721898,0.03866644440740123,0.08766572206478858,0.03875936719400508,0.034960389199519645,0.090625,0.08083790775443245,0.10867369997804777,0.20941384314467787,5.8413544268665,6.657288967081563
INV7W4K75L0,NDAR_INV7W4K75L0_baseline_year_1_arm_1_sst.csv.zip,0.04849919431016281,0.028499194310162804,0.02,0.021260061060227597,0.019805040460518557,0.07629310344827586,0.04272610921501706,0.06840422771132659,0.10421745490004874,6.229586455731334,6.659290841147074
