subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVWLGJB3DZ,NDAR_INVWLGJB3DZ_baseline_year_1_arm_1_sst.csv.zip,0.01249819414346831,0.0010007223426126573,0.013498916486081014,0.027948931446017178,0.028266376673557025,0.18365384615384617,0.08824632046653706,0.1498612151182921,0.2229936128853096,5.618928670552316,6.346896806268037
INV699886DJ,NDAR_INV699886DJ_baseline_year_1_arm_1_sst.csv.zip,0.060329499361004624,0.009330443962882705,0.050999055398121905,0.06126838745489871,0.09373212762327247,0.15721153846153846,0.11501393728222997,0.3203573699803012,0.2620905923344948,5.217540938107134,6.347873889965879
INVDX53W9GM,NDAR_INVDX53W9GM_baseline_year_1_arm_1_sst.csv.zip,0.020497860754570163,0.0013318886481080185,0.01916597210646219,0.05210935331668054,0.0261049098044696,0.0767628205128205,0.06207992895204262,0.08966099523693061,0.14991119005328596,5.852622814321398,6.350247733706769
INVZZZ2ALR6,NDAR_INVZZZ2ALR6_baseline_year_1_arm_1_sst.csv.zip,0.07899872200922375,0.02033227760182253,0.05866644440740123,0.02377185678601168,0.017207081996319103,0.2248355263157895,0.058813382802837974,0.06093596922854333,0.21890255809412223,5.587954482375798,6.35041830161787
INV96536WUJ,NDAR_INV96536WUJ_baseline_year_1_arm_1_sst.csv.zip,0.08666222148135794,0.031995888203589486,0.054666333277768514,0.030432972522897672,0.04103815799131327,0.11726947535771064,0.07779703446947814,0.15206731505935586,0.25925925925925924,5.50052733832917,6.351715995951901
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.06732510974051231,0.005827082291493028,0.061498027449019284,0.022106577851790266,0.03945495419491231,0.22329914529914535,0.13721340388007058,0.08145596988013593,0.2522045855379189,5.463724673882876,6.354109530007873
INVN5R5EDC3,NDAR_INVN5R5EDC3_baseline_year_1_arm_1_sst.csv.zip,0.11816024893037724,0.042160360060010005,0.07599988887036728,0.017096863724673894,0.076478410255848,0.19396567547723936,0.15836919104991393,0.24449326528262785,0.4363166953528399,4.991895642520123,6.354936241524021
INV59BE4FA2,NDAR_INV59BE4FA2_baseline_year_1_arm_1_sst.csv.zip,0.11049730510640665,0.02116463855086959,0.08933266655553704,0.02209270052733836,0.030114969437194283,0.1782534246575343,0.10852397176928694,0.07740680478347357,0.31789973229496227,5.402941992783791,6.358228206466395
INV25D23GPR,NDAR_INV25D23GPR_baseline_year_1_arm_1_sst.csv.zip,0.02283102739345444,0.001167972439851085,0.02399899983330555,0.0529419927837913,0.052417173766058145,0.2417553191489362,0.10865425531914892,0.1435886727916319,0.3082978723404255,5.404163197335555,6.359816483152158
INVGYEKLK44,NDAR_INVGYEKLK44_baseline_year_1_arm_1_sst.csv.zip,0.09216647218980945,0.04549980552314275,0.04666666666666667,0.017096863724673894,0.15591020870965208,0.175,0.23178786574870913,0.5508422995366371,0.6845955249569707,4.363585900638356,6.363151607694618
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.031660832360949076,0.005497582930488415,0.026163249430460635,0.03127948931446012,0.0346806443254448,0.21982758620689657,0.1654742211193824,0.0790032820867162,0.31720430107526887,5.456897030252566,6.367688219102633
INVK808H4UV,NDAR_INVK808H4UV_baseline_year_1_arm_1_sst.csv.zip,0.12249986108795907,0.032833249986108794,0.0896666111018503,0.010435747987787902,0.23867980781795736,0.11750000000000001,0.2902502493143855,0.4458495250637203,0.6678509099975068,4.354315847904524,6.3698818102618
INV02JXJUZG,NDAR_INV02JXJUZG_baseline_year_1_arm_1_sst.csv.zip,0.08266211035172533,0.01716341612490971,0.06549869422681558,0.04376908132112123,0.025059020055265106,0.15936285936285935,0.11078332662102294,0.06813976103135866,0.19371727748691103,5.606050513461005,6.372206060042994
INVDTHBFTNZ,NDAR_INVDTHBFTNZ_baseline_year_1_arm_1_sst.csv.zip,0.04449019280991284,0.004828026893371119,0.03966216591654165,0.022106577851790266,0.03689969672907227,0.19403855306996667,0.11459435626102295,0.12161453909534928,0.23809523809523814,5.5576464057729655,6.37397575249523
INVN3KE0NWT,NDAR_INVN3KE0NWT_baseline_year_1_arm_1_sst.csv.zip,0.12816636106017665,0.0581663610601767,0.07,0.00459339439356099,0.12209370848977649,0.11388888888888889,0.20573731905378367,0.483430462457482,0.7746851830057667,4.414432417429919,6.375194095839531
INVXTT06FAP,NDAR_INVXTT06FAP_baseline_year_1_arm_1_sst.csv.zip,0.13699894426848913,0.05049897205089737,0.08649997221759183,0.03875936719400508,0.055787717439622145,0.2754372019077901,0.11436368225124616,0.2590698163223077,0.4525206637642753,4.905967249514293,6.375903586930518
INVAADDZK5V,NDAR_INVAADDZK5V_baseline_year_1_arm_1_sst.csv.zip,0.07616213813413353,0.016830027226760014,0.05933211090737345,0.063766305856231,0.06569439206973254,0.2297746371275783,0.0818630849220104,0.22139024284596825,0.31736568457539,5.247238412434083,6.379417036099261
INV303R5G9A,NDAR_INV303R5G9A_baseline_year_1_arm_1_sst.csv.zip,0.08933322220370055,0.03933322220370062,0.05,0.07873993893977238,0.12054422641578603,0.11458333333333333,0.23965759849906193,0.5616597469808479,0.6917448405253283,4.397557590896476,6.383153719998006
INVPGV8M0Z4,NDAR_INVPGV8M0Z4_baseline_year_1_arm_1_sst.csv.zip,0.01166138800911265,0.007330110573984555,0.004331277435128077,0.019608659450457977,0.05042360376755282,0.2814655172413793,0.15979117415287628,0.19456832273361713,0.3841607565011821,5.270885373300029,6.384226183165319
INVCBRAKW03,NDAR_INVCBRAKW03_baseline_year_1_arm_1_sst.csv.zip,0.0899988887036729,0.046665555370339507,0.043333333333333335,0.01876214265889531,0.051627464797890134,0.1434375,0.13452432001960302,0.22805716058503092,0.6590909090909091,4.969636414099361,6.385133688659035
INVXGT4UWYN,NDAR_INVXGT4UWYN_baseline_year_1_arm_1_sst.csv.zip,0.1233333333333333,0.03,0.09333333333333334,0.02710241465445462,0.1349740958093776,1.0,0.16878514640294745,0.3449934938459325,0.43222803955788247,4.031140716069942,6.385890573007203
INVXGUFG37J,NDAR_INVXGUFG37J_baseline_year_1_arm_1_sst.csv.zip,0.060159471022948274,0.013995665944324054,0.04616380507862422,0.04460172078823199,0.04162297773402588,0.1387820512820513,0.1678839453229697,0.08081875056668783,0.29268292682926833,5.50202608936997,6.388737403939102
INVYD4707V3,NDAR_INVYD4707V3_baseline_year_1_arm_1_sst.csv.zip,0.1231666388842585,0.04649997221759182,0.07666666666666666,0.047085761865112485,0.24253949668901037,0.4089285714285714,0.5229387679136422,0.6725885814916759,0.8302624232272473,3.423702470163753,6.3943793505475295
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.0713213313329999,0.0006595543701728088,0.07066177696282715,0.07540938107132944,0.052485201496590174,0.08459284855769232,0.14306464811783962,0.18572410095902828,0.28559738134206214,5.428476269775187,6.397992493985729
INV3VNNK2J3,NDAR_INV3VNNK2J3_baseline_year_1_arm_1_sst.csv.zip,0.09933322220370056,0.02266655553703395,0.07666666666666666,0.03794060505134611,0.13352446483180427,0.29642857142857143,0.18908670834465888,0.3352237976091187,0.38447947811905403,4.833527615875658,6.408877685667613
INVJLXMB8LP,NDAR_INVJLXMB8LP_baseline_year_1_arm_1_sst.csv.zip,0.12583319442129248,0.02966661110185031,0.09616658331944213,0.011268387454898665,0.3007695354387466,0.14583333333333331,0.37730836236933796,0.6478730639035982,0.7273519163763067,3.9527615875659183,6.414832575284724
INVCVNFXR7V,NDAR_INVCVNFXR7V_baseline_year_1_arm_1_sst.csv.zip,0.050000000000000044,0.03333333333333333,0.016666666666666666,0.06293366638912024,0.214901211605443,1.0,0.2625729166666667,0.6144638141444627,0.7045833333333333,3.459006383569249,6.418461325708275
INV44YMAA5N,NDAR_INV44YMAA5N_baseline_year_1_arm_1_sst.csv.zip,0.03432961049063732,0.0023309440462299276,0.0319986664444074,0.03875936719400508,0.02393232296759539,0.0730232558139535,0.13520095905104423,0.08025207932304895,0.27812480282667673,5.724118789897307,6.422070798054905
INVG4GPJ9B6,NDAR_INVG4GPJ9B6_baseline_year_1_arm_1_sst.csv.zip,0.07149691615269205,0.0066644440740123365,0.06483247207867979,0.025437135720233206,0.03081394516941392,0.06770833333333333,0.10218265551015111,0.07340564779423475,0.18739054290718038,5.79489314460172,6.424825237341651
INV0P2ZCYPM,NDAR_INV0P2ZCYPM_baseline_year_1_arm_1_sst.csv.zip,0.11049897205089743,0.030498972050897372,0.08,0.052095475992228635,0.05445774496338446,0.15614250614250613,0.07119177991819503,0.1665966213693012,0.1855126006069403,5.519567027477103,6.426561700571453
INV71580HYU,NDAR_INV71580HYU_baseline_year_1_arm_1_sst.csv.zip,0.05966661110185034,0.052999944435183646,0.006666666666666667,0.007063558145989357,0.19108011452534782,0.2453125,0.2922700144682903,0.6426174079947775,0.7384253677357125,4.196336386344713,6.4324385714185315
INVZDHYHJKH,NDAR_INVZDHYHJKH_baseline_year_1_arm_1_sst.csv.zip,0.08549813857865196,0.04883147191198533,0.03666666666666667,0.03626144879267279,0.041820646291425824,0.21467661691542292,0.09789129883307965,0.22578708760789562,0.31348300355149666,5.3349986122675555,6.435914991416853
INV8A1N51J2,NDAR_INV8A1N51J2_baseline_year_1_arm_1_sst.csv.zip,0.013164416291604142,0.007998555314774685,0.005165860976829472,0.04961143491534836,0.037829329605059095,0.15548076923076926,0.0843392857142857,0.20850134486382385,0.2725,5.601609769636413,6.436200766548907
INV5NZW4ZBJ,NDAR_INV5NZW4ZBJ_baseline_year_1_arm_1_sst.csv.zip,0.11499249874979167,0.03449519364338501,0.08049730510640662,0.0529281154593394,0.03586682694838569,0.16286887739580164,0.07207257639620653,0.10763326101954135,0.3605110642781876,5.414709963918956,6.436575682916002
INV14PHMUNU,NDAR_INV14PHMUNU_baseline_year_1_arm_1_sst.csv.zip,0.010827915763738427,0.004664110685114187,0.006163805078624216,0.03377740771579241,0.05026157918244537,0.08007246376811594,0.13261860688331276,0.15992334975038242,0.4463869463869464,5.5146822092700525,6.439378394484525
INVLEXJMGJ6,NDAR_INVLEXJMGJ6_baseline_year_1_arm_1_sst.csv.zip,0.06233316663888433,0.012499861087959105,0.049833305550925154,0.015431584790452368,0.16223213856260538,0.24500000000000002,0.17739637305699482,0.4296816036265323,0.5663089069824822,4.721898417985012,6.442615358281849
INV65ZT6M99,NDAR_INV65ZT6M99_baseline_year_1_arm_1_sst.csv.zip,0.030165027504584163,0.011665277546257711,0.018499749958326386,0.011268387454898665,0.021378893097643095,0.16633333333333336,0.09769163763066202,0.1074705387205388,0.17421602787456447,5.811046350263669,6.449735223384478
INV1B4T30A9,NDAR_INV1B4T30A9_baseline_year_1_arm_1_sst.csv.zip,0.03233149969439353,0.00399844418514197,0.02833305550925154,0.027935054121565384,0.011206512795907373,0.07633928571428569,0.07150922699703187,0.03383484919581083,0.14350238740482646,6.021204551762421,6.4501948673806355
INVPKBPM221,NDAR_INVPKBPM221_baseline_year_1_arm_1_sst.csv.zip,0.05866644440740132,0.018666444407401235,0.04,0.045434360255342754,0.03535085429562783,0.18541666666666665,0.09183110367892977,0.17348185398665375,0.41846153846153844,5.390507910074938,6.457817176234499
INV5C9WJ4B3,NDAR_INV5C9WJ4B3_baseline_year_1_arm_1_sst.csv.zip,0.06316441629160419,0.01116463855086959,0.05199977774073457,0.011268387454898665,0.018564484781789143,0.11193737769080239,0.10145905923344947,0.0551276592370093,0.24825783972125437,5.7859561476547325,6.458899788357144
INVXGPKHPUV,NDAR_INVXGPKHPUV_baseline_year_1_arm_1_sst.csv.zip,0.0724965271989777,0.03016336056009335,0.042333166638884256,0.034596169858451375,0.06317182899717598,0.18201680672268905,0.1570303550973654,0.2470357908229686,0.47327224131347845,5.16353039134055,6.465646638550634
INVYC395FB1,NDAR_INVYC395FB1_baseline_year_1_arm_1_sst.csv.zip,0.15283269433794522,0.05966605545368673,0.0931666388842585,0.015431584790452368,0.0914755034631279,0.19551435406698564,0.16467894152479645,0.34747950960627755,0.7609795213422156,4.585290036081044,6.46651483955079
INVNXNW7UUX,NDAR_INVNXNW7UUX_baseline_year_1_arm_1_sst.csv.zip,0.06999999999999995,0.016666666666666666,0.05333333333333334,0.039605883985567525,0.20647592997877187,1.0,0.31262188515709644,0.404957576561446,0.7357800650054171,3.6337496530668876,6.473190993755187
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.05299272100905705,0.007826860032227594,0.045165860976829474,0.06043574798778795,0.02622105038376512,0.09341661557326794,0.16164048865619546,0.05293019288916956,0.2792321116928447,5.6965861781848455,6.47644782738599
INVBR7WZCN7,NDAR_INVBR7WZCN7_baseline_year_1_arm_1_sst.csv.zip,0.07666333277768522,0.004501305773184418,0.0811646385508696,0.0020538440188732077,0.05751252660510957,0.2207446808510638,0.1499231950844854,0.12154400332913018,0.2777777777777778,5.484707188454065,6.4765924932222445
INVM8YR6UAH,NDAR_INVM8YR6UAH_baseline_year_1_arm_1_sst.csv.zip,0.06615935989331556,0.008664221814746903,0.05749513807856865,0.05210935331668054,0.09297791985958974,0.21026785714285717,0.11733747779751331,0.28378817795746947,0.26692717584369446,5.326228143213989,6.481954824918424
INVXVFTLZM9,NDAR_INVXVFTLZM9_baseline_year_1_arm_1_sst.csv.zip,0.11983163860643442,0.05383174973606713,0.06599988887036728,0.03376353039134061,0.025259707914090563,0.1868421052631579,0.06352393701791291,0.1226485948672683,0.2549882067954357,5.556702747710241,6.483392107172316
INVGVAR0AFB,NDAR_INVGVAR0AFB_baseline_year_1_arm_1_sst.csv.zip,0.07599988887036724,0.029333222203700614,0.04666666666666667,0.014598945323341606,0.04892723478952075,0.2548611111111111,0.06402310924369749,0.20610858025490553,0.31141868512110726,5.4334721065778515,6.48540955016227
INVXGFXPB14,NDAR_INVXGFXPB14_baseline_year_1_arm_1_sst.csv.zip,0.04415958215258098,0.012660999055398123,0.03149858309718286,0.04376908132112123,0.05121859941443182,0.07578781512605043,0.1280574573768291,0.21704399894272408,0.32756074640891397,5.556369691923396,6.488126554818629
INVPJF841VD,NDAR_INVPJF841VD_baseline_year_1_arm_1_sst.csv.zip,0.03583208312496522,0.014499083180530089,0.021332999944435185,0.025437135720233206,0.007880817393278785,0.047727272727272715,0.04224070830900953,0.027793805938443272,0.09969514172666538,6.1666389120177625,6.489077960082596
INV8TUJVDPE,NDAR_INV8TUJVDPE_baseline_year_1_arm_1_sst.csv.zip,0.040000000000000036,0.03333333333333333,0.006666666666666667,0.014598945323341606,0.21892719967216762,1.0,0.31520019772614927,0.758154136800578,0.8939693524468612,3.2122120455176244,6.493061877486722
INVDMT3XG3K,NDAR_INVDMT3XG3K_baseline_year_1_arm_1_sst.csv.zip,0.1294999166527755,0.02949991665277546,0.1,0.03293089092422985,0.18743520584604295,0.13333333333333333,0.31366060025542786,0.5507650055337019,0.8017879948914431,4.218595614765473,6.497508478855202
INVF6BJCNW6,NDAR_INVF6BJCNW6_baseline_year_1_arm_1_sst.csv.zip,0.07583263877312885,0.012499861087959105,0.06333277768516975,0.03875936719400508,0.21259197464374607,0.1575,0.1339721749006246,0.31712784384506776,0.2920058047826361,5.196613932833749,6.500236375746086
INV0V9W14U5,NDAR_INV0V9W14U5_baseline_year_1_arm_1_sst.csv.zip,0.08715897093960101,0.016326054342390393,0.07083291659721065,0.020427421593116835,0.03314746726534563,0.2348812553011026,0.22065170940170936,0.08305326271072513,0.388034188034188,5.346988620593948,6.501501866779337
INVCU04NHFZ,NDAR_INVCU04NHFZ_baseline_year_1_arm_1_sst.csv.zip,0.07616602767127856,0.01949936100461188,0.056666666666666664,0.03293089092422985,0.05130467522262966,0.10590062111801242,0.09373882503192849,0.19771840987136954,0.3754150702426564,5.4929780738273655,6.5023186215807485
INV6XT4AD09,NDAR_INV6XT4AD09_baseline_year_1_arm_1_sst.csv.zip,0.09049897205089741,0.0341656942823804,0.05633327776851697,0.00459339439356099,0.03695488091244549,0.12089285714285714,0.11631311050959162,0.1633679973163368,0.49305637283747206,5.3875659172911465,6.503742474505206
INVV44RDE6R,NDAR_INVV44RDE6R_baseline_year_1_arm_1_sst.csv.zip,0.09033061065733183,0.014497971884202925,0.07583263877312886,0.013766305856230954,0.02187522921741067,0.1685359589041096,0.09988549145828175,0.056295163733948494,0.1993067590987868,5.764085484318623,6.504411613902055
INVTCUKBDE0,NDAR_INVTCUKBDE0_baseline_year_1_arm_1_sst.csv.zip,0.08049452686558867,0.014496860587875755,0.06599766627771295,0.02626977518734397,0.030022574533541714,0.20511061946902656,0.20343499093499093,0.06918796474122224,0.3056203056203056,5.504912572855954,6.505547857073562
INVUHT34WP1,NDAR_INVUHT34WP1_baseline_year_1_arm_1_sst.csv.zip,0.07966549980552318,0.04016558315274768,0.03949991665277546,0.002067721343325002,0.0790432405475249,0.20018315018315022,0.1526428827108937,0.3257702096166076,0.5585252356520701,5.028698306966417,6.506261746631035
INVD83LZP78,NDAR_INVD83LZP78_baseline_year_1_arm_1_sst.csv.zip,0.0808329165972107,0.047499583263877314,0.03333333333333333,0.01959478212600607,0.09101186497326204,0.15666666666666665,0.16443248532289628,0.4396657754010695,0.6303816046966733,4.849791840133222,6.513210852514217
INV4H9VPPWC,NDAR_INV4H9VPPWC_baseline_year_1_arm_1_sst.csv.zip,0.09899816636106018,0.032498194143468356,0.06649997221759182,0.031265611990008324,0.03932830464531841,0.20615384615384613,0.053612392669486086,0.11889823377275954,0.21530180699730872,5.652012212045517,6.514568740996364
INVK7LKXC3K,NDAR_INVK7LKXC3K_baseline_year_1_arm_1_sst.csv.zip,0.00199755514808031,0.00033227760182252646,0.0016652775462577107,0.013780183180682859,0.014790049577203085,0.21315789473684213,0.09763780836491788,0.04497503935495162,0.20712813351951587,5.9266722175964475,6.522136436626721
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.1324987497916319,0.036832249819414346,0.09566649997221759,0.026255897862892064,0.04737109180721448,0.18205128205128204,0.09288730694980697,0.15029177180086084,0.31008687258687256,5.449347765750763,6.5232894883929555
INVM05MNA24,NDAR_INVM05MNA24_baseline_year_1_arm_1_sst.csv.zip,0.11766627771295213,0.027832972162027004,0.08983330555092515,0.030432972522897672,0.08887170577960053,0.09529914529914531,0.12220938442775528,0.20272271588061064,0.2572694011168881,5.4939772411879,6.526115121640702
INVYG5DUTT0,NDAR_INVYG5DUTT0_baseline_year_1_arm_1_sst.csv.zip,0.1266666666666667,0.043333333333333335,0.08333333333333333,0.025437135720233206,0.1984752070637727,1.0,0.38495329830706365,0.5797403893015248,0.8416034247908153,3.2467943380516235,6.530337126568367
INVTL901BED,NDAR_INVTL901BED_baseline_year_1_arm_1_sst.csv.zip,0.10899816636106019,0.04933155525920987,0.05966661110185031,0.01959478212600607,0.0764424648473612,0.24418402777777776,0.1694655088062622,0.2943532323062072,0.5425636007827789,4.972800444074383,6.537400393442897
INVC6941X6U,NDAR_INVC6941X6U_baseline_year_1_arm_1_sst.csv.zip,0.12399955548146913,0.04733288881480247,0.07666666666666666,0.012919789064668341,0.08833260714518107,0.13416666666666668,0.1562196747533991,0.3898769158927393,0.676672887230072,4.832361920621704,6.538549572337368
INV9FB6NNVG,NDAR_INV9FB6NNVG_baseline_year_1_arm_1_sst.csv.zip,0.11499861087959096,0.02516530532866589,0.08983330555092515,0.057923952262003864,0.044863117231576134,0.06923469387755102,0.11154172099087353,0.2114813685656342,0.4295958279009126,5.384457396613932,6.539095299201666
