subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVVM0UX0L1,NDAR_INVVM0UX0L1_baseline_year_1_arm_1_sst.csv.zip,0.15432349836083792,0.011676390509529365,0.16599988887036726,0.08372189841798505,0.045582580204470736,0.11185714285714285,0.07376639510024849,0.15971536232754346,0.22834691165424392,7.435026366916459,8.470016435218827
INVG5PJ5J8K,NDAR_INVG5PJ5J8K_baseline_year_1_arm_1_sst.csv.zip,0.13465633161082402,0.02215813746735567,0.11249819414346836,0.03372189841798501,0.0629901438455815,0.22645469351495412,0.05550702028081124,0.19238231201520234,0.3630265210608424,7.26827643630308,8.471671688660106
INVUBLZ93XE,NDAR_INVUBLZ93XE_baseline_year_1_arm_1_sst.csv.zip,0.09332444296271591,0.016158804245151974,0.07716563871756403,0.07456286427976688,0.03128943049502553,0.15915938255532824,0.048756613756613755,0.0995416226448318,0.18518518518518517,7.689869553150153,8.475013537992336
INVGLNY79U6,NDAR_INVGLNY79U6_baseline_year_1_arm_1_sst.csv.zip,0.23149413791187423,0.03532922153692282,0.19616491637495137,0.06375242853177909,0.07017732612929573,0.2133258258258258,0.0755298930550187,0.23631965822705286,0.3544646308465404,7.002331390507911,8.478889428947172
INVZ4V1KGHH,NDAR_INVZ4V1KGHH_baseline_year_1_arm_1_sst.csv.zip,0.11998888703672828,0.014655775962660447,0.10533311107406791,0.047085761865112485,0.07751504952582282,0.16938775510204082,0.10140517401823934,0.256366037260752,0.2897822445561139,7.298917568692756,8.480437365094295
INVD60A8JHT,NDAR_INVD60A8JHT_baseline_year_1_arm_1_sst.csv.zip,0.1334944713007723,0.012161471356337168,0.1213329999444352,0.002914238134887559,0.044774999999999995,0.04847799259563966,0.09704355108877723,0.25448275862068964,0.4380234505862647,7.332056619483764,8.484762553111569
INVVMHTUJHX,NDAR_INVVMHTUJHX_baseline_year_1_arm_1_sst.csv.zip,0.033325554259043155,0.004325720953492249,0.028999833305550924,0.013766305856230954,0.029629717620644137,0.12832116788321168,0.1026646447140381,0.0958988725605723,0.19441693488487255,7.854010546766583,8.485359298804239
INV56B953GR,NDAR_INV56B953GR_baseline_year_1_arm_1_sst.csv.zip,0.07933044396288269,0.03266377729621604,0.04666666666666667,0.040424646128226494,0.04455944902960479,0.14060897435897432,0.04758850531346286,0.12776729294010503,0.2487580959567377,7.6774909797391055,8.485858831391981
INVHR1HZ6FC,NDAR_INVHR1HZ6FC_baseline_year_1_arm_1_sst.csv.zip,0.18316497193976777,0.05983163860643441,0.12333333333333334,0.0687205106855398,0.0825422269790591,0.12056986729117876,0.0798447567207287,0.25856578584769896,0.39285714285714285,7.1232861504301965,8.49271638469108
INVBW85BNL5,NDAR_INVBW85BNL5_baseline_year_1_arm_1_sst.csv.zip,0.15849752736567202,0.028497527365672057,0.13,0.07041354426866497,0.04857932836635554,0.04539757994814175,0.05892085187539733,0.155463675563561,0.2161474888747616,7.581737441021371,8.493654964649597
INVHMAE29N4,NDAR_INVHMAE29N4_baseline_year_1_arm_1_sst.csv.zip,0.07616658331944215,0.02949991665277546,0.04666666666666667,0.043755203996669434,0.03560914857799303,0.07499999999999998,0.07650833801761288,0.11286585762349388,0.276060208606583,7.722453510963086,8.494585434424323
INVRL58XM0X,NDAR_INVRL58XM0X_baseline_year_1_arm_1_sst.csv.zip,0.0961582485969883,0.018827026726676667,0.07733122187031172,0.08204274215931168,0.04115936622191012,0.18881186835967867,0.06374241274658574,0.09375,0.2857142857142857,7.5513738551207314,8.49891102751648
INV8TCYNPU3,NDAR_INV8TCYNPU3_baseline_year_1_arm_1_sst.csv.zip,0.026661665833194403,0.005504250708451407,0.03216591654164583,0.03877324451845687,0.053876056078023926,0.24950980392156863,0.11568477818477818,0.14233985536596638,0.23633156966490299,7.598667776852622,8.499514917669611
INVW51P7H05,NDAR_INVW51P7H05_baseline_year_1_arm_1_sst.csv.zip,0.08181363560593424,0.002647107851308547,0.07916652775462578,0.09705800721620872,0.051408711405166986,0.0819720643939394,0.09215070643642072,0.15949905482041588,0.369701726844584,7.4849292256452955,8.5003467679739
INVJW94351D,NDAR_INVJW94351D_baseline_year_1_arm_1_sst.csv.zip,0.11399566594432409,0.05732899927765738,0.056666666666666664,0.03125173466555642,0.044675766537047586,0.0866282051282051,0.09123865265169613,0.18230254979455973,0.31485905398948877,7.522175964474049,8.501123259129251
INVKAZ30BTB,NDAR_INVKAZ30BTB_baseline_year_1_arm_1_sst.csv.zip,0.2704956381619158,0.0034972495415902666,0.2669983886203256,0.007077435470441262,0.12549983288200658,0.3202020202020202,0.17720439189189188,0.4843850138967536,0.5104729729729729,6.339938939772413,8.505771883412331
INVE414T9WK,NDAR_INVE414T9WK_baseline_year_1_arm_1_sst.csv.zip,0.03683224981941435,0.01016558315274768,0.02666666666666667,0.01293366638912019,0.017720488506419108,0.11948717948717949,0.0753844246031746,0.04497696606879786,0.21155753968253968,7.951262836525118,8.506987600901178
INVRJAREKD1,NDAR_INVRJAREKD1_baseline_year_1_arm_1_sst.csv.zip,0.2304817469578263,0.04298938712007558,0.18749235983775075,0.07371634748820427,0.11556452771821549,0.4702102421465969,0.05709608188421746,0.1816253134111615,0.2723970944309927,6.878323619206217,8.509896720201258
INV7EGEBVF3,NDAR_INV7EGEBVF3_baseline_year_1_arm_1_sst.csv.zip,0.10482802689337112,0.0101616936156026,0.09466633327776852,0.043755203996669434,0.02831758485167577,0.1925977653631285,0.067606645431266,0.11545053022325749,0.2601336581100493,7.592506244796003,8.510023686558792
INVXUJ4X428,NDAR_INVXUJ4X428_baseline_year_1_arm_1_sst.csv.zip,0.07432349836083785,0.015825415347002283,0.05849808301383565,0.023744102137108036,0.05706539142876611,0.21850877192982457,0.05591133004926106,0.13269401103767797,0.2167487684729064,7.656952539550375,8.510271911327594
INV003RTV85,NDAR_INV003RTV85_baseline_year_1_arm_1_sst.csv.zip,0.12132855475912652,0.03182863810635106,0.08949991665277546,0.026255897862892064,0.046574297472550034,0.1338182117028271,0.044666988416988414,0.13456357658903617,0.26375482625482627,7.620815986677768,8.513106894495142
INVKP3A1LBZ,NDAR_INVKP3A1LBZ_baseline_year_1_arm_1_sst.csv.zip,0.07516308273601158,0.0228299160971273,0.052333166638884265,0.05123508187621428,0.02508522602261798,0.12420262664165102,0.04340836012861734,0.09592021473877432,0.15767110702802023,7.873327782403553,8.521176564311471
INV32KLKRZC,NDAR_INV32KLKRZC_baseline_year_1_arm_1_sst.csv.zip,0.17766238817580715,0.05149580485636494,0.12616658331944214,0.03709408825978355,0.04561163387510693,0.2339188021883098,0.1086039886039886,0.15092039471564933,0.3065527065527065,7.299861226755481,8.53788761730264
INV4G80N2WG,NDAR_INV4G80N2WG_baseline_year_1_arm_1_sst.csv.zip,0.11182697116186036,0.003005500916819469,0.11483247207867978,0.09204829308909246,0.05458065721956027,0.17095959595959595,0.03470728793309437,0.1841642029428756,0.14814814814814814,7.624979184013322,8.539252313463049
INV0UERLJJY,NDAR_INV0UERLJJY_baseline_year_1_arm_1_sst.csv.zip,0.136333277768517,0.012999944435183642,0.12333333333333334,0.06706910907577024,0.06766175880733158,0.06875,0.06368760064412238,0.19291177120091574,0.36714975845410625,7.441742991951152,8.541639545670431
INVJKGPNZA2,NDAR_INVJKGPNZA2_baseline_year_1_arm_1_sst.csv.zip,0.07516641662499302,0.025166416624993054,0.05,0.04208992506244802,0.03580932119115493,0.08055555555555556,0.04243278811806731,0.13586362348800352,0.09249858996051889,7.964612822647793,8.544195459273528
INV58GL6F39,NDAR_INV58GL6F39_baseline_year_1_arm_1_sst.csv.zip,0.13966494415735953,0.03633161082402623,0.10333333333333333,0.0687482653344435,0.07407806477821043,0.1748271889400922,0.12193519581579285,0.20838014842116737,0.45917846664115314,7.162642242575632,8.549119460821212
INVYA6B3A5N,NDAR_INVYA6B3A5N_baseline_year_1_arm_1_sst.csv.zip,0.079664388509196,0.036497749624937494,0.043166638884258486,0.07292533999444906,0.05650751448965593,0.07314814814814816,0.08762925170068028,0.1746929336209725,0.35408163265306125,7.571024146544547,8.549337744169906
INV5RY4ZHHG,NDAR_INV5RY4ZHHG_baseline_year_1_arm_1_sst.csv.zip,0.13133188864810807,0.014998610879591045,0.11633327776851697,0.017096863724673894,0.03672418703717463,0.09442857142857142,0.04339500860585198,0.116105051990255,0.14113597246127366,7.838412434082709,8.549961866626726
INVLT4KYA8H,NDAR_INVLT4KYA8H_baseline_year_1_arm_1_sst.csv.zip,0.07683224981941439,0.01683224981941435,0.06,0.08374965306688875,0.05551098230628433,0.07426739926739928,0.052202995008319465,0.17705308114704088,0.2385357737104825,7.715403830141548,8.55038821428679
INVJ6E3DZA2,NDAR_INVJ6E3DZA2_baseline_year_1_arm_1_sst.csv.zip,0.16933099961104625,0.01816469411568595,0.15116630549536034,0.045434360255342754,0.05023245984784447,0.10625978090766822,0.02946321070234114,0.1762830576017389,0.08113712374581938,7.727338329170136,8.554810321452983
INV6MH7AY14,NDAR_INV6MH7AY14_baseline_year_1_arm_1_sst.csv.zip,0.0879946657776296,0.01532811024059566,0.07266655553703395,0.07708853733000276,0.0358276453183462,0.12213145896656534,0.0678212478920742,0.12358582379677618,0.3776053962900506,7.580682764363031,8.560732205512105
INVLTDF7P86,NDAR_INVLTDF7P86_baseline_year_1_arm_1_sst.csv.zip,0.047999110962938296,0.0046657776296049345,0.043333333333333335,0.03542880932556203,0.03960804377125836,0.05286458333333334,0.04727780954196048,0.13203192677094916,0.1689854520043199,7.992950319178462,8.565145165851721
INVLZNG6R0U,NDAR_INVLZNG6R0U_baseline_year_1_arm_1_sst.csv.zip,0.042163693948991554,0.0011696393843418362,0.043333333333333335,0.03959200666111573,0.020710646242290298,0.21116822429906543,0.040098261526832955,0.07062948679059955,0.22770219198790626,7.869608659450458,8.566176143624935
INVTAMN62RZ,NDAR_INVTAMN62RZ_baseline_year_1_arm_1_sst.csv.zip,0.09183308329165973,0.01,0.08183308329165971,0.019608659450457977,0.24931362319552192,1.0,0.30324566587864454,0.572416036531474,0.7048857368006304,5.535831251734665,8.568967140174713
INV8FCEHCME,NDAR_INV8FCEHCME_baseline_year_1_arm_1_sst.csv.zip,0.11883258320831247,0.03549924987497916,0.08333333333333333,0.04206217041354432,0.06133241565837024,0.07361111111111111,0.06464697524454888,0.22336620324505485,0.1724137931034483,7.695142936441854,8.570240771634557
INVUGV2W16Z,NDAR_INVUGV2W16Z_baseline_year_1_arm_1_sst.csv.zip,0.04566594432405402,0.005665944324054009,0.04,0.03875936719400508,0.03895873536175949,0.2230769230769231,0.05772919427093193,0.2016001832809044,0.13912549687677453,7.779739106300306,8.570320895009711
INVGTLHXWHH,NDAR_INVGTLHXWHH_baseline_year_1_arm_1_sst.csv.zip,0.044998055231427414,0.00566816691670834,0.050666222148135806,0.03710796558423535,0.04513267123863242,0.43055555555555564,0.1923366235534377,0.09965868191741256,0.33995915588835945,7.3242853177907286,8.570368415824634
INVKX7Y3XLZ,NDAR_INVKX7Y3XLZ_baseline_year_1_arm_1_sst.csv.zip,0.07932711007390125,0.013827304550758465,0.06549980552314275,0.034582292533999415,0.057334558523237766,0.2531336405529954,0.05558554817275748,0.1813477088948787,0.2549833887043189,7.57707466000555,8.57269601753554
INV02JXJUZG,NDAR_INV02JXJUZG_baseline_year_1_arm_1_sst.csv.zip,0.103498916486081,0.03016558315274768,0.07333333333333333,0.05625867332778234,0.03809904670336576,0.1162004662004662,0.03785321821036107,0.11732523942387452,0.18301936159079013,7.8208714959755765,8.576625334404378
INVED05HV5A,NDAR_INVED05HV5A_baseline_year_1_arm_1_sst.csv.zip,0.12633105517586263,0.003668944824137356,0.13,0.14199278379128505,0.09094197772022015,0.08404471544715447,0.032532489740082084,0.2543970663952113,0.14945280437756497,7.566028309741883,8.5793901472134
INV7T9ULU2M,NDAR_INV7T9ULU2M_baseline_year_1_arm_1_sst.csv.zip,0.0363282769350447,0.01817080624548536,0.05449908318053009,0.006272550652234199,0.025337910434932102,0.24395973154362416,0.08713531187122736,0.060168471720818295,0.1848591549295775,7.870163752428532,8.586895049942006
INVMHLVP2TG,NDAR_INVMHLVP2TG_baseline_year_1_arm_1_sst.csv.zip,0.10682780463410568,0.022494860254486864,0.08433294437961883,0.034582292533999415,0.04308166265704357,0.12806587837837835,0.04350083056478405,0.11368885324779465,0.2026578073089701,7.808770469053567,8.588003403012749
INVFB9M4ZBX,NDAR_INVFB9M4ZBX_baseline_year_1_arm_1_sst.csv.zip,0.09382397066177695,0.02249263766183253,0.07133133299994443,0.05791007493755207,0.03831676259341603,0.1335377358490566,0.05960078931390407,0.0965875011254943,0.21857923497267756,7.800166527893422,8.592346568009077
INV4XK3J70P,NDAR_INV4XK3J70P_baseline_year_1_arm_1_sst.csv.zip,0.16982774906928932,0.003827860198922041,0.16599988887036726,0.03709408825978355,0.03558446427205456,0.27554222427318875,0.1018233618233618,0.14444599999134033,0.2136752136752137,7.451679156258673,8.599500006692194
INVD8490T5J,NDAR_INVD8490T5J_baseline_year_1_arm_1_sst.csv.zip,0.08216591654164584,0.008832583208312497,0.07333333333333333,0.03959200666111573,0.057428981231146814,0.1113425925925926,0.03263416477702191,0.18641372634337372,0.10393046107331821,7.90796558423536,8.60363934999722
INVFWLC8Z8K,NDAR_INVFWLC8Z8K_baseline_year_1_arm_1_sst.csv.zip,0.07949824970828467,0.032998277490692896,0.04649997221759182,0.020427421593116835,0.03290018746976295,0.14832506203473944,0.06929945054945055,0.10916010090538392,0.2923687423687424,7.774465723008603,8.60594318734637
INVRW0TUKW4,NDAR_INVRW0TUKW4_baseline_year_1_arm_1_sst.csv.zip,0.12499805523142749,0.00499805523142746,0.12,0.022925339994449012,0.07533174091615649,0.1075,0.08133503401360544,0.2864527539852216,0.3605442176870748,7.4224812656119905,8.606566462671353
INV6JAHU3DT,NDAR_INV6JAHU3DT_baseline_year_1_arm_1_sst.csv.zip,0.10548591431905308,0.010486747791298545,0.09499916652775463,0.08703857896197614,0.03727215268598696,0.1274283717679944,0.06531015037593982,0.11021418359364465,0.21917293233082702,7.749764085484319,8.607172283838795
INVG9W26JX4,NDAR_INVG9W26JX4_baseline_year_1_arm_1_sst.csv.zip,0.1974979163193865,0.02499805523142746,0.17249986108795912,0.08789897307799055,0.03956538446197545,0.08529220779220778,0.08553084295895798,0.09951509557061744,0.32637011550749573,7.493533166805439,8.612701618813457
INVGMFL6ATJ,NDAR_INVGMFL6ATJ_baseline_year_1_arm_1_sst.csv.zip,0.09315719286547763,0.01084236261599155,0.10399955548146914,0.028767693588676146,0.031053219803297775,0.11638461538461539,0.11359098228663445,0.1081841432225064,0.1878260869565217,7.8204829308909245,8.614288783096114
INVG51E0KVR,NDAR_INVG51E0KVR_baseline_year_1_arm_1_sst.csv.zip,0.08899705506473299,0.03266377729621604,0.05633327776851697,0.024590618928670538,0.04060879844794355,0.14668269230769232,0.06403147699757869,0.11614272942094211,0.28062953995157386,7.764196502914239,8.614876469098107
INV6VFFYA3R,NDAR_INV6VFFYA3R_baseline_year_1_arm_1_sst.csv.zip,0.03916597210646222,0.012499305439795522,0.02666666666666667,0.055426033860671686,0.04767415478688718,0.13399999999999998,0.043885139562311624,0.1317497774910792,0.2846284890577906,7.839300582847627,8.614996121819292
INVUWRM3PWZ,NDAR_INVUWRM3PWZ_baseline_year_1_arm_1_sst.csv.zip,0.1064877479579931,0.02032449852753237,0.08616324943046064,0.061240632805995066,0.06340911218576022,0.26789594053745,0.09145855953673546,0.11190637095287825,0.30033779708046804,7.510019428254233,8.619243337269506
INVCACFMM98,NDAR_INVCACFMM98_baseline_year_1_arm_1_sst.csv.zip,0.13782074790242826,0.03615824859698839,0.1016624993054398,0.061212878157091366,0.07525468806346916,0.27030972328002034,0.07621533270062211,0.15155066714749368,0.3448275862068966,7.3647515958923115,8.619763967252762
INV9F6T1P5L,NDAR_INV9F6T1P5L_baseline_year_1_arm_1_sst.csv.zip,0.009993887870200502,0.0011724176251597523,0.01116630549536034,0.06293366638912024,0.01713059824757351,0.14629227053140098,0.11642013888888889,0.06923427844002339,0.19791666666666663,7.988842631140716,8.62110286129511
INVF9XWPX7P,NDAR_INVF9XWPX7P_baseline_year_1_arm_1_sst.csv.zip,0.15865699838862035,0.01782519308773684,0.14083180530088346,0.021232306411323898,0.021956686257751414,0.1266382252559727,0.05143503727369545,0.05106382978723404,0.16666666666666666,7.866666666666667,8.622973415096553
INVH9ARHTRT,NDAR_INVH9ARHTRT_baseline_year_1_arm_1_sst.csv.zip,0.04116630549536038,0.007832972162027005,0.03333333333333333,0.06876214265889535,0.02475836475585891,0.06858974358974358,0.062246998284734144,0.13078134695241278,0.2859691252144082,7.903413821815154,8.626854154261927
INV4MK3V5ZU,NDAR_INV4MK3V5ZU_baseline_year_1_arm_1_sst.csv.zip,0.19399399899983327,0.008497527365672058,0.18549647163416125,0.04958368026644466,0.08936581172012609,0.3448234349919743,0.05329629629629627,0.20161123100773798,0.28407407407407403,7.218817651956703,8.629560178313023
INV8UF58XPK,NDAR_INV8UF58XPK_baseline_year_1_arm_1_sst.csv.zip,0.09716508306940053,0.02049841640273379,0.07666666666666666,0.03208437413266718,0.06883116393796752,0.16038011695906434,0.09486495349391844,0.23265320988460592,0.36847126162652044,7.482098251457119,8.633713497630664
INV96536WUJ,NDAR_INV96536WUJ_baseline_year_1_arm_1_sst.csv.zip,0.08066122131466347,0.023994554647996887,0.056666666666666664,0.05291423813488766,0.04843547348467671,0.07509753901560626,0.09454562178072111,0.1251575863663985,0.2679053225410841,7.810269220094366,8.635647444047066
INV91EWHTJ4,NDAR_INV91EWHTJ4_baseline_year_1_arm_1_sst.csv.zip,0.36949713841195764,0.02949713841195755,0.34,0.14121565362198168,0.08078616305822664,0.16411234396671287,0.12389743589743589,0.3166848563506578,0.385,6.6852067721343325,8.635897501853263
INVZXHZPZ48,NDAR_INVZXHZPZ48_baseline_year_1_arm_1_sst.csv.zip,0.1551536367172306,0.03865699838862032,0.11649663832861032,0.0687205106855398,0.04006034279424483,0.1670977011494253,0.03504915574316818,0.08354430379746836,0.25,7.684707188454066,8.639486476058373
INVY2EFVF4F,NDAR_INVY2EFVF4F_baseline_year_1_arm_1_sst.csv.zip,0.061998666444407324,0.0319986664444074,0.03,0.01959478212600607,0.046399222684178856,0.16041666666666668,0.08827054794520547,0.16625620584835898,0.3666829745596869,7.668054399111852,8.63967213183077
INVKB7UD17H,NDAR_INVKB7UD17H_baseline_year_1_arm_1_sst.csv.zip,0.27916263821748066,0.009329332666555536,0.26983330555092516,0.016250346933111337,0.03179697193102332,0.3304166666666667,0.08230316091954022,0.10664282223090416,0.23201149425287357,7.282264779350541,8.640011518719621
INVH1BGGDYR,NDAR_INVH1BGGDYR_baseline_year_1_arm_1_sst.csv.zip,0.07183197199533253,0.018498638661999224,0.05333333333333334,0.0254232583957813,0.03528452685421994,0.13698979591836735,0.08459934735315447,0.14573986116185603,0.2706671501087745,7.800999167360533,8.64336705114335
INVMJH6HGA1,NDAR_INVMJH6HGA1_baseline_year_1_arm_1_sst.csv.zip,0.13549369339334338,0.03299549924987498,0.10249819414346835,0.08372189841798505,0.03957418181208504,0.1594135802469136,0.09930086092332588,0.1343135939910134,0.3313110302189866,7.524784901470998,8.643407433867994
INVAJD3N43Z,NDAR_INVAJD3N43Z_baseline_year_1_arm_1_sst.csv.zip,0.08166638884258492,0.014999722175918209,0.06666666666666667,0.05376075492645016,0.03205528317066136,0.11749999999999998,0.057991452991452995,0.11018928641904102,0.211965811965812,7.897862892034416,8.644658259193003
