subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVRZ1BPZ6J,NDAR_INVRZ1BPZ6J_baseline_year_1_arm_1_sst.csv.zip,0.06366227704617433,0.0003367227871311877,0.06399899983330556,0.004607271718012784,0.06014390505915931,0.18907103825136612,0.05365661282180717,0.14441302576895798,0.11774356385663803,4.602053844018872,5.2996872611614245
INV1BZ0TUT9,NDAR_INV1BZ0TUT9_baseline_year_1_arm_1_sst.csv.zip,0.08816080457854081,0.011828638106351059,0.07633216647218981,0.022939217318900917,0.03433555987082228,0.32883382642998027,0.07477666927490871,0.06915054353966907,0.17468701095461658,4.418706633361088,5.299751069907067
INVU7ARUX6H,NDAR_INVU7ARUX6H_baseline_year_1_arm_1_sst.csv.zip,0.0376640551202978,0.006831138523087182,0.030832916597210644,0.02960033305578691,0.03325693790175431,0.1958860759493671,0.0590133101851852,0.15891998902815713,0.1736111111111111,4.57435470441299,5.2999705718849475
INVVAMKAM75,NDAR_INVVAMKAM75_baseline_year_1_arm_1_sst.csv.zip,0.007494582430405128,0.0015052508751458582,0.008999833305550925,0.04460172078823199,0.019465622367715745,0.0773809523809524,0.057149557759313865,0.07586482502488706,0.25221120343071557,4.758034970857619,5.302708519220538
INVJXF3WTN6,NDAR_INVJXF3WTN6_baseline_year_1_arm_1_sst.csv.zip,0.02383008279157639,0.006669444907484579,0.030499527699060953,0.024604496253122443,0.013194687151612367,0.07550000000000003,0.07309941520467836,0.06078782845437625,0.18206627680311888,4.818429086872051,5.308680846137081
INVNT6BJVLB,NDAR_INVNT6BJVLB_baseline_year_1_arm_1_sst.csv.zip,0.04432238706451075,0.0021770295049174868,0.04649941656942824,0.02626977518734397,0.01026120337980735,0.12291852844801907,0.05240060865060865,0.039352237000805146,0.14128464128464124,4.823369414376909,5.308855241466991
INV0B7UGM1D,NDAR_INV0B7UGM1D_baseline_year_1_arm_1_sst.csv.zip,0.018999833305550995,0.0023331666388842587,0.016666666666666666,0.05043019705800722,0.04971866270285855,0.05833333333333333,0.018279160598437705,0.1685730858336994,0.09565735469349929,4.830141548709409,5.309133009540346
INVU9C9ZMKM,NDAR_INVU9C9ZMKM_baseline_year_1_arm_1_sst.csv.zip,0.03516252708784806,0.007662943823970661,0.02749958326387731,0.04460172078823199,0.022594744498999824,0.10679933665008293,0.052355266684534975,0.08588106928532457,0.18453497721790413,4.744324174299195,5.311416343599969
INVFAL2YLLP,NDAR_INVFAL2YLLP_baseline_year_1_arm_1_sst.csv.zip,0.014830249486025404,0.00233594487970217,0.01716619436572762,0.025437135720233206,0.023376212284482757,0.08789893617021277,0.06861257053901537,0.0961054628935532,0.2839073749756762,4.697751873438801,5.31742195475343
INVHTH8AYJK,NDAR_INVHTH8AYJK_baseline_year_1_arm_1_sst.csv.zip,0.07248763682836024,0.0001583597266211073,0.07232927710173917,0.032944768248681644,0.057223854710568955,0.29860646599777035,0.08771978021978022,0.13796784974792942,0.17678571428571432,4.383402719955592,5.319626426822758
INVCXTWKWU8,NDAR_INVCXTWKWU8_baseline_year_1_arm_1_sst.csv.zip,0.02316386064344056,0.00816913930099461,0.03133299994443518,0.025437135720233206,0.017722727336950385,0.11264044943820224,0.061524615683985207,0.0973741098677518,0.17376921580073945,4.771745767416043,5.322880021152775
INVH7X044A7,NDAR_INVH7X044A7_baseline_year_1_arm_1_sst.csv.zip,0.07098738678668659,0.004009557148413619,0.0749969439351003,0.019608659450457977,0.07963121336789901,0.20581395348837211,0.09608451536643023,0.14310330252479708,0.30141843971631205,4.329336663891201,5.32499063567567
INV66D8NKUD,NDAR_INV66D8NKUD_baseline_year_1_arm_1_sst.csv.zip,0.008663666166583317,0.0001639162082569326,0.008499749958326388,0.042936441854010576,0.027694003855428407,0.0947979797979798,0.08868006993006994,0.0979739235378787,0.23426573426573427,4.7234526783236195,5.327128163897887
INVTE7EH6CE,NDAR_INVTE7EH6CE_baseline_year_1_arm_1_sst.csv.zip,0.047328999277657435,0.0066700005556481635,0.05399899983330555,0.04043852345267829,0.01838991069680624,0.17875000000000002,0.0582989725564418,0.06025718531797872,0.12829525483304038,4.735831251734664,5.328259098258221
INVHRT3979L,NDAR_INVHRT3979L_baseline_year_1_arm_1_sst.csv.zip,0.05166249930543976,0.01166305495360338,0.039999444351836416,0.005398279211767942,0.035296246141615736,0.2296153846153846,0.05433587648684368,0.0836682255536908,0.1119788537786856,4.704801554260339,5.328419418659207
INVVV5V2KXY,NDAR_INVVV5V2KXY_baseline_year_1_arm_1_sst.csv.zip,0.07365783186086572,0.003993443351669727,0.06966438850919597,0.00038856508465168194,0.06841376303225831,0.18816003911342893,0.08861607142857143,0.14896581748993232,0.21428571428571425,4.472661670829863,5.328807304986151
INVUBCDJ64P,NDAR_INVUBCDJ64P_baseline_year_1_arm_1_sst.csv.zip,0.06915874868033567,0.009161526921153528,0.05999722175918208,0.023757979461559775,0.01618051657299847,0.10962837837837838,0.05226170264370604,0.0545399911505009,0.16959738054814455,4.766971967804607,5.331255413920566
INV1D42VFML,NDAR_INV1D42VFML_baseline_year_1_arm_1_sst.csv.zip,0.028995943768405863,0.002496527198977607,0.02649941656942824,0.006230918678878705,0.01549342398144205,0.14582857142857142,0.03946711199374135,0.04185406304218614,0.09773123909249559,4.9277824035525954,5.332379619306723
INVYAXN63F8,NDAR_INVYAXN63F8_baseline_year_1_arm_1_sst.csv.zip,0.06849419347669061,0.0031621936989498223,0.06533199977774073,0.021273938384679503,0.03661602493723957,0.21651138716356105,0.05025029446407538,0.06444517210162382,0.09723858133752117,4.712295309464336,5.335619094806418
INV4EJ61L2C,NDAR_INV4EJ61L2C_baseline_year_1_arm_1_sst.csv.zip,0.08683058287492362,0.0033311107406790025,0.08349947213424459,0.008756591729114693,0.029706083422594676,0.1384375,0.050899994165353867,0.08250078760002522,0.30468522084135596,4.550818762142659,5.33946610565095
INVG3C96BLD,NDAR_INVG3C96BLD_baseline_year_1_arm_1_sst.csv.zip,0.04533199977774072,0.003834527976885036,0.04916652775462577,0.027935054121565384,0.03472774134303384,0.1866279069767442,0.03176377597109305,0.1491795674061171,0.08994708994708994,4.7212323064113235,5.339746497686218
INVK5P234R5,NDAR_INVK5P234R5_baseline_year_1_arm_1_sst.csv.zip,0.037994665777629555,0.005171417458465298,0.04316608323609491,0.02626977518734397,0.021018555037703234,0.08487886382623225,0.054341491841491826,0.1020823341993009,0.11888111888111885,4.848626144879267,5.342430450324648
INV9CR0L7A7,NDAR_INV9CR0L7A7_baseline_year_1_arm_1_sst.csv.zip,0.06682724898594217,0.002994943601711396,0.06383230538423071,0.014598945323341606,0.021192742568271566,0.1865934065934066,0.06512296094908551,0.057438803205515754,0.15743944636678198,4.714404662781016,5.350445465759303
INV0E9UFT0K,NDAR_INV0E9UFT0K_baseline_year_1_arm_1_sst.csv.zip,0.04299549924987489,0.0036633883425015307,0.03933211090737345,0.022939217318900917,0.021697237312583238,0.18311138014527845,0.06156266301512779,0.05726170278221432,0.1772300469483568,4.745989453233417,5.355782699255628
INV7CN47GEF,NDAR_INV7CN47GEF_baseline_year_1_arm_1_sst.csv.zip,0.03749569372673223,0.005337000611212981,0.04283269433794522,0.022939217318900917,0.022331904730587195,0.22954545454545458,0.07956279342723005,0.07199889901374046,0.19522691705790296,4.648626144879268,5.355896719648975
INVZWP0XZ9A,NDAR_INVZWP0XZ9A_baseline_year_1_arm_1_sst.csv.zip,0.028997610712896638,0.0009979441017947451,0.02799966661110185,0.042936441854010576,0.028231938603360825,0.19307432432432434,0.05520104895104895,0.09226172061677129,0.2220279720279721,4.6679988898140445,5.359727557617326
INVEK63U4PJ,NDAR_INVEK63U4PJ_baseline_year_1_arm_1_sst.csv.zip,0.08166305495360349,0.018997055064733013,0.06266599988887037,0.04127116291978905,0.025163831004186194,0.26286449399656947,0.06620782726045885,0.058134828514258996,0.15195681511470988,4.5921731890091575,5.361098257726336
INV7ZE3WGCX,NDAR_INV7ZE3WGCX_baseline_year_1_arm_1_sst.csv.zip,0.05799077624048443,0.0008251375229204883,0.05716563871756404,0.04043852345267829,0.033572698952250915,0.08612994350282487,0.04430005407597675,0.10032824252266459,0.2568608895498175,4.684762697751874,5.362374602289056
INVH4LZJN5R,NDAR_INVH4LZJN5R_baseline_year_1_arm_1_sst.csv.zip,0.06216036006001002,0.011994776907262326,0.050165583152747675,0.02044129891756874,0.021574459074459075,0.12527618657937806,0.09534742707309078,0.06023716023716022,0.21081612586037363,4.705745212323064,5.363758590185115
INVY2EFVF4F,NDAR_INVY2EFVF4F_baseline_year_1_arm_1_sst.csv.zip,0.04149524920820136,0.017496249374895818,0.02399899983330555,0.007105190119344962,0.032907229466941204,0.25254629629629627,0.11879393673110719,0.063581941584687,0.3043560130554858,4.505689703025258,5.367970808695523
INVN10J6V21,NDAR_INVN10J6V21_baseline_year_1_arm_1_sst.csv.zip,0.04715563705061954,0.021675279213202205,0.06883091626382175,0.022106577851790266,0.03291426531340848,0.1990412186379928,0.05612874779541448,0.0849495212504664,0.15167548500881833,4.685928393005829,5.370406041391363
INVET5DBKFV,NDAR_INVET5DBKFV_baseline_year_1_arm_1_sst.csv.zip,0.06066066566649997,0.009338778685336443,0.06999944435183642,0.027935054121565384,0.020808285897142214,0.10548469387755102,0.061675700090334226,0.05190617875398884,0.33004258614014714,4.641409936164308,5.37926132374871
INVKZ9ZFBM1,NDAR_INVKZ9ZFBM1_baseline_year_1_arm_1_sst.csv.zip,0.08465855420347834,0.00249319330999611,0.08216536089348224,0.0037746322509020214,0.02837765025407394,0.15327315541601255,0.06325221238938053,0.06454354301734716,0.14867256637168147,4.748986955315015,5.380197823421369
INVLG46HHB0,NDAR_INVLG46HHB0_baseline_year_1_arm_1_sst.csv.zip,0.040328943712841014,0.000662888259154306,0.039666055453686726,0.025437135720233206,0.026471815613764778,0.12450105042016806,0.0388013232146332,0.08388363049379996,0.11299215152104819,4.891645850679989,5.384390845089318
INV78TL163B,NDAR_INV78TL163B_baseline_year_1_arm_1_sst.csv.zip,0.08982886036561655,0.003836750569539367,0.09366561093515587,0.04043852345267829,0.02441452229052338,0.1434959349593496,0.05050189265918616,0.056127389193766364,0.12829525483304038,4.755537052456287,5.386141791715143
INVK4XV4BK6,NDAR_INVK4XV4BK6_baseline_year_1_arm_1_sst.csv.zip,0.037828526976718346,0.009496027115630381,0.02833249986108796,0.007105190119344962,0.028185228777401795,0.2183741258741259,0.06563676876726086,0.09580574763375999,0.18353000251067036,4.712239800166529,5.386533917802529
INVZZZ2ALR6,NDAR_INVZZZ2ALR6_baseline_year_1_arm_1_sst.csv.zip,0.06516308273601157,0.00799688837028394,0.05716619436572762,0.02626977518734397,0.02779175319265347,0.23482142857142857,0.061455905205905194,0.10764744649896169,0.2305749805749806,4.57879544823758,5.397682902940876
INVE1TKY79C,NDAR_INVE1TKY79C_baseline_year_1_arm_1_sst.csv.zip,0.01666388842584876,0.005669278213035504,0.02233316663888426,0.012101026922009428,0.022524580437362267,0.14636524822695035,0.04998447204968945,0.10593437812370302,0.17770186335403726,4.8410213710796555,5.400299273471176
INVYHC8PGG9,NDAR_INVYHC8PGG9_baseline_year_1_arm_1_sst.csv.zip,0.0216586097682947,0.004325720953492249,0.017332888814802466,0.022939217318900917,0.027685958974416926,0.056058394160583926,0.06429479655712049,0.10258279230869205,0.15492957746478875,4.933721898417986,5.405529854739078
INVUL3AET2P,NDAR_INVUL3AET2P_baseline_year_1_arm_1_sst.csv.zip,0.02649719397677386,0.0003311663054953607,0.026166027671278545,0.005439911185123547,0.022433769552780546,0.20560897435897435,0.057550705467372155,0.07052175012376488,0.13051146384479717,4.8620038856508465,5.407064848137207
INVC4HPTXKN,NDAR_INVC4HPTXKN_baseline_year_1_arm_1_sst.csv.zip,0.08382285936544975,0.0016591654164583025,0.0821636939489915,0.017943380516236562,0.061311692624955526,0.27715608465608466,0.12396039277711875,0.11764190901814298,0.20620798734677737,4.436247571468222,5.408114737138438
INVXBNU804E,NDAR_INVXBNU804E_baseline_year_1_arm_1_sst.csv.zip,0.03299772184252925,0.0033316663888425854,0.029666055453686724,0.019608659450457977,0.019904128320555558,0.24208333333333334,0.09180949566587863,0.06366862814386898,0.25768321513002357,4.650735498195948,5.411488401925125
INVF15Z4WLL,NDAR_INVF15Z4WLL_baseline_year_1_arm_1_sst.csv.zip,0.0494954714674668,0.014004000666777797,0.06349947213424459,0.00960310852067725,0.016740207055423444,0.08645833333333335,0.035733016983016994,0.050921950893619394,0.10214785214785219,4.988287538162642,5.416890951365054
INV86RR49HT,NDAR_INV86RR49HT_baseline_year_1_arm_1_sst.csv.zip,0.04865922098127473,0.011993665610935157,0.036665555370339505,0.007063558145989357,0.03774353169552588,0.17028508771929823,0.09346063419339282,0.08755722233056551,0.19194598504943333,4.733444351928949,5.418818813025704
INVTMCFFAJT,NDAR_INVTMCFFAJT_baseline_year_1_arm_1_sst.csv.zip,0.003165527587931316,0.00016780574540201099,0.0033333333333333335,0.023757979461559775,0.023346887810634022,0.05213414634146342,0.036578341013824886,0.13666880283194477,0.12024011642008245,5.026366916458506,5.425759857004682
INVM5C3J0GA,NDAR_INVM5C3J0GA_baseline_year_1_arm_1_sst.csv.zip,0.027994110129466065,0.010161137967439018,0.017832972162027005,0.02710241465445462,0.028214085196479777,0.09632779281020488,0.05230269536552259,0.10644609620163492,0.10257901880938525,4.961587565917291,5.430547889213906
INVFY2JWCBT,NDAR_INVFY2JWCBT_baseline_year_1_arm_1_sst.csv.zip,0.08016169361560255,0.006163805078624216,0.07399788853697839,0.052900360810435754,0.05126708560176067,0.1346393897364771,0.048626373626373634,0.2232962662651068,0.13690476190476186,4.6275326117124616,5.435490236888582
INV1XH2YX3W,NDAR_INV1XH2YX3W_baseline_year_1_arm_1_sst.csv.zip,0.04932933266655559,0.001669722731566372,0.050999055398121905,0.022939217318900917,0.021140266266918152,0.18113636363636362,0.037286450182576925,0.05144407104546933,0.07739958268127278,4.9454343602553426,5.438778422183088
INVA067FHRN,NDAR_INVA067FHRN_baseline_year_1_arm_1_sst.csv.zip,0.07749402678224149,0.00782852697671834,0.06966549980552314,0.022939217318900917,0.053367566998408875,0.17610352075669994,0.09290395148669797,0.13365103630445407,0.17051382368283774,4.63541493200111,5.439882102113592
INVVCKR7V40,NDAR_INVVCKR7V40_baseline_year_1_arm_1_sst.csv.zip,0.009494915819303285,0.0033377785186419935,0.012832694337945212,0.02377185678601168,0.05968389404707321,0.06825892857142857,0.07425470285751481,0.21271301390799324,0.1669595782073814,4.810491257285596,5.44179862033889
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.07099238762015891,0.009494360171139637,0.061498027449019284,0.018776019983347214,0.04547573535470051,0.17086017430845016,0.052695546345635134,0.10370602290516606,0.10380895993684625,4.80593949486539,5.443246728939853
INVRJY2T5DU,NDAR_INVRJY2T5DU_baseline_year_1_arm_1_sst.csv.zip,0.019661610268378094,0.012170361726954492,0.03183197199533255,0.018776019983347214,0.03912443563783103,0.11848370927318297,0.08712420235510822,0.10145761515702612,0.21242023551082168,4.802941992783792,5.443992154691774
INV4CB96L7N,NDAR_INV4CB96L7N_baseline_year_1_arm_1_sst.csv.zip,0.059656609434905805,0.015492582097016164,0.04416402733788964,0.03461004718290317,0.04512605431644815,0.27994694132334585,0.0738091979195182,0.12072830486880515,0.14056939501779364,4.636303080766028,5.4504062402646545
INVUKT3Y1U0,NDAR_INVUKT3Y1U0_baseline_year_1_arm_1_sst.csv.zip,0.03899872200922372,0.00016780574540201099,0.03916652775462577,0.011268387454898665,0.015209114755561932,0.14878048780487804,0.050413763066202086,0.05575316670562769,0.14372822299651566,4.947821260061061,5.451307458353996
INVN1VEBNHP,NDAR_INVN1VEBNHP_baseline_year_1_arm_1_sst.csv.zip,0.0994921375784853,0.01399344335166973,0.08549869422681558,0.007105190119344962,0.03800632271256123,0.20556144067796608,0.09953866432337433,0.08446411389083275,0.2460456942003515,4.577185678601165,5.456891379682566
INVV1APEWPM,NDAR_INVV1APEWPM_baseline_year_1_arm_1_sst.csv.zip,0.0688292493193311,0.007336778351947544,0.07616602767127854,0.024604496253122443,0.026836350568935703,0.13729838709677417,0.06729044834307993,0.06458827550158819,0.1456140350877193,4.8384679433805164,5.4570319915742935
INV6VFFYA3R,NDAR_INV6VFFYA3R_baseline_year_1_arm_1_sst.csv.zip,0.019496027115630366,0.002669889426015447,0.022165916541645833,0.04127116291978905,0.01245982261857162,0.0778448275862069,0.025047233468286106,0.03612959578073527,0.08582995951417,5.13488759367194,5.45780202864299
INVP4HD6R8B,NDAR_INVP4HD6R8B_baseline_year_1_arm_1_sst.csv.zip,0.03499694393510033,0.006835583708395844,0.04183252764349614,0.025437135720233206,0.018521640968241104,0.1887345679012346,0.08859051696179543,0.08278085903773813,0.27670753064798603,4.693366638912018,5.457803945436239
INVZ1A6W085,NDAR_INVZ1A6W085_baseline_year_1_arm_1_sst.csv.zip,0.01516530532866589,0.0006678890926265484,0.015833194421292437,0.02626977518734397,0.011744285427481578,0.2659090909090909,0.04447843822843823,0.031864513723578125,0.09440559440559437,4.954704412989176,5.461042499713288
INVK2YP6EN4,NDAR_INVK2YP6EN4_baseline_year_1_arm_1_sst.csv.zip,0.05649219314330167,0.02882702672667667,0.027665166416624993,0.02044129891756874,0.03561371446849511,0.14851872246696032,0.08875450671910849,0.0813435950646949,0.32671255326122584,4.648959200666113,5.46332797785077
INV1DZWFKCG,NDAR_INV1DZWFKCG_baseline_year_1_arm_1_sst.csv.zip,0.005498138578652001,0.007501805856531643,0.012999944435183642,0.01626422425756313,0.015842857469398952,0.08499999999999999,0.04405788177339902,0.0537521286444107,0.1938423645320197,5.033583125173467,5.468342470720626
INVC0M1UAY5,NDAR_INVC0M1UAY5_baseline_year_1_arm_1_sst.csv.zip,0.07615935989331557,0.0033388898149691593,0.07949824970828472,0.018776019983347214,0.06839974007861037,0.137875,0.07599171107164002,0.1594078863953341,0.18880336819946053,4.669220094365805,5.477470319510767
INV6EU13388,NDAR_INV6EU13388_baseline_year_1_arm_1_sst.csv.zip,0.04083013835639282,0.0041640273378896475,0.03666611101850308,0.02626977518734397,0.015064503570206023,0.28925438596491226,0.056473387723387725,0.04801095409597369,0.12380212380212374,4.838412434082709,5.478947841139442
INVFWYFBEK0,NDAR_INVFWYFBEK0_baseline_year_1_arm_1_sst.csv.zip,0.053152192032005385,0.007655720397844082,0.04549647163416125,0.018776019983347214,0.07398876690695126,0.2209852330410706,0.08715380567067955,0.1388938417517851,0.1463719492138675,4.6963086316958105,5.488782632327522
INV63M0TP0H,NDAR_INV63M0TP0H_baseline_year_1_arm_1_sst.csv.zip,0.03865866533311113,0.004007334555759294,0.04266599988887037,0.024604496253122443,0.015571467279817282,0.07225378787878786,0.057285575048732926,0.07397876041497584,0.1105263157894737,5.0501804052178745,5.489732807660525
INVTKENUL3C,NDAR_INVTKENUL3C_baseline_year_1_arm_1_sst.csv.zip,0.09166305495360338,0.004503528365838751,0.09616658331944213,0.06210102692200947,0.009600494249766523,0.11531496062992126,0.047521739130434795,0.034032516971419846,0.30434782608695654,4.727282819872329,5.492534550501722
