subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVXHWJ76VR,NDAR_INVXHWJ76VR_baseline_year_1_arm_1_sst.csv.zip,0.11566538867589038,0.025665388675890424,0.09,0.06958090480155427,0.07018880150532786,0.10108695652173913,0.08750955170657157,0.1878453462132714,0.31915435557819666,11.252511795725784,12.319208489404225
INVT3A1LT85,NDAR_INVT3A1LT85_baseline_year_1_arm_1_sst.csv.zip,0.092663777296216,0.006663888425848755,0.08599988887036729,0.0487510407993339,0.042133068397327764,0.14749999999999996,0.07759228343535521,0.1455508858202057,0.1519198664440734,11.542825423258396,12.341600122747124
INV9HP92RX0,NDAR_INV9HP92RX0_baseline_year_1_arm_1_sst.csv.zip,0.15932655442573762,0.05949324887481247,0.09983330555092516,0.030419095198445767,0.0756800246162757,0.08856995884773662,0.06588896865278773,0.2009593107442803,0.2711773151471644,11.301970580072162,12.353318362130327
INVEHDLCE0W,NDAR_INVEHDLCE0W_baseline_year_1_arm_1_sst.csv.zip,0.08916097127298994,0.012666555537033952,0.076494415735956,0.08624757146822098,0.12113718006433824,0.275,0.24288245033112582,0.47786421248676025,0.648543046357616,10.33721898417985,12.367215387433891
INV3FP11AFU,NDAR_INV3FP11AFU_baseline_year_1_arm_1_sst.csv.zip,0.31006501083513927,0.06,0.37006501083513915,0.01952539550374688,0.7952977025084069,1.0,0.8327835088473385,0.9625501542751446,1.0,7.028920344157646,12.379207126962562
INVTFL83UPB,NDAR_INVTFL83UPB_baseline_year_1_arm_1_sst.csv.zip,0.3734955825970996,0.021496360504528533,0.351999222092571,0.09042464612822643,0.06910292998477931,0.2534204345273047,0.10030595642331637,0.24745053272450535,0.3496745897000566,10.529503191784624,12.386873446467012
INVNJJKF0G9,NDAR_INVNJJKF0G9_baseline_year_1_arm_1_sst.csv.zip,0.12433238873145525,0.00099905539812191,0.12333333333333334,0.08207049680821538,0.08893088032681061,0.1610294117647059,0.062268547284702366,0.3076708642046677,0.2538212998633031,11.183347210657784,12.3878034883731
INVXHEEJUKX,NDAR_INVXHEEJUKX_baseline_year_1_arm_1_sst.csv.zip,0.07899927765738735,0.028999277657387343,0.05,0.04290868720510682,0.08532446007031644,0.08634615384615384,0.07642390289449114,0.3054612422568224,0.24346405228758172,11.397169025811824,12.39509607968707
INVB1H43XWA,NDAR_INVB1H43XWA_baseline_year_1_arm_1_sst.csv.zip,0.02816580541201308,0.0016675001389120409,0.029833305550925154,0.08459616985845131,0.034622787048164926,0.13416666666666666,0.12423754295532648,0.1503362762318573,0.2628865979381443,11.565528726061615,12.416041377862076
INVRCB6GG4P,NDAR_INVRCB6GG4P_baseline_year_1_arm_1_sst.csv.zip,0.17316663888425854,0.02666666666666667,0.1464999722175918,0.03875936719400508,0.0629211417246609,1.0,0.07900340715502553,0.23551398853381234,0.20689002460723072,10.465056897030255,12.434478104013508
INVCVZ70012,NDAR_INVCVZ70012_baseline_year_1_arm_1_sst.csv.zip,0.31599988887036723,0.02,0.2959998888703673,0.0679295031917847,0.040125612807420816,1.0,0.1295721649484536,0.1527939949958299,0.32474226804123707,10.08887038578962,12.436033707515081
INV75E8B1DX,NDAR_INV75E8B1DX_baseline_year_1_arm_1_sst.csv.zip,0.1463332777685169,0.01966661110185031,0.12666666666666668,0.09292256452955872,0.059149398918209105,0.0875,0.11028997747747746,0.17007071243955307,0.4144144144144144,11.224257563141826,12.451271186458072
INVE46BJ2YA,NDAR_INVE46BJ2YA_baseline_year_1_arm_1_sst.csv.zip,0.2796610546202145,0.011161304661888097,0.26849974995832643,0.16038023868998058,0.03008567789499423,0.13426664009565567,0.08617417937279445,0.09401582003413211,0.2271789067181571,11.159866777685263,12.451290349731407
INVF41DEHAC,NDAR_INVF41DEHAC_baseline_year_1_arm_1_sst.csv.zip,0.04449963882869368,0.01116630549536034,0.03333333333333333,0.043755203996669434,0.12651168577496677,0.09615384615384616,0.1018253076010243,0.3972672833347741,0.5013428268065705,11.097418817651956,12.453274248977195
INV4XKP2MT1,NDAR_INV4XKP2MT1_baseline_year_1_arm_1_sst.csv.zip,0.07233316663888434,0.005666499972217592,0.06666666666666667,0.07624202053844015,0.0741770074679452,0.07083333333333333,0.06378519356460532,0.2376465588750425,0.19230769230769232,11.59533721898418,12.454995358349008
INVY3K7M6M4,NDAR_INVY3K7M6M4_baseline_year_1_arm_1_sst.csv.zip,0.19932933266655561,0.04549647163416125,0.1538328610323943,0.04956980294199276,0.04091380390920786,0.20203740157480313,0.05036290322580646,0.17666936663209246,0.21428571428571427,11.333555370524563,12.466053028427291
INV78YTP5L9,NDAR_INV78YTP5L9_baseline_year_1_arm_1_sst.csv.zip,0.303163304995277,0.04166361060176696,0.26149969439351,0.05791007493755207,0.10386594331036494,0.29055555555555557,0.10847753491196119,0.36437362663149053,0.41882210078931387,10.526727726894254,12.477059173021047
INVFWFC9K4K,NDAR_INVFWFC9K4K_baseline_year_1_arm_1_sst.csv.zip,0.130996277157304,0.014329610490637329,0.11666666666666667,0.04208992506244802,0.07714051728188706,0.09402985074626866,0.06345647678134987,0.2409744178397138,0.22015416431660084,11.4842076047738,12.484045511116676
INVZ4PPRCB7,NDAR_INVZ4PPRCB7_baseline_year_1_arm_1_sst.csv.zip,0.06533144412957714,0.00199811079624382,0.06333333333333334,0.055426033860671686,0.10907748067882941,0.07279411764705881,0.09660103525095007,0.3332292482684446,0.2814834228803564,11.412767138495699,12.492041365341164
INVYJG0V5F9,NDAR_INVYJG0V5F9_baseline_year_1_arm_1_sst.csv.zip,0.15636242504996667,0.05883633133466579,0.21519875638463246,0.011928651059085804,0.7342754289215685,0.901608187134503,0.8404761904761905,0.9745710784313726,1.0,7.601672240802676,12.494929289594662
INV9J0ZB3NY,NDAR_INV9J0ZB3NY_baseline_year_1_arm_1_sst.csv.zip,0.22266655553703396,0.01,0.21266655553703395,0.04793227865667493,0.06058564540550602,1.0,0.23265238221985624,0.18861497599931276,0.461671546446633,10.065889536497362,12.502679476299413
INVF7AUUWC6,NDAR_INVF7AUUWC6_baseline_year_1_arm_1_sst.csv.zip,0.1724937489581596,0.05482747124520753,0.11766627771295216,0.11455731334998615,0.06848737392559985,0.3554063542215201,0.07174764890282131,0.23062718223258927,0.32,11.010102692200944,12.51591606274978
INV7F555HX9,NDAR_INV7F555HX9_baseline_year_1_arm_1_sst.csv.zip,0.16032783241651394,0.009338778685336443,0.16966661110185033,0.048764918123785694,0.052843802935088134,0.05165816326530611,0.08882522917497011,0.14816126031277022,0.3845489570878172,11.405384401887318,12.519519954990756
INVU325J0ED,NDAR_INVU325J0ED_baseline_year_1_arm_1_sst.csv.zip,0.2404939712174251,0.013661721398010782,0.22683224981941436,0.09456008881487649,0.05387227881858048,0.13678694900605012,0.1511768988109682,0.26856986643755365,0.4327833050230526,10.904190951984457,12.522928281330389
INV3P1HLC7L,NDAR_INV3P1HLC7L_baseline_year_1_arm_1_sst.csv.zip,0.37849974995832636,0.041833083291659724,0.33666666666666667,0.10625867332778238,0.0637943615703592,0.16752136752136754,0.09978002070393376,0.25025939289496835,0.49889086069210287,10.584679433805162,12.528183610432329
INVKJKYNK5V,NDAR_INVKJKYNK5V_baseline_year_1_arm_1_sst.csv.zip,0.029360448963716257,0.013333333333333334,0.04269378229704951,0.07045517624202058,0.6516808067504862,1.0,0.6752054248105305,0.9531516562275073,0.9596330275229358,8.152706078268109,12.548219734415689
INV6AC2J61C,NDAR_INV6AC2J61C_baseline_year_1_arm_1_sst.csv.zip,0.3456653886758905,0.01566538867589043,0.33,0.0529281154593394,0.08655602910080858,0.1920807453416149,0.09788922550052684,0.3692230028695572,0.49394099051633295,10.583069664168747,12.567018550308708
INV9PLKGRTV,NDAR_INV9PLKGRTV_baseline_year_1_arm_1_sst.csv.zip,0.09833305550925153,0.008333055509251543,0.09,0.05625867332778234,0.049535150863001934,0.15916666666666668,0.05040227629513344,0.13759732348812337,0.13003663003663005,11.80294199278379,12.582604824479631
INVKM0YCM9R,NDAR_INVKM0YCM9R_baseline_year_1_arm_1_sst.csv.zip,0.11899983330555097,0.028999833305550924,0.09,0.021246183735775803,0.0887001849379832,0.18888888888888886,0.08558239444634118,0.26061592059422867,0.36758848298622965,11.333888426311407,12.584510148511956
INVLTFB8A3W,NDAR_INVLTFB8A3W_baseline_year_1_arm_1_sst.csv.zip,0.2896666111018503,0.006499972217591821,0.28316663888425847,0.05543991118512359,0.054243201412913035,0.025,0.11624867724867727,0.1625131814733658,0.22059964726631393,11.375131834582294,12.58850967537239
INVFZ4F6Y38,NDAR_INVFZ4F6Y38_baseline_year_1_arm_1_sst.csv.zip,0.38133244429627167,0.06466577762960495,0.31666666666666665,0.08959200666111566,0.08142560350041168,0.19561011904761902,0.08960459183673469,0.23834258712775336,0.29081632653061223,10.844851512628367,12.592907635925156
INVN12PKFR0,NDAR_INVN12PKFR0_baseline_year_1_arm_1_sst.csv.zip,0.2673312218703118,0.05066455520364506,0.21666666666666667,0.04958368026644466,0.06867267666535352,0.13092105263157897,0.0832685185185185,0.19561767997948987,0.3831481481481481,11.147266167082986,12.593140367033143
INVXUKGKUMG,NDAR_INVXUKGKUMG_baseline_year_1_arm_1_sst.csv.zip,0.19316663888425856,0.006499972217591821,0.18666666666666668,0.08792672772689425,0.03319560376874936,0.3625,0.10402090443686007,0.1251753339267359,0.2017918088737201,11.300027754648902,12.600971411150379
INV3M6TK7TT,NDAR_INV3M6TK7TT_baseline_year_1_arm_1_sst.csv.zip,0.15698838695338113,0.0016725009723842846,0.1586608879257654,0.1112267554815432,0.048593750965406024,0.06273809523809523,0.1584716088328076,0.1859928081112642,0.41589905362776025,11.325006938662224,12.62525078677063
INVYFGMFGYJ,NDAR_INVYFGMFGYJ_baseline_year_1_arm_1_sst.csv.zip,0.11249986108795906,0.00916652775462577,0.10333333333333333,0.03125173466555642,0.06974245548806952,0.23333333333333334,0.07022814142379359,0.16677328958030713,0.29694218824653607,11.533999444907021,12.627270309820535
INVGH5DHURH,NDAR_INVGH5DHURH_baseline_year_1_arm_1_sst.csv.zip,0.08449908318053001,0.0011657498471967552,0.08333333333333333,0.05874271440466283,0.09211126481072844,0.040151515151515146,0.08141025641025641,0.33078040520212826,0.31187488634297145,11.54526783236192,12.629337041045243
INVLPUBRVKK,NDAR_INVLPUBRVKK_baseline_year_1_arm_1_sst.csv.zip,0.18216591654164582,0.03749958326387731,0.1446663332777685,0.09708576186511242,0.06352788422474279,0.14541666666666667,0.17802030988274706,0.2829598234383407,0.501465661641541,11.003053011379407,12.635860952181849
INVEKYG0E33,NDAR_INVEKYG0E33_baseline_year_1_arm_1_sst.csv.zip,0.11566149913874524,0.0034950269489359316,0.11216647218980941,0.03293089092422985,0.040979304199638744,0.07844972067039106,0.13836206896551723,0.13509523374333388,0.2258620689655172,11.756980294199277,12.639982579945396
INVWL86THT8,NDAR_INVWL86THT8_baseline_year_1_arm_1_sst.csv.zip,0.0341640273378897,0.006668889259320997,0.040832916597210646,0.06458506799888974,0.02154128334046498,0.13875,0.2678511705685619,0.08101732991014121,0.4682274247491639,11.524951429364418,12.64858953912606
INVHT9V9KV9,NDAR_INVHT9V9KV9_baseline_year_1_arm_1_sst.csv.zip,0.2763332777685169,0.016666666666666666,0.2596666111018503,0.0762697751873439,0.10122497884887145,1.0,0.10143502331002333,0.2860139747293001,0.28379953379953377,10.253344435192894,12.654754276605
INVFA643HU5,NDAR_INVFA643HU5_baseline_year_1_arm_1_sst.csv.zip,0.24933322220370058,0.019333222203700616,0.23,0.07957257840688314,0.07288082661477156,0.14375,0.09220467032967034,0.23680474469465296,0.4595404595404596,11.076824868165419,12.660244592159257
INV5VFG6UKN,NDAR_INV5VFG6UKN_baseline_year_1_arm_1_sst.csv.zip,0.2793332222037006,0.012666555537033952,0.26666666666666666,0.05875659172911463,0.06746298999165971,0.15625,0.08513764154627099,0.18249081024310387,0.4321879474163738,11.124396336386344,12.665348761720267
INVWTBYH8YK,NDAR_INVWTBYH8YK_baseline_year_1_arm_1_sst.csv.zip,0.28416624993054396,0.02083291659721065,0.2633333333333333,0.09041076880377469,0.06924774476485582,0.16738095238095238,0.11366666666666667,0.2546853915737919,0.22003284072249585,11.192672772689424,12.676429637463048
INV3UNMBY32,NDAR_INV3UNMBY32_baseline_year_1_arm_1_sst.csv.zip,0.004329610490637292,0.009836639439906652,0.01416624993054398,0.09208992506244795,0.014448040383514929,0.20322128851540616,0.1771362098138748,0.049435354844737156,0.362098138747885,11.760199833472107,12.686961290701062
INVCJW0RAFP,NDAR_INVCJW0RAFP_baseline_year_1_arm_1_sst.csv.zip,0.22166527754625764,0.04499861087959105,0.17666666666666667,0.07792117679711352,0.07526114833225273,0.18112499999999998,0.12962626262626262,0.257192630868879,0.4754208754208754,11.072883708021095,12.712761357158994
INV8W7RDY0T,NDAR_INV8W7RDY0T_baseline_year_1_arm_1_sst.csv.zip,0.1393271100739012,0.03666111018503085,0.10266599988887037,0.11705523175131838,0.06531957516168042,0.18019642857142854,0.12301560062402497,0.23200939411465726,0.32,11.403053011379406,12.719303461750318
INV82ERJFA5,NDAR_INV82ERJFA5_baseline_year_1_arm_1_sst.csv.zip,0.24849919431016276,0.028499194310162804,0.22,0.05376075492645016,0.04957443467336683,0.10724137931034483,0.08128205128205128,0.16882627422828428,0.34871794871794876,11.419872328615043,12.726273560373814
INV5NU3KPN3,NDAR_INV5NU3KPN3_baseline_year_1_arm_1_sst.csv.zip,0.30609664399845193,0.08983413501409852,0.39593077901255047,0.018303444349558773,0.688996902864911,0.5351851851851851,0.8182731877176324,0.9107712696179346,1.0,7.981952746939939,12.745344294700262
INV637CGUEV,NDAR_INV637CGUEV_baseline_year_1_arm_1_sst.csv.zip,0.2109996110462855,0.03766627771295216,0.17333333333333334,0.04208992506244802,0.06922718165470174,0.09255952380952381,0.059503666102650885,0.2685739773161718,0.20154164316600864,11.592228698306965,12.74772383751104
INV3K5PPAFD,NDAR_INV3K5PPAFD_baseline_year_1_arm_1_sst.csv.zip,0.17416624993054397,0.024166249930543983,0.15,0.06042187066333604,0.05852210144731429,0.1922916666666667,0.044045920352834354,0.27699979973586786,0.2729926060448826,11.494199278379131,12.74780574315112
INVDDKF5HBX,NDAR_INVDDKF5HBX_baseline_year_1_arm_1_sst.csv.zip,0.16888370283936216,0.09333333333333334,0.2622170361726955,0.0445323341659728,0.7136556378404204,1.0,0.8104838709677418,0.9565695174390827,1.0,7.723563696919234,12.773239129677844
INV6JA3GMT0,NDAR_INV6JA3GMT0_baseline_year_1_arm_1_sst.csv.zip,0.3606617769628272,0.07332944379618825,0.28733233316663886,0.10456563974465727,0.1079566473256138,0.3331958128078818,0.05139776357827477,0.32818979569429313,0.2,10.938273660838192,12.784902873914566
INVJTU3X2VF,NDAR_INVJTU3X2VF_baseline_year_1_arm_1_sst.csv.zip,0.185829860532311,0.002496527198977607,0.18333333333333332,0.10539827921176803,0.06490859878169858,0.07339999999999999,0.054889952153110044,0.23261889025273025,0.24459330143540664,11.643574798778797,12.791043541678132
INVKA96L5HC,NDAR_INVKA96L5HC_baseline_year_1_arm_1_sst.csv.zip,0.2964894149024837,0.0011707506806689985,0.2976601655831528,0.16951151817929505,0.12759637919781655,0.26139455782312926,0.20626562499999998,0.4599427435623591,0.7128977272727273,10.262114904246463,12.795043786448096
INVLG9JZFNH,NDAR_INVLG9JZFNH_baseline_year_1_arm_1_sst.csv.zip,0.17899927765738732,0.01,0.16899927765738734,0.07124618373577574,0.07631839878090865,1.0,0.1701859609037827,0.22084345541330552,0.4301853262249302,10.46977518734388,12.796553067717358
INVR3JXE4GH,NDAR_INVR3JXE4GH_baseline_year_1_arm_1_sst.csv.zip,0.10166638884258494,0.0016663888425848756,0.1,0.06625034693311127,0.07052415177515656,0.095,0.11464423076923078,0.25750306789212696,0.26551282051282055,11.727671384956981,12.800438780524598
INV46BR319Y,NDAR_INV46BR319Y_baseline_year_1_arm_1_sst.csv.zip,0.08483302772684331,0.018166361060176696,0.06666666666666667,0.05625867332778234,0.10049353573326703,0.08030303030303029,0.08034079016221872,0.31457684224897486,0.34353741496598644,11.672661670829864,12.817838013024812
INVFHNEW93L,NDAR_INVFHNEW93L_baseline_year_1_arm_1_sst.csv.zip,0.08866199922209261,0.011169083736178252,0.09983108295827081,0.07542325839578135,0.02910980025433354,0.13419540229885057,0.2577343485617597,0.08921671094313738,0.531912013536379,11.533943935609214,12.851197635515998
INVE1XNAPC7,NDAR_INVE1XNAPC7_baseline_year_1_arm_1_sst.csv.zip,0.09549758293048838,0.008997610712896596,0.08649997221759183,0.05625867332778234,0.1018812115775443,0.06794019933554818,0.09424385138670853,0.3324324803738223,0.26190476190476186,11.756314182625589,12.861970526392733
INVTAPZKUPL,NDAR_INVTAPZKUPL_baseline_year_1_arm_1_sst.csv.zip,0.24549480468967044,0.08216147135633717,0.16333333333333333,0.07790729947266167,0.0851464156472704,0.11016042780748662,0.09759771986970683,0.21945220598729467,0.4490102731145076,11.333555370524563,12.863819321802831
INV7MZN86PD,NDAR_INV7MZN86PD_baseline_year_1_arm_1_sst.csv.zip,0.06332999944435191,0.0036633883425015307,0.05966661110185031,0.07542325839578135,0.060466065657424725,0.11162227602905568,0.1027191201353638,0.1756050039431567,0.3226395939086294,11.8909797391063,12.866115056064414
INVX9DY5693,NDAR_INVX9DY5693_baseline_year_1_arm_1_sst.csv.zip,0.0903328332499862,0.013666166583319442,0.07666666666666666,0.07955870108243135,0.09092358645514718,0.09194444444444443,0.10287823200559051,0.2904042949732978,0.38312368972746325,11.648182070496809,12.867680685685155
INVDV5217A4,NDAR_INVDV5217A4_baseline_year_1_arm_1_sst.csv.zip,0.06999999999999995,0.01,0.06,0.0445878434637802,0.04733949087093966,1.0,0.08665824915824916,0.15771386031483148,0.2508417508417508,11.159478212600613,12.886619407250164
INVFNTYG8BX,NDAR_INVFNTYG8BX_baseline_year_1_arm_1_sst.csv.zip,0.026666666666666616,0.0033333333333333335,0.023333333333333334,0.020427421593116835,0.06589948210546506,1.0,0.0751602564102564,0.2538568071847591,0.17649572649572648,11.246572300860393,12.89174532798305
INV3J93N0EH,NDAR_INV3J93N0EH_baseline_year_1_arm_1_sst.csv.zip,0.1328332499861088,0.00616658331944213,0.12666666666666668,0.07873993893977238,0.03755413865654026,0.3625,0.09689962476547843,0.1498101298301432,0.42626641651031894,11.491923397169026,12.909360145843497
INVZKBLKU16,NDAR_INVZKBLKU16_baseline_year_1_arm_1_sst.csv.zip,0.2681652497638495,0.048165249763849526,0.22,0.07292533999444906,0.05810827091319857,0.13725490196078433,0.14027040816326528,0.2538869898567927,0.46068027210884355,11.268220927005274,12.927677609530306
INVAYPCGB15,NDAR_INVAYPCGB15_baseline_year_1_arm_1_sst.csv.zip,0.18333333333333335,0.01,0.17333333333333334,0.03875936719400508,0.05070785607124998,1.0,0.10383935895009148,0.19985235634510512,0.26853429238437754,10.91817929503192,12.946539192643415
INVV2J19CN2,NDAR_INVV2J19CN2_baseline_year_1_arm_1_sst.csv.zip,0.1131660832360949,0.01983274990276157,0.09333333333333334,0.05291423813488766,0.09433009083621076,0.13690476190476192,0.10708394652931079,0.30783123023412895,0.4299116997792494,11.605495420482931,12.96080355437367
INV7X4N428L,NDAR_INV7X4N428L_baseline_year_1_arm_1_sst.csv.zip,0.17299994443518363,0.006499972217591821,0.1664999722175918,0.04791840133222314,0.045663339062004114,0.1125,0.07084726867335563,0.12786433539350323,0.1467236467236467,12.067721343325005,12.965238223380105
INVPXF7PDPX,NDAR_INVPXF7PDPX_baseline_year_1_arm_1_sst.csv.zip,0.07131577485136409,0.020346724454075676,0.09166249930543979,0.07124618373577574,0.03373945516497957,0.03997233748271093,0.12723089616653976,0.10191385502497269,0.3262249301853263,12.093699694698863,12.977352351070047
