subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVK6XKYTM1,NDAR_INVK6XKYTM1_baseline_year_1_arm_1_sst.csv.zip,0.36591320775684844,0.25571984219592153,0.1101933655609268,0.0212045517624202,0.7420526749010812,0.8860831545949515,0.8727353137516687,0.9640811375429611,0.9642857142857143,5.376630585623092,10.558899547975585
INVLUK4RL10,NDAR_INVLUK4RL10_baseline_year_1_arm_1_sst.csv.zip,0.0006517752958825618,0.015514808023559479,0.01616658331944213,0.5150013877324452,0.014901193443203325,0.09641395190175679,0.05131359466221852,0.0652199713155232,0.2544649276696097,9.53000277546489,10.559650968828532
INV82ERJFA5,NDAR_INV82ERJFA5_baseline_year_1_arm_1_sst.csv.zip,0.21632716563871757,0.0019947769072623245,0.21433238873145524,0.039605883985567525,0.1296149756423255,0.2557978723404255,0.1684723726977248,0.32692527634214497,0.46451787648970744,8.742103802386898,10.55969239116223
INVCJN8VTTY,NDAR_INVCJN8VTTY_baseline_year_1_arm_1_sst.csv.zip,0.12616158248596987,0.02250486192143135,0.14866644440740123,0.08374965306688875,0.03084769220522914,0.1399285714285714,0.04805158069883527,0.06946830604955123,0.20732113144758735,9.68676103247294,10.563460856184406
INVCWC14R4P,NDAR_INVCWC14R4P_baseline_year_1_arm_1_sst.csv.zip,0.1561665833194421,0.009499916652775463,0.14666666666666667,0.07875381626422429,0.04508297033331839,0.15833333333333333,0.05620168067226894,0.1609017342259793,0.15798319327731092,9.59555925617541,10.565149150920728
INVPXF7PDPX,NDAR_INVPXF7PDPX_baseline_year_1_arm_1_sst.csv.zip,0.11415624826359949,0.0008234705784297344,0.11333277768516975,0.03710796558423535,0.04548535124193019,0.08395148669796558,0.09425970047651464,0.11799704562862456,0.3450646698434309,9.62908687205107,10.581265588050972
INV13PRF0TM,NDAR_INV13PRF0TM_baseline_year_1_arm_1_sst.csv.zip,0.15616602767127863,0.02949936100461188,0.12666666666666668,0.0678878712184291,0.06890538343851597,0.20021739130434782,0.09082387627948374,0.2395534519028495,0.30707610146862485,9.29797391063003,10.58477004158484
INV5GM4X9AB,NDAR_INV5GM4X9AB_baseline_year_1_arm_1_sst.csv.zip,0.0659959993332222,0.008837028393621158,0.07483302772684336,0.052095475992228635,0.03154950372712969,0.29285714285714287,0.04899722918590843,0.10231448028202939,0.19778334872674497,9.710685539827923,10.585948776052794
INVGJF2VDBE,NDAR_INVGJF2VDBE_baseline_year_1_arm_1_sst.csv.zip,0.12199255431460798,0.013673945657609606,0.13566649997221758,0.04626699972245352,0.02723025649973826,0.18639737065309586,0.03839476495726497,0.06657616471819927,0.2098023504273504,9.743935609214542,10.58993651613708
INVDV5217A4,NDAR_INVDV5217A4_baseline_year_1_arm_1_sst.csv.zip,0.049829971661943584,0.009003167194532423,0.05883313885647608,0.02960033305578691,0.032351969130992066,0.13837719298245615,0.025694444444444454,0.1059786751156429,0.15624999999999997,9.990452400777132,10.596371293219406
INVHAHA8KEB,NDAR_INVHAHA8KEB_baseline_year_1_arm_1_sst.csv.zip,0.061828638106350975,0.014504639662165917,0.07633327776851696,0.03542880932556203,0.03587027752122092,0.05898203592814372,0.050614636935391685,0.12024327873384477,0.19236389047709812,9.951595892311962,10.597765376770257
INV725NP8B2,NDAR_INV725NP8B2_baseline_year_1_arm_1_sst.csv.zip,0.08766516641662503,0.010998499749958326,0.07666666666666666,0.08957812933666393,0.07124333139883124,0.1287037037037037,0.055500000000000015,0.19290048072894517,0.28,9.608548431862339,10.601804409863732
INVVDTMX4Y4,NDAR_INVVDTMX4Y4_baseline_year_1_arm_1_sst.csv.zip,0.049659943323887235,0.02117297327332333,0.07083291659721065,0.04626699972245352,0.02832781687654017,0.08462555066079296,0.058690571581196595,0.06461126158885411,0.2391826923076923,9.944435192894808,10.60780591882676
INVMTJ5Z63Z,NDAR_INVMTJ5Z63Z_baseline_year_1_arm_1_sst.csv.zip,0.3019936656109351,0.016994499083180535,0.2849991665277546,0.06043574798778795,0.03057266478683911,0.07318181818181818,0.09532984293193716,0.07364408248137233,0.3440139616055846,9.331334998612267,10.612500447809476
INVJTU3X2VF,NDAR_INVJTU3X2VF_baseline_year_1_arm_1_sst.csv.zip,0.1829960548980386,0.00016280491192976684,0.18283324998610878,0.06459894532334165,0.0347340250766518,0.10208119218910583,0.026171280276816616,0.09675845752335421,0.21287197231833904,9.710185956147654,10.61339393865134
INVVB04BHVZ,NDAR_INVVB04BHVZ_baseline_year_1_arm_1_sst.csv.zip,0.10716619436572761,0.0038328610323942885,0.10333333333333333,0.06625034693311127,0.08090502781753502,0.05073529411764706,0.0465673076923077,0.26591948129031284,0.21256410256410255,9.678712184290868,10.615986133437339
INVMJMFXLDG,NDAR_INVMJMFXLDG_baseline_year_1_arm_1_sst.csv.zip,0.15681946991165197,0.022179807745735407,0.17899927765738732,0.031265611990008324,0.03632607655502392,0.0870445218256436,0.039151608355760606,0.14019138755980862,0.21357170319108035,9.717124618373576,10.622674083165677
INV3PKNX1E3,NDAR_INV3PKNX1E3_baseline_year_1_arm_1_sst.csv.zip,0.028814802467077905,0.016184919708840353,0.04499972217591821,0.2885234526783237,0.020219117279319826,0.05271526418786694,0.041468586095301865,0.06357839459864967,0.24320202358367737,9.827865667499307,10.627571950274282
INVA6LB7NLM,NDAR_INVA6LB7NLM_baseline_year_1_arm_1_sst.csv.zip,0.38048857762214444,0.18777888944472237,0.19270968817742204,0.016874480465502883,0.6795886504990933,0.7353505335674726,0.7390987256256716,0.9967228464419475,0.9615384615384616,5.739650872817956,10.629801726200395
INVJTA9PW0F,NDAR_INVJTA9PW0F_baseline_year_1_arm_1_sst.csv.zip,0.015158637550702903,0.03384008445852087,0.048998722009223755,0.0679433805162365,0.04016339879464759,0.17150205761316872,0.11042037366548044,0.11233896952963834,0.44810201660735466,9.586344712739383,10.634812353484357
INVKFNWR98R,NDAR_INVKFNWR98R_baseline_year_1_arm_1_sst.csv.zip,0.08348891481913656,0.02701005723176085,0.11049897205089737,0.04043852345267829,0.09812298669467787,0.22078729281767956,0.1104113153981344,0.16252801120448182,0.3268216844666757,9.455065223424926,10.635172981561048
INV7LNN715D,NDAR_INV7LNN715D_baseline_year_1_arm_1_sst.csv.zip,0.1590592876590543,0.2055442573762294,0.04648496971717507,0.01870663336108802,0.5967806895589206,0.7424199623352166,0.6888011152416357,0.9248806986843306,0.9285714285714286,6.327171801276714,10.638420843781793
INV9RWW076B,NDAR_INV9RWW076B_baseline_year_1_arm_1_sst.csv.zip,0.16782630438406398,0.0011735289214869146,0.16899983330555093,0.013766305856230954,0.047515736502075925,0.12208164642375167,0.07167615746471898,0.12419426612679374,0.2077246843278039,9.717180127671384,10.64213859098386
INVHW0PPV8W,NDAR_INVHW0PPV8W_baseline_year_1_arm_1_sst.csv.zip,0.10466633327776853,0.0013329999444351838,0.10333333333333333,0.05043019705800722,0.03672889519331687,0.1,0.05459089103667416,0.15796414619735794,0.35032437442076,9.686594504579517,10.64596567504117
INVC4M8E621,NDAR_INVC4M8E621_baseline_year_1_arm_1_sst.csv.zip,0.2468272489859421,0.002672667666833363,0.24949991665277546,0.06876214265889535,0.04480968858131488,0.13793981481481482,0.08194168096054888,0.1587309889756176,0.4382161234991424,9.21693033583125,10.646330608627135
INV66TNJAWV,NDAR_INV66TNJAWV_baseline_year_1_arm_1_sst.csv.zip,0.12049786075457014,0.007164527421236874,0.11333333333333333,0.05875659172911463,0.04803620138726523,0.15021645021645022,0.0653927502277756,0.15752344582131816,0.26187687101392687,9.668998057174576,10.651796089079568
INVG1319K4E,NDAR_INVG1319K4E_baseline_year_1_arm_1_sst.csv.zip,0.049160415624826315,0.021671945324220704,0.07083236094904706,0.05543991118512359,0.044269712706595646,0.08763157894736842,0.05988183421516755,0.12083490300086724,0.27964726631393294,9.872106577851788,10.661476506118937
INVD4TVEL8N,NDAR_INVD4TVEL8N_baseline_year_1_arm_1_sst.csv.zip,0.07915985997666275,0.0035066955603711703,0.08266655553703395,0.037926727726894316,0.04012149650835782,0.10139569973594868,0.04101093414233346,0.15109647043953614,0.2085703450891164,9.921287815709132,10.666742600425387
INVH3CTH69V,NDAR_INVH3CTH69V_baseline_year_1_arm_1_sst.csv.zip,0.30276779773785767,0.13068529607451762,0.17208250166333994,0.026936026936026924,0.6462536727948708,0.8664706659619451,0.679084233261339,0.9994465965688988,1.0,5.844444444444443,10.66817123544324
INVX9DY5693,NDAR_INVX9DY5693_baseline_year_1_arm_1_sst.csv.zip,0.07182974940267828,0.004670222814913597,0.07649997221759182,0.03709408825978355,0.04665629071049204,0.1462890625,0.08700854700854703,0.14143701773724823,0.29230769230769227,9.766416874826533,10.67020951778548
INV72MV78KG,NDAR_INV72MV78KG_baseline_year_1_arm_1_sst.csv.zip,0.1338284158470856,0.0023381674723565032,0.13616658331944212,0.03376353039134061,0.04355997514579265,0.1257543103448276,0.050278893351182505,0.17258413956677585,0.2662714349461337,9.716458506799889,10.681003957184826
INV82FT97YR,NDAR_INV82FT97YR_baseline_year_1_arm_1_sst.csv.zip,0.24565983219425458,0.019159859976662773,0.2264999722175918,0.03959200666111573,0.07238823791244227,0.15284013605442176,0.10157312925170067,0.31649070537760876,0.5636810279667422,8.959256175409381,10.697141083021922
INV4G19G9J8,NDAR_INV4G19G9J8_baseline_year_1_arm_1_sst.csv.zip,0.03633272212035343,0.0003339445463132742,0.03666666666666667,0.08705245628642805,0.05792361750134776,0.08295454545454546,0.03870801033591731,0.1754102531927946,0.3688199827734711,9.814709963918956,10.698912162796793
INVZR16R6Y3,NDAR_INVZR16R6Y3_baseline_year_1_arm_1_sst.csv.zip,0.036326609990553926,0.06583208312496527,0.029505473134411292,0.03287538162642234,0.5487900462096371,0.555959595959596,0.5706450379246605,0.9097936964511576,0.9963031423290203,6.96053288925895,10.706563956009374
INVWPL8UB72,NDAR_INVWPL8UB72_baseline_year_1_arm_1_sst.csv.zip,0.1671634161249097,0.017330110573984554,0.14983330555092514,0.03626144879267279,0.044559603904103094,0.0941614420062696,0.05708713850837136,0.1455970145093951,0.2618594622019279,9.736497363308354,10.710350305480913
INVL2FYHWYV,NDAR_INVL2FYHWYV_baseline_year_1_arm_1_sst.csv.zip,0.0964983052731011,0.01316497193976774,0.08333333333333333,0.05875659172911463,0.06657082765693258,0.1693208430913349,0.055245346869712345,0.2079435258869009,0.2692307692307692,9.693921731890093,10.71398624690106
INV9PVJXVCK,NDAR_INV9PVJXVCK_baseline_year_1_arm_1_sst.csv.zip,0.05299994443518363,0.009666611101850308,0.043333333333333335,0.04542048293089096,0.06388392259510037,0.075,0.08440398381574851,0.33340907542973364,0.5187052598817306,9.490702192617263,10.717524806140835
INV683LRYEL,NDAR_INV683LRYEL_baseline_year_1_arm_1_sst.csv.zip,0.21516419403233866,0.011830860699005392,0.20333333333333334,0.05376075492645016,0.06973185443997627,0.07419241573033708,0.0739957264957265,0.21431428131935748,0.33076923076923076,9.471218429086871,10.718311080832628
INVE5K3E4XA,NDAR_INVE5K3E4XA_baseline_year_1_arm_1_sst.csv.zip,0.05314385730955151,0.022689337111740857,0.07583319442129244,0.21942825423258394,0.031755432527931574,0.10425857843137254,0.07684639389736476,0.11351920995283943,0.32541608876560335,9.701693033583124,10.724583380233405
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.01032949936100458,0.0324998610879591,0.022170361726954493,0.03204274215931169,0.5459511293235825,0.5275000000000001,0.5361575900241762,0.9376433349610811,0.9797047970479705,7.100915903413822,10.724915219105862
INVRPXBJMZ7,NDAR_INVRPXBJMZ7_baseline_year_1_arm_1_sst.csv.zip,0.03949547146746679,0.01933766738900928,0.05883313885647608,0.08626144879267272,0.018483244394399294,0.14150641025641028,0.044962899543378995,0.08456134338588074,0.22031963470319632,10.01337774077158,10.72713899956047
INVUD7Z98E5,NDAR_INVUD7Z98E5_baseline_year_1_arm_1_sst.csv.zip,0.02799299883313877,0.018673112185364226,0.046666111018503084,0.04376908132112123,0.032224339580632054,0.13990660919540232,0.07328164854342864,0.08992380628072749,0.32776211572023095,9.941160144324172,10.74135996700272
INVB1BC9HDJ,NDAR_INVB1BC9HDJ_baseline_year_1_arm_1_sst.csv.zip,0.0476590542868256,0.028174140134466858,0.07583319442129244,0.07625589786289211,0.025696634985872074,0.05137546468401487,0.04997466216216216,0.08948304649370664,0.1842567567567568,10.126339161809602,10.755048013597591
INV72J2GA95,NDAR_INV72J2GA95_baseline_year_1_arm_1_sst.csv.zip,0.10233149969439348,0.012664888592543203,0.0896666111018503,0.04709963918956428,0.04198610676362235,0.17550223214285712,0.09796027196373817,0.19214055702208493,0.30722570323956805,9.697196780460725,10.763774290170947
INV0BXXNBH4,NDAR_INV0BXXNBH4_baseline_year_1_arm_1_sst.csv.zip,0.025164749680502307,0.004835250319497694,0.03,0.05707743547044136,0.055415108211720354,0.1594202898550725,0.06476920270023719,0.15071917468505103,0.25925925925925924,9.960477379961144,10.767137850142927
INVEJXM20D6,NDAR_INVEJXM20D6_baseline_year_1_arm_1_sst.csv.zip,0.1956564983052731,0.009490470633994552,0.18616602767127854,0.025437135720233206,0.04307454311118257,0.13981778425655977,0.06690666147758968,0.10760739683431797,0.19069857949017321,9.807937829586454,10.772792927087057
INVFR9N4HJY,NDAR_INVFR9N4HJY_baseline_year_1_arm_1_sst.csv.zip,0.05282824915263662,0.012838250819581041,0.06566649997221759,0.030432972522897672,0.040456514943103664,0.11706214689265533,0.03503594582450735,0.14807427785419533,0.23281340265742345,10.045129059117402,10.78033731975662
INV1XAZP6R9,NDAR_INV1XAZP6R9_baseline_year_1_arm_1_sst.csv.zip,0.09733011057398455,0.0023365005278657563,0.09966661110185031,0.03542880932556203,0.05078276389597145,0.11486842105263158,0.07413124960294773,0.1684514703382628,0.3171971285178832,9.831418262558978,10.791611327495938
INVKC1P8R4F,NDAR_INVKC1P8R4F_baseline_year_1_arm_1_sst.csv.zip,0.11249930543979558,0.0058326387731288554,0.10666666666666667,0.08623369414376908,0.09757807417046194,0.12666666666666665,0.10620993589743591,0.31869800582397934,0.35737179487179493,9.474937552039968,10.792694334493667
INVL5CZ3KPZ,NDAR_INVL5CZ3KPZ_baseline_year_1_arm_1_sst.csv.zip,0.003316663888425886,0.023350002778240828,0.02666666666666667,0.44425478767693594,0.04805125346770123,0.1388804347826087,0.04122698117111525,0.278701618295003,0.32578108835092073,9.467055231751319,10.797284728828938
INVNXWTX9VX,NDAR_INVNXWTX9VX_baseline_year_1_arm_1_sst.csv.zip,0.06032505417569589,0.03684114019003167,0.09716619436572763,0.011268387454898665,0.026326398483215042,0.08834519572953738,0.054878048780487784,0.0897529640308849,0.28745644599303133,10.05795170691091,10.810311536114419
INVEUWUAN42,NDAR_INVEUWUAN42_baseline_year_1_arm_1_sst.csv.zip,0.0973206645552036,0.021512474301272434,0.11883313885647608,0.052095475992228635,0.028824298155767508,0.08846046770601337,0.05641740335136562,0.11929024110619031,0.23664071777279322,9.9917291146267,10.811123996424012
INV5XT9TNDL,NDAR_INV5XT9TNDL_baseline_year_1_arm_1_sst.csv.zip,0.2106601100183364,0.010327276768350283,0.2003328332499861,0.015431584790452368,0.052374399907455606,0.07839121887287023,0.06819485566247223,0.15463242524148302,0.32611645694547253,9.713183458229253,10.829644619686132
INVTAMN62RZ,NDAR_INVTAMN62RZ_baseline_year_1_arm_1_sst.csv.zip,0.08449852753236653,0.0011651941990331732,0.08333333333333333,0.04542048293089096,0.06752741586039057,0.10644654088050316,0.057108621226268294,0.19707391029065513,0.20890133831310298,9.97879544823758,10.830270812804125
INVRN93HUJE,NDAR_INVRN93HUJE_baseline_year_1_arm_1_sst.csv.zip,0.18689750846234954,0.02568336940236391,0.2125808778647134,0.07511874825370213,0.6964340559285188,0.7686046511627908,0.7671316292572399,0.9970768004251926,0.9655172413793104,6.144844928751047,10.839889810887229
INV1APPZYY8,NDAR_INV1APPZYY8_baseline_year_1_arm_1_sst.csv.zip,0.0841606934489082,0.009838862032560982,0.09399955548146913,0.030432972522897672,0.03668544888721238,0.08881909547738694,0.05606264843699852,0.09395825474663655,0.2962321073239617,10.050624479600334,10.840814117958367
INVG5PC310E,NDAR_INVG5PC310E_baseline_year_1_arm_1_sst.csv.zip,0.03199644385175304,0.007503472801022393,0.03949991665277546,0.04959755759089646,0.040066701092263,0.1511,0.044532493368700236,0.1478315472806178,0.30251989389920425,10.033361087982236,10.848009114519469
INV158CYMLK,NDAR_INV158CYMLK_baseline_year_1_arm_1_sst.csv.zip,0.049486025448685855,0.0028471411901983684,0.052333166638884265,0.5125173466555648,0.0659213693875266,0.13300846747149567,0.09496173469387756,0.22791680662859704,0.5212585034013605,9.196724951429365,10.856975512945557
INVE6ECWB2T,NDAR_INVE6ECWB2T_baseline_year_1_arm_1_sst.csv.zip,0.1786603322776018,0.0013396677223981787,0.18,0.08791285040244246,0.08347756758849272,0.22137161084529505,0.054407590759075905,0.2609555481000011,0.29062706270627064,9.500027754648904,10.858779985050482
INV1BGRYN2J,NDAR_INV1BGRYN2J_baseline_year_1_arm_1_sst.csv.zip,0.022349836083791708,0.06851641940323387,0.04616658331944213,0.0804329725228976,0.08003656862712356,0.1750846023688663,0.1001173454650491,0.22674819745054886,0.3491478913922589,9.713738551207326,10.862338967840538
INV7HF5AAL9,NDAR_INV7HF5AAL9_baseline_year_1_arm_1_sst.csv.zip,0.21065677612935496,0.004324054009001495,0.2063327221203534,0.05043019705800722,0.04924849310213404,0.1361859614105123,0.04842281212763139,0.10939483758517643,0.20038395339600157,9.854343602553428,10.8697234094916
INVK2M95XYW,NDAR_INVK2M95XYW_baseline_year_1_arm_1_sst.csv.zip,0.28299772184252925,0.031331332999944436,0.2516663888425849,0.03544268665001382,0.18211629356172712,0.40934829059829064,0.1442136903948627,0.4409168857985706,0.43489547752425195,8.659672495142935,10.87260126335571
INV3XKBVA63,NDAR_INV3XKBVA63_baseline_year_1_arm_1_sst.csv.zip,0.07983274990276157,0.003166083236094905,0.07666666666666666,0.06290591174021654,0.057358040086377314,0.1279761904761905,0.028297859547859554,0.19388667538550441,0.2084535834535835,10.034915348320844,10.8734591088161
INVT6Z99TKW,NDAR_INVT6Z99TKW_baseline_year_1_arm_1_sst.csv.zip,0.15132633216647218,0.0020064455186975597,0.15333277768516976,0.028767693588676146,0.04039295744671671,0.08632445141065832,0.04630112721417069,0.11066283954114753,0.25107890499194846,10.007493755203996,10.877687284767653
INVKB6F3HGV,NDAR_INVKB6F3HGV_baseline_year_1_arm_1_sst.csv.zip,0.19232538756459405,0.0009929432683224992,0.19133244429627158,0.045434360255342754,0.037155045740554796,0.2153694730466384,0.052155518394648825,0.10196735054861028,0.24702341137123746,9.81121287815709,10.89496881264331
INVWX21FUMG,NDAR_INVWX21FUMG_baseline_year_1_arm_1_sst.csv.zip,0.1226654442407068,0.025998777574040118,0.09666666666666666,0.05459339439356092,0.05932834380458805,0.10500000000000001,0.07859346285114202,0.20796780451084285,0.3155683906537149,9.831085206772133,10.897467491467395
INVMY3YJ5RU,NDAR_INVMY3YJ5RU_baseline_year_1_arm_1_sst.csv.zip,0.04731677501805853,0.031849752736567205,0.07916652775462578,0.04292256452955878,0.03822594218489727,0.0799640439932318,0.058736861861861854,0.11238909517860451,0.2571946946946947,10.151762420205383,10.899528678157484
