subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVRK3814U8,NDAR_INVRK3814U8_baseline_year_1_arm_1_sst.csv.zip,0.044816913930099456,0.028515863755070286,0.07333277768516974,0.05538440188731619,0.058674405837727074,0.16756786339754814,0.12012871076053937,0.1494895874104943,0.22741565847678946,3.990396891479323,4.915723074620077
INVANMZGAVD,NDAR_INVANMZGAVD_baseline_year_1_arm_1_sst.csv.zip,0.009987775740401217,0.03951102961604712,0.049498805356448294,0.025437135720233206,0.0628207166102471,0.08299748110831234,0.08265226697801129,0.15079494349866718,0.18213660245183882,4.2328059950041625,4.918642752084369
INVLY0ZDHGV,NDAR_INVLY0ZDHGV_baseline_year_1_arm_1_sst.csv.zip,0.0009868311385230477,0.00917652942157026,0.010163360560093346,0.0171107410491258,0.03177013246770281,0.2716901408450704,0.08288770053475936,0.09874877041117452,0.18914636561695386,4.208104357479877,4.919784929524851
INVDKMHGCEM,NDAR_INVDKMHGCEM_baseline_year_1_arm_1_sst.csv.zip,0.005648163582819388,0.03701672500972383,0.04266488859254321,0.022939217318900917,0.04545742245682809,0.0959499038293408,0.05357818205529472,0.10320998836012152,0.1873369848721961,4.3265056897030245,4.920307165780793
INVBCDX16XF,NDAR_INVBCDX16XF_baseline_year_1_arm_1_sst.csv.zip,0.008678113018836364,0.03717786297716286,0.02849974995832639,0.047085761865112485,0.025739352498898783,0.12857044389302455,0.09841336311185557,0.09841234781350328,0.25777033314721753,4.1931168470718845,4.923464175355822
INVZLD0PANU,NDAR_INVZLD0PANU_baseline_year_1_arm_1_sst.csv.zip,0.025489803856198257,0.03800855698171917,0.06349836083791743,0.022939217318900917,0.04060222218190114,0.2353896103896104,0.08478905842462181,0.09623968356005308,0.21628847157016173,4.101970580072162,4.9252155651932465
INVP8D1V80P,NDAR_INVP8D1V80P_baseline_year_1_arm_1_sst.csv.zip,0.011008501416902794,0.013507251208534757,0.0024987497916319386,0.007105190119344962,0.015731475179069816,0.1997126436781609,0.07583636706000503,0.05850325448406429,0.21384634697464222,4.3338884263114075,4.931638206223765
INVZPE7604M,NDAR_INVZPE7604M_baseline_year_1_arm_1_sst.csv.zip,0.012321498027449085,0.022844918597544027,0.035166416624993056,0.023757979461559775,0.028662153565078386,0.15850034258307638,0.09247059180208586,0.08617131298631386,0.2541838467135581,4.219983347210657,4.934062407572315
INVGJFEZAEG,NDAR_INVGJFEZAEG_baseline_year_1_arm_1_sst.csv.zip,0.02849586042118135,0.0013374451297438437,0.029833305550925154,0.012919789064668397,0.02650911881545685,0.25079633204633206,0.09206636195325153,0.09448898519321054,0.26243925017357095,4.136053288925895,4.934939737274236
INV7CN47GEF,NDAR_INV7CN47GEF_baseline_year_1_arm_1_sst.csv.zip,0.011157970772906589,0.02367339000944602,0.03483136078235262,0.02377185678601168,0.04706803123861692,0.2847107438016529,0.09782594545336198,0.10385813692367973,0.30540909978519815,4.005828476269775,4.938135011823001
INVF5XUX115,NDAR_INVF5XUX115_baseline_year_1_arm_1_sst.csv.zip,0.021808079124298496,0.04435461465799857,0.06616269378229704,0.018776019983347214,0.05919592496355917,0.20948694516971283,0.053432339977633046,0.1245738006210787,0.14972699164528647,4.192506244796002,4.940023654721213
INVCFCXNV7G,NDAR_INVCFCXNV7G_baseline_year_1_arm_1_sst.csv.zip,0.01015947102294823,0.008338056342723787,0.018497527365672055,0.044615598112683896,0.012789296756146633,0.2568627450980392,0.0850812274368231,0.03212445404132108,0.219927797833935,4.252123230641134,4.940519404651427
INV1CGKKTM5,NDAR_INV1CGKKTM5_baseline_year_1_arm_1_sst.csv.zip,0.009992220925709838,0.01867366783352781,0.028665888759237652,0.010435747987787902,0.02952551997958574,0.1468253968253968,0.10872911992021939,0.09302696300287239,0.2421465968586387,4.258506799888982,4.946527921981959
INV0FM9MUTU,NDAR_INV0FM9MUTU_baseline_year_1_arm_1_sst.csv.zip,0.017857976329388237,0.07552369839417682,0.05766572206478858,0.03290313627532615,0.04535727294803303,0.17904894490035167,0.14122080088987765,0.08089147914305758,0.23325917686318132,4.084318623369415,4.948046831177597
INVWBAKLX5Y,NDAR_INVWBAKLX5Y_baseline_year_1_arm_1_sst.csv.zip,0.03864977496249378,0.05318219703283881,0.09183197199533256,0.03874548986955312,0.09429583327941056,0.22252906976744186,0.20159743469051544,0.2761406823603508,0.42986585078842077,3.5014709963918964,4.948309301138254
INV4H9VPPWC,NDAR_INV4H9VPPWC_baseline_year_1_arm_1_sst.csv.zip,0.005519253208868147,0.05951714174584653,0.053997888536978386,0.022939217318900917,0.045505194458679385,0.2309936416905623,0.05610654668753259,0.09476093066855273,0.1852503912363067,4.196558423535942,4.95114862908817
INVJDXAJTX3,NDAR_INVJDXAJTX3_baseline_year_1_arm_1_sst.csv.zip,0.009990553981219064,0.019342112574317942,0.029332666555537033,0.010435747987787902,0.05524172935652438,0.18123417721518986,0.08791604338070307,0.11645671875394437,0.2199576165544752,4.2258118234804325,4.955719189840131
INVK5P234R5,NDAR_INVK5P234R5_baseline_year_1_arm_1_sst.csv.zip,0.01865810968494741,0.02017391787520142,0.03883202756014892,0.017943380516236562,0.02687874459389756,0.11673508483853312,0.1153749835244497,0.07173938098827992,0.2555028337946487,4.274104912572856,4.955943375949199
INVPYJ78DEY,NDAR_INVPYJ78DEY_baseline_year_1_arm_1_sst.csv.zip,0.0030105017502917164,0.030343390565094185,0.027332888814802465,0.011268387454898665,0.03289615878146919,0.13026396562308162,0.059603658536585356,0.10427336192419268,0.18554006968641112,4.372245351096308,4.956777734233135
INV7EGEBVF3,NDAR_INV7EGEBVF3_baseline_year_1_arm_1_sst.csv.zip,0.022314274601322515,0.05834972495415903,0.08066399955548147,0.019608659450457977,0.04845737889216151,0.17949152542372884,0.08551024428684002,0.09102100406448232,0.18833727344365642,4.187010824313072,4.960764908985362
INVZJUUZAPJ,NDAR_INVZJUUZAPJ_baseline_year_1_arm_1_sst.csv.zip,0.010677335111407449,0.034509640495638164,0.023832305384230704,0.03877324451845687,0.06805248454215947,0.21516055990119393,0.037001424501424504,0.12364641992650471,0.12094695428028757,4.291368304190952,4.963968672852255
INVP7NCC1J0,NDAR_INVP7NCC1J0_baseline_year_1_arm_1_sst.csv.zip,0.016528310273934532,0.07269267100072234,0.05616436072678781,0.024604496253122443,0.08816913322581664,0.16011858974358972,0.029108187134502916,0.15413464883154665,0.09181286549707601,4.272883708021093,4.966216970708191
INVWDPW1876,NDAR_INVWDPW1876_baseline_year_1_arm_1_sst.csv.zip,0.024324054009001506,0.0005067511251875337,0.024830805134189032,0.061240632805995066,0.02891048518106349,0.2413837448559671,0.12240620098926289,0.1524489299921972,0.3245868017854988,3.986122675548155,4.966761081426518
INVUAYNYWT7,NDAR_INVUAYNYWT7_baseline_year_1_arm_1_sst.csv.zip,0.014686336611657413,0.06651830860699005,0.05183197199533256,0.025437135720233206,0.05099376158855713,0.15144741449749038,0.08973697865992085,0.0854842936627323,0.3539599143802296,4.077824035525951,4.9679201512490945
INV1CTLWW8V,NDAR_INV1CTLWW8V_baseline_year_1_arm_1_sst.csv.zip,0.0191837528476968,0.03818358615324775,0.018999833305550926,0.010421870663336108,0.02754935499121977,0.13569051940195315,0.08355091004244927,0.08666621639875725,0.1476420305867303,4.401110185956147,4.968998260347088
INV8UF58XPK,NDAR_INV8UF58XPK_baseline_year_1_arm_1_sst.csv.zip,0.008852586542201446,0.07185030838473079,0.0629977218425293,0.006272550652234199,0.0888035791641116,0.255810147299509,0.04407696177062374,0.14868411429471565,0.2147887323943662,4.069941715237302,4.972078417582324
INVCMBCKPBP,NDAR_INVCMBCKPBP_baseline_year_1_arm_1_sst.csv.zip,0.00032338723120528545,0.026341056842807135,0.026664444074012337,0.03544268665001382,0.01917519716965832,0.18219424460431657,0.09545190599808717,0.0504575794493457,0.20549255362754482,4.332389675270607,4.973932730917598
INV8K2DKV3D,NDAR_INV8K2DKV3D_baseline_year_1_arm_1_sst.csv.zip,0.024979163193865617,0.05185141968105796,0.0768305828749236,0.019608659450457977,0.062463849323307154,0.15745459474112225,0.04403073286052008,0.13511144979996192,0.12076438140267926,4.281987232861503,4.975082066189399
INV13LFMTL6,NDAR_INV13LFMTL6_baseline_year_1_arm_1_sst.csv.zip,0.00834305717619599,0.03317608490303939,0.024833027726843364,0.014598945323341606,0.04948491116266503,0.1349241466498104,0.040669797330697,0.13458739786268648,0.23937221947602572,4.3004718290313635,4.980461416642669
INVMAW066K7,NDAR_INVMAW066K7_baseline_year_1_arm_1_sst.csv.zip,0.004492971050730654,0.007839084291826417,0.012332055342557094,0.02044129891756874,0.013113074708097333,0.1943840579710145,0.10497705670272042,0.0321804891940638,0.2566371681415929,4.339550374687761,4.9859476310079325
INV0T7889MV,NDAR_INV0T7889MV_baseline_year_1_arm_1_sst.csv.zip,0.001008501416902785,0.02417458465299772,0.023166083236094905,0.01959478212600607,0.041864169910108134,0.054172932330827074,0.1244434931506849,0.11007855137580469,0.21746575342465757,4.3739106300305295,4.989879481654613
INVDYPE3LNV,NDAR_INVDYPE3LNV_baseline_year_1_arm_1_sst.csv.zip,0.010321720286714409,0.020010001666944492,0.030331721953658942,0.021273938384679503,0.04065844194458943,0.09041666666666666,0.0365855254547834,0.0958271983879051,0.16699384897264757,4.478379128504024,4.990798192222613
INVNPNAGWRF,NDAR_INVNPNAGWRF_baseline_year_1_arm_1_sst.csv.zip,0.0068239150969606754,0.021841418014113458,0.028665333111074068,0.022106577851790266,0.03429135281616639,0.14030283505154637,0.05850970017636685,0.07908089483545644,0.15167548500881833,4.448737163474883,4.992034675437176
INVKTZCHRX8,NDAR_INVKTZCHRX8_baseline_year_1_arm_1_sst.csv.zip,0.0028288048008001665,0.008003556148246929,0.010832360949047062,0.01128226477935057,0.022635558060056203,0.20234375,0.10853389490573606,0.0833068358735565,0.26714801444043323,4.280266444629476,4.997181484586703
INVUFJX48LE,NDAR_INVUFJX48LE_baseline_year_1_arm_1_sst.csv.zip,0.00017725176418292854,0.0210090570650664,0.02083180530088348,0.02377185678601168,0.037775487154279135,0.20863496932515338,0.05891915641476272,0.07448921805736264,0.10356050250602089,4.449847349431031,4.9990166538047545
INVYU25EC7F,NDAR_INVYU25EC7F_baseline_year_1_arm_1_sst.csv.zip,0.017320108907040055,0.04084514085680947,0.05816524976384953,0.021273938384679503,0.06130944864581724,0.2523006535947713,0.0332139117916503,0.16353016870744475,0.12341316581599267,4.22819872328615,4.9995705097542045
INV9YG22T0B,NDAR_INV9YG22T0B_baseline_year_1_arm_1_sst.csv.zip,0.017485692059787783,0.03751180752347614,0.05499749958326389,0.03544268665001382,0.053523074222001685,0.15761764705882353,0.052536207132121884,0.12660622724031245,0.2043995081295259,4.265445462114904,5.005565811714232
INVZLHFUAF0,NDAR_INVZLHFUAF0_baseline_year_1_arm_1_sst.csv.zip,0.0013363338334165809,0.006335500361171306,0.004999166527754626,0.013780183180682859,0.01178860888053883,0.31794871794871793,0.09951293304076067,0.0425728416515857,0.28253208325021606,4.22675548154316,5.007561850218004
INVF9053E6V,NDAR_INVF9053E6V_baseline_year_1_arm_1_sst.csv.zip,0.02282713785630941,0.014838028560315608,0.037665166416625,0.02626977518734397,0.029371598789807662,0.23579881656804735,0.08258061383061382,0.0815222196027583,0.3047785547785548,4.175409381071329,5.011061292661705
INVG0GY52R2,NDAR_INVG0GY52R2_baseline_year_1_arm_1_sst.csv.zip,0.018857031727510187,0.062021448019114286,0.043164416291604155,0.02377185678601168,0.06139529909161976,0.2275259067357513,0.04640857905357028,0.10205423681725545,0.2151923452450693,4.211545933943936,5.011937053711442
INV2XDH23JX,NDAR_INV2XDH23JX_baseline_year_1_arm_1_sst.csv.zip,0.012158693115519315,0.01867366783352781,0.030832360949047063,0.039605883985567525,0.04123113341081113,0.11150793650793651,0.12577193932827735,0.10866633887597588,0.26557421451787644,4.258784346378018,5.012806514902557
INV44YMAA5N,NDAR_INV44YMAA5N_baseline_year_1_arm_1_sst.csv.zip,0.01349280435628153,0.02017280657887426,0.03366561093515586,0.024604496253122443,0.030831127417786035,0.13861990950226244,0.06502923976608185,0.11543874121224806,0.1471734892787524,4.425201221204551,5.014229446505116
INV9Z2UV26Z,NDAR_INV9Z2UV26Z_baseline_year_1_arm_1_sst.csv.zip,0.023817858531977598,0.05151247430127244,0.07533033283325,0.0012767138495698438,0.06941029934887977,0.16508113267578745,0.08335663446873412,0.13364259810141943,0.266268429079817,4.145656397446572,5.01535287063728
INVLB1UUZT7,NDAR_INVLB1UUZT7_baseline_year_1_arm_1_sst.csv.zip,0.02248374729121516,0.03384675223648386,0.05633049952769906,0.00044407438245908093,0.03598358912359651,0.26899585921325053,0.07674592564298446,0.08816228408950977,0.14432136490960024,4.29292256452956,5.020236660946359
INV9YZV41AE,NDAR_INV9YZV41AE_baseline_year_1_arm_1_sst.csv.zip,0.009847752403178367,0.050013891204089576,0.040166138800911265,0.040424646128226494,0.055402876228622625,0.13475,0.06976671068351883,0.1705664180874331,0.272527196126517,4.1784623924507365,5.021928022113234
INVU7WWPJ0M,NDAR_INVU7WWPJ0M_baseline_year_1_arm_1_sst.csv.zip,0.0018608656998388984,0.08669167083402789,0.08483080513418903,0.040424646128226494,0.06575192838868169,0.19617982456140354,0.16500660252782495,0.11197701207947763,0.37313714393510655,3.89864002220372,5.024500521492497
INV4F95WY7X,NDAR_INV4F95WY7X_baseline_year_1_arm_1_sst.csv.zip,0.007145079735511484,0.07085403122742678,0.07799911096293827,0.03123785734110468,0.0367403500781517,0.17465813758389262,0.19470762191719676,0.0689184013580797,0.39214373395826363,3.9726339161809596,5.027038240343526
INVF99CJ6A0,NDAR_INVF99CJ6A0_baseline_year_1_arm_1_sst.csv.zip,0.01731844196254928,0.06134689114852475,0.07866533311107407,0.00960310852067725,0.08117148674529603,0.30384221311475407,0.09788961038961039,0.1496423702465159,0.17557442557442554,4.05428809325562,5.029341974069047
INV1XH2YX3W,NDAR_INV1XH2YX3W_baseline_year_1_arm_1_sst.csv.zip,0.010156137133966792,0.032174806912263154,0.042330944046229925,0.02044129891756874,0.04222775160654395,0.2422696245733788,0.06101278269419861,0.09273918943137305,0.11340544083906912,4.375908964751597,5.032666940906189
INVYVRMB9TW,NDAR_INVYVRMB9TW_baseline_year_1_arm_1_sst.csv.zip,0.004845807634605848,0.039676057120631214,0.03483024948602545,0.018776019983347214,0.03932529303497044,0.31242603550295855,0.0687783698440892,0.10376634699215337,0.1403197158081705,4.2710519011934505,5.033795796600402
INV0X4A2LKW,NDAR_INV0X4A2LKW_baseline_year_1_arm_1_sst.csv.zip,0.013826748902594832,0.026839473245540924,0.040666222148135804,0.027935054121565384,0.026148979960987716,0.2252262443438914,0.042021551167892635,0.07829465512268341,0.19879984514130852,4.354260338606717,5.034019112761317
INVCTY8WJMJ,NDAR_INVCTY8WJMJ_baseline_year_1_arm_1_sst.csv.zip,0.004310162804911921,0.0521864755236984,0.05649663832861032,0.031265611990008324,0.08693821780089725,0.22801367461430577,0.19540080738177623,0.16264064094982322,0.3328207099833398,3.8843741326672214,5.034447072044593
INVDT71ACZT,NDAR_INVDT71ACZT_baseline_year_1_arm_1_sst.csv.zip,0.018319164305162006,0.04017725176418292,0.05849641606934489,0.032889258950874245,0.047045493487820514,0.2462504686914136,0.11184046345811052,0.1044359757026726,0.231729055258467,4.146211490424646,5.037395038112694
INV7L9EAFEX,NDAR_INV7L9EAFEX_baseline_year_1_arm_1_sst.csv.zip,0.022488748124687374,0.037510140578985385,0.059998888703672835,0.025437135720233206,0.04190626141823855,0.2678962818003914,0.0593906077706428,0.0818190866456866,0.11908931698774083,4.323119622536774,5.038656090287053
INV3R6TY43Y,NDAR_INV3R6TY43Y_baseline_year_1_arm_1_sst.csv.zip,0.022491526365505443,0.021840306717786296,0.044331833083291666,0.022106577851790266,0.04489981249984207,0.23446215139442234,0.06111111111111113,0.11027384625492442,0.2028218694885362,4.275548154315848,5.039887189083058
INVUJB5DEX0,NDAR_INVUJB5DEX0_baseline_year_1_arm_1_sst.csv.zip,0.009854975829304835,0.07218703117186197,0.0623320553425571,0.01293366638912019,0.06390956983629398,0.22200318326512053,0.06286582341269842,0.1324190177638454,0.2683531746031746,4.1475992228698315,5.054457720483809
INVTHZ2FDT4,NDAR_INVTHZ2FDT4_baseline_year_1_arm_1_sst.csv.zip,0.009340445629827165,0.012673223314996939,0.003332777685169751,0.042936441854010576,0.013845340954805547,0.1961334745762712,0.06691433566433566,0.07446546620473493,0.17307692307692307,4.463613655287261,5.056332084248337
INVYHF5V604,NDAR_INVYHF5V604_baseline_year_1_arm_1_sst.csv.zip,0.014482969383786237,0.02818080791242985,0.04266377729621604,0.014557313349986112,0.05910596304885483,0.19654455102276666,0.05784130581245789,0.13347182422633108,0.12727384087707477,4.385678601165695,5.059800954095599
INV8C2MCZ4K,NDAR_INV8C2MCZ4K_baseline_year_1_arm_1_sst.csv.zip,0.02349336000444524,0.008661443573928992,0.014831916430516198,0.042076047737996114,0.036317173907671016,0.1493794326241135,0.07023760813654431,0.13296201561882165,0.22515782090250175,4.365972800444074,5.0690896193806125
INVNB7DWNKK,NDAR_INVNB7DWNKK_baseline_year_1_arm_1_sst.csv.zip,0.011821414680224573,0.04717675168083569,0.058998166361060186,0.004607271718012784,0.04371274685816876,0.16637396694214876,0.05354618879353862,0.10549045209727437,0.09856133266027256,4.482098251457119,5.072386543248655
INV0AHJHA5D,NDAR_INV0AHJHA5D_baseline_year_1_arm_1_sst.csv.zip,0.021489137078401943,0.03734400177807412,0.05883313885647608,0.03542880932556203,0.059188255568166426,0.20143229166666665,0.06777682485229657,0.1932406260087258,0.30931961120640367,4.091756869275603,5.075809565616376
INV4W2U0GZN,NDAR_INV4W2U0GZN_baseline_year_1_arm_1_sst.csv.zip,0.0028510307273433844,0.05434961382452631,0.05149858309718286,0.02626977518734397,0.04521423995651626,0.20144394854292463,0.04750388500388499,0.1129447343206843,0.14115514115514113,4.392839300582849,5.076070252398397
INV8ZNJ982B,NDAR_INV8ZNJ982B_baseline_year_1_arm_1_sst.csv.zip,0.019154303495027003,0.0340101127965772,0.05316441629160416,0.021273938384679503,0.03513286661441674,0.16854395604395606,0.06093443266588142,0.0778492978033849,0.14840989399293292,4.458895364973632,5.077368583062092
INV5JKLGU54,NDAR_INV5JKLGU54_baseline_year_1_arm_1_sst.csv.zip,0.0013563371673056546,0.04435517030616212,0.04299883313885648,0.011254510130446871,0.03351205378376139,0.10361372088471325,0.11295135260652503,0.0688671377126222,0.1900615348891211,4.4698862059394955,5.0788568565590095
INVZ5G203VB,NDAR_INVZ5G203VB_baseline_year_1_arm_1_sst.csv.zip,0.01685336444963048,0.06301883647274545,0.04616547202311497,0.03376353039134061,0.08226917935288657,0.2020132743362832,0.04348345764008414,0.20622109591472493,0.1303627207241665,4.259117402164862,5.083268333469839
INV0XKVPBB0,NDAR_INV0XKVPBB0_baseline_year_1_arm_1_sst.csv.zip,0.013356114908040229,0.04452242040340057,0.031166305495360338,0.04208992506244802,0.04173919682954781,0.11817086603331957,0.0793899229178417,0.09946721073771893,0.23049445384470763,4.382958645573134,5.083355061805519
