subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVMV3VPRF1,NDAR_INVMV3VPRF1_baseline_year_1_arm_1_sst.csv.zip,0.056156026004334,0.025342557092848807,0.08149858309718286,0.006272550652234199,0.03790064102564102,0.17013052208835341,0.04975477867203219,0.09680134680134678,0.12147887323943662,4.628476269775188,5.273812148448598
INVHFKCY87W,NDAR_INVHFKCY87W_baseline_year_1_arm_1_sst.csv.zip,0.012329832749902736,0.007669055953770072,0.019998888703672835,0.044615598112683896,0.00817968846327729,0.16395348837209306,0.08530324909747293,0.03045321371325227,0.20216606498194944,4.700416319733554,5.275085399881629
INV4CB96L7N,NDAR_INV4CB96L7N_baseline_year_1_arm_1_sst.csv.zip,0.04282047007834644,0.0003433905650941857,0.04316386064344057,0.03211212878157088,0.03717636078998073,0.25797268262737877,0.07538014311270126,0.09189437729900152,0.14847942754919496,4.546378018318068,5.275720859764777
INVZP45TZD9,NDAR_INVZP45TZD9_baseline_year_1_arm_1_sst.csv.zip,0.053825081958104204,0.024174029004834136,0.07799911096293827,0.024604496253122443,0.041987093813036315,0.15144654088050316,0.05203703703703703,0.08577242185941414,0.10916179337231968,4.654787676935887,5.275795282077196
INVFWLC8Z8K,NDAR_INVFWLC8Z8K_baseline_year_1_arm_1_sst.csv.zip,0.03615769294882476,0.001340779018725341,0.03749847196755015,0.006272550652234199,0.02802488209464954,0.2095221010332951,0.06142479879275655,0.0673435092039743,0.2054828973843058,4.625423258395781,5.278490941492096
INVNT6BJVLB,NDAR_INVNT6BJVLB_baseline_year_1_arm_1_sst.csv.zip,0.039988331388564724,0.0013235539256542736,0.038664777462910485,0.022106577851790266,0.027410071073105204,0.1302714646464646,0.08553791887125221,0.10019179735672756,0.22398589065255725,4.610213710796559,5.279694094025586
INVXG13EX2M,NDAR_INVXG13EX2M_baseline_year_1_arm_1_sst.csv.zip,0.029825526476634945,0.012507084514085685,0.04233261099072068,0.024604496253122443,0.0197207532612827,0.16330065359477122,0.07627680311890839,0.057576113432406206,0.342495126705653,4.514904246461283,5.283543414808868
INV8GMUJRGK,NDAR_INV8GMUJRGK_baseline_year_1_arm_1_sst.csv.zip,0.04449185975440351,0.009007612379841087,0.053499472134244594,0.03542880932556203,0.02885127368507866,0.17871599203715993,0.055044152213963526,0.06675377827261295,0.09573724668064287,4.718956425201221,5.28648662168473
INVJEDEBC72,NDAR_INVJEDEBC72_baseline_year_1_arm_1_sst.csv.zip,0.028156915041395836,0.0003250541756959491,0.027831860865699838,0.03877324451845687,0.03260785421103782,0.12361297539149887,0.05410392077058744,0.07443368623477598,0.1275267941934608,4.782126006106024,5.289498311508633
INVYHF5V604,NDAR_INVYHF5V604_baseline_year_1_arm_1_sst.csv.zip,0.046988386953381145,0.003343335000277829,0.05033172195365894,0.010394116014432409,0.036836301061891265,0.18264297385620915,0.05616804273919378,0.08112024287254938,0.11971830985915488,4.702081598667776,5.289625028978525
INV1510CJF1,NDAR_INV1510CJF1_baseline_year_1_arm_1_sst.csv.zip,0.045160304495193704,0.010171695282547091,0.05533199977774074,0.036275326117124584,0.025627383015597915,0.1188305709023941,0.09032665030005457,0.06589254766031194,0.25259138025095473,4.589675270607826,5.289883128409745
INVNPNAGWRF,NDAR_INVNPNAGWRF_baseline_year_1_arm_1_sst.csv.zip,0.025827082291492998,0.006338834250152799,0.03216591654164583,0.022106577851790266,0.021478985438466953,0.10621843434343434,0.08055555555555557,0.09498525110108269,0.18871252204585537,4.71518179295032,5.293570952369796
INVNB7DWNKK,NDAR_INVNB7DWNKK_baseline_year_1_arm_1_sst.csv.zip,0.039159304328499234,0.02483969550480635,0.06399899983330556,0.007105190119344962,0.015384215366077942,0.13638100436681225,0.09929073562641225,0.06451279449535469,0.1827768014059754,4.661948376353038,5.295397117399627
INVULEGZ5EL,NDAR_INVULEGZ5EL_baseline_year_1_arm_1_sst.csv.zip,0.015830416180474538,0.004001778074123464,0.01983219425459799,0.012114904246461333,0.02144781952423856,0.1,0.12337837837837837,0.08008026865427142,0.2996996996996997,4.6205939494865405,5.296979408498785
INV3R6TY43Y,NDAR_INV3R6TY43Y_baseline_year_1_arm_1_sst.csv.zip,0.04049452686558874,0.010005000833472246,0.05049952769906096,0.025437135720233206,0.019860151175853536,0.2031944444444444,0.0934714925082701,0.062460476293215716,0.23811377051306998,4.556980294199279,5.300516820252488
INVG51E0KVR,NDAR_INVG51E0KVR_baseline_year_1_arm_1_sst.csv.zip,0.03532144246263269,0.013177196199366553,0.048498638661999216,0.007105190119344962,0.029523223944895878,0.14218997361477576,0.06452108963093146,0.07766498685892026,0.18246296761235248,4.701748542880933,5.302213251986153
INVUL3AET2P,NDAR_INVUL3AET2P_baseline_year_1_arm_1_sst.csv.zip,0.00899427682391507,0.014504639662165917,0.02349891648608101,0.008770469053566488,0.03748906074915599,0.21021706586826347,0.06761790092569428,0.1579215814352417,0.16618714035526638,4.608881487649182,5.304082539008532
INVYHAF0YYH,NDAR_INVYHAF0YYH_baseline_year_1_arm_1_sst.csv.zip,0.052660443407234525,0.014338500861254655,0.0669989442684892,0.027935054121565384,0.03475091575091575,0.22803763440860214,0.10416182733255903,0.07864135864135857,0.2038327526132404,4.494976408548432,5.306333839953652
INV20MXZPW5,NDAR_INV20MXZPW5_baseline_year_1_arm_1_sst.csv.zip,0.048145802078124134,0.035851530810690674,0.08399733288881481,0.02626977518734397,0.09976073834579073,0.1357234559333796,0.06668609168609166,0.18810238001573565,0.22209272209272207,4.4047737996114344,5.311403628650128
INV4EJ61L2C,NDAR_INV4EJ61L2C_baseline_year_1_arm_1_sst.csv.zip,0.08466355503695067,0.0020031116297160624,0.08666666666666667,0.017915625867332807,0.030806916253631744,0.09901785714285713,0.046663420781303686,0.1069409441634046,0.24894031389620808,4.5907854565639745,5.314403868002046
INVKTZCHRX8,NDAR_INVKTZCHRX8_baseline_year_1_arm_1_sst.csv.zip,0.007162860476746191,0.0008312496527198981,0.006331610824026227,0.016278101582015037,0.01708289806441627,0.17008333333333334,0.07959656084656083,0.06551896365548504,0.22142857142857142,4.733222314737718,5.317536464601592
INVKX7Y3XLZ,NDAR_INVKX7Y3XLZ_baseline_year_1_arm_1_sst.csv.zip,0.04282102572651003,0.017844640773462248,0.060665666499972216,0.00960310852067725,0.0314955614871565,0.17237100737100736,0.06538461538461539,0.06862749093280085,0.1223776223776224,4.732778240355259,5.323968979429083
INVM8YJ4H0V,NDAR_INVM8YJ4H0V_baseline_year_1_arm_1_sst.csv.zip,0.00798744235150306,0.008011335222537094,0.01599877757404012,0.05793782958645577,0.03735219692872478,0.20085784313725488,0.06264035087719298,0.08160414310765851,0.14947368421052626,4.711573688592839,5.333437291588733
INVH5VGWKZU,NDAR_INVH5VGWKZU_baseline_year_1_arm_1_sst.csv.zip,0.02466244374062343,0.014995832638773129,0.009666611101850308,0.022911462669997273,0.09830007291188465,0.11599999999999999,0.22645615925589838,0.3436256109745889,0.650068058076225,3.83247293921732,5.339159190587161
INV1D42VFML,NDAR_INV1D42VFML_baseline_year_1_arm_1_sst.csv.zip,0.013493360004445232,0.013672834361282433,0.02716619436572762,0.006230918678878705,0.02332361355633803,0.1347168597168597,0.06449720166094962,0.06603090766823161,0.18613468135042432,4.804551762420206,5.339818333783343
INV4M21YVVK,NDAR_INV4M21YVVK_baseline_year_1_arm_1_sst.csv.zip,0.05749124854142351,0.007507917986331054,0.06499916652775463,0.024576741604218744,0.05364552446317542,0.1586842105263158,0.1595986433013002,0.12332798287854468,0.24070096099491234,4.452733832917013,5.34326622974099
INVJJMH6ZDT,NDAR_INVJJMH6ZDT_baseline_year_1_arm_1_sst.csv.zip,0.03797744068455855,0.027519586597766293,0.06549702728232483,0.02044129891756874,0.03862601214574899,0.1858550039401103,0.07797935103244838,0.07719671386903981,0.1903638151425762,4.625423258395781,5.346879508007923
INVKZ9ZFBM1,NDAR_INVKZ9ZFBM1_baseline_year_1_arm_1_sst.csv.zip,0.07849085958770907,0.00384119575484803,0.0823320553425571,0.005439911185123547,0.03177401302401302,0.1684289209024191,0.06701940035273371,0.0702143535476869,0.15696649029982368,4.684041076880378,5.348548276877292
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.039484914152358774,0.028180252264266258,0.06766516641662498,0.03877324451845687,0.023768921837956866,0.15195871676891615,0.045314407814407834,0.05002893225918814,0.1052096052096052,4.79872328615043,5.349107447392211
INV8RJK7YDV,NDAR_INV8RJK7YDV_baseline_year_1_arm_1_sst.csv.zip,0.05899205423126075,0.0005073067733511114,0.05949936100461189,0.05123508187621428,0.09188027893962708,0.2727771278151506,0.235088424437299,0.21893769381692968,0.4565916398713826,3.9093533166805434,5.35486228544637
INVTCUKBDE0,NDAR_INVTCUKBDE0_baseline_year_1_arm_1_sst.csv.zip,0.04465522031449687,0.02350947380118909,0.06816469411568594,0.02044129891756874,0.023937769742056948,0.19447947214076244,0.06741068502130448,0.053864300988734626,0.1477548344804982,4.718900915903415,5.363118665425713
INVV1BV9PWF,NDAR_INVV1BV9PWF_baseline_year_1_arm_1_sst.csv.zip,0.034824137356226026,0.00982552647663499,0.024998610879591043,0.018776019983347214,0.017801273649897507,0.08826669457818716,0.09074074074074075,0.04837517222838322,0.2353134662193277,4.796280877046906,5.365202519159241
INV1AURDG78,NDAR_INV1AURDG78_baseline_year_1_arm_1_sst.csv.zip,0.0593226648885925,0.0001572484302939381,0.059165416458298606,0.024604496253122443,0.03357168976363556,0.10768263057435364,0.06684697855750486,0.09209511459324393,0.24580896686159848,4.678323619206217,5.367578825586861
INVAMW3EDUZ,NDAR_INVAMW3EDUZ_baseline_year_1_arm_1_sst.csv.zip,0.03232761015724839,0.013837306217702952,0.046164916374951376,0.0020538440188732077,0.018676204039357852,0.19044289044289045,0.07784818228366616,0.05264974969791125,0.17204301075268813,4.76369691923397,5.36974063321926
INV6HTXA830,NDAR_INV6HTXA830_baseline_year_1_arm_1_sst.csv.zip,0.04048174695782636,0.017682947157859646,0.05816469411568596,0.007937829586455725,0.04935083430601743,0.18094781001137655,0.06039473684210526,0.10574874652219557,0.14172932330827068,4.711629197890646,5.374067866698439
INV66D8NKUD,NDAR_INV66D8NKUD_baseline_year_1_arm_1_sst.csv.zip,0.003829527143412781,0.00016947268989276135,0.003998999833305551,0.042103802386899813,0.008853341465580486,0.1003960396039604,0.10406843594234136,0.0320312390460033,0.2434325744308231,4.83669164585068,5.375575078392899
INVG957G5YY,NDAR_INVG957G5YY_baseline_year_1_arm_1_sst.csv.zip,0.035655942657109474,0.007657387342334836,0.027998555314774687,0.02377185678601168,0.024686046281449818,0.19241254333438387,0.08038306320380134,0.08568204762753132,0.21701490594284972,4.681598667776853,5.3768610162671
INVZ6EXYCV3,NDAR_INVZ6EXYCV3_baseline_year_1_arm_1_sst.csv.zip,0.016480524531866436,0.02601766961160193,0.04249819414346836,0.04625312239800172,0.03448213404187357,0.16092767295597485,0.1184113223962217,0.07861457153642881,0.20612726820780514,4.648293089092423,5.378105568915665
INVEFZDW1ZR,NDAR_INVEFZDW1ZR_baseline_year_1_arm_1_sst.csv.zip,0.037828526976718346,0.003670611768628103,0.04149913874534645,0.00044407438245908093,0.020867171791476638,0.13221830985915492,0.1101238222561752,0.06214996812319162,0.2638146167557932,4.706022758812102,5.378638999471045
INVW2RNZLMD,NDAR_INVW2RNZLMD_baseline_year_1_arm_1_sst.csv.zip,0.037155081402455936,0.0004895260321164663,0.036665555370339505,0.008728837080210883,0.027282021904094723,0.1634336171994974,0.04378402903811253,0.08660566747060117,0.17326073805202663,4.811379406050514,5.388784479599969
INV01AJ15N9,NDAR_INV01AJ15N9_baseline_year_1_arm_1_sst.csv.zip,0.025825415347002334,0.021506917819636606,0.04733233316663889,0.007105190119344962,0.015520097048017873,0.12735943775100403,0.045581220185789605,0.053397813775580893,0.09841827768014055,4.948431862336941,5.390478565230096
INVBY912AK4,NDAR_INVBY912AK4_baseline_year_1_arm_1_sst.csv.zip,0.033151080735678184,0.016181030171695282,0.049332110907373446,0.011268387454898665,0.040307989578566426,0.1674933222805563,0.06639808362369339,0.07687912877713793,0.18379790940766552,4.747599222869831,5.392408265807096
INVXGFXPB14,NDAR_INVXGFXPB14_baseline_year_1_arm_1_sst.csv.zip,0.03482469300438962,0.002492637661832532,0.03233205534255709,0.04043852345267829,0.022176698029915707,0.10340970350404313,0.06356631066648641,0.08980745736959356,0.19142895768554818,4.811990008326394,5.392467045043438
INVGFH7TNNH,NDAR_INVGFH7TNNH_baseline_year_1_arm_1_sst.csv.zip,0.027823526143246124,0.016008779240984608,0.043832305384230705,0.007937829586455725,0.029650375823204067,0.10722094361334866,0.0668984962406015,0.07400885841277716,0.17957393483709272,4.841187898973079,5.39414294825502
INV84EPJRY1,NDAR_INV84EPJRY1_baseline_year_1_arm_1_sst.csv.zip,0.02932433183308336,0.019674945824304055,0.04899927765738735,0.02626977518734397,0.05286864237084501,0.17980052199850857,0.11798433048433048,0.1392551061273528,0.35560735560735557,4.427643630308077,5.397427917398588
INVJ4VKABK8,NDAR_INVJ4VKABK8_baseline_year_1_arm_1_sst.csv.zip,0.03682113685614263,0.01034450186142135,0.047165638717564046,0.00960310852067725,0.04522300137418155,0.18118598185542872,0.10405219780219781,0.09975480289925365,0.1725774225774226,4.690979739106301,5.397707531570591
INVK9GFBGJZ,NDAR_INVK9GFBGJZ_baseline_year_1_arm_1_sst.csv.zip,0.018495860421181343,0.007162860476746122,0.011332999944435184,0.02710241465445462,0.014253313082581381,0.19239659367396592,0.07432131083963546,0.061903570684058495,0.2323056040333527,4.759589231196226,5.3988637590066375
INVY6M92H2Y,NDAR_INVY6M92H2Y_baseline_year_1_arm_1_sst.csv.zip,0.05865922098127474,6.112129799409893e-06,0.05866533311107407,0.0037746322509020214,0.028867247779798,0.2081818181818182,0.09010429835651075,0.12977811277478063,0.21245259165613145,4.612378573411046,5.4028679406331355
INVWEJF6GXD,NDAR_INVWEJF6GXD_baseline_year_1_arm_1_sst.csv.zip,0.06031949769406009,0.021678057454020107,0.08199755514808023,0.021273938384679503,0.041324340038634645,0.16007839721254358,0.06954914278235833,0.10179967278676605,0.16980761680408324,4.675992228698307,5.403820447003533
INVJC52GNNU,NDAR_INVJC52GNNU_baseline_year_1_arm_1_sst.csv.zip,0.0449874979163194,0.02034394621325776,0.06533144412957714,0.03877324451845687,0.03639374006782548,0.3013290374546919,0.09424094424094424,0.08581808352037223,0.22622439289105956,4.495420482930891,5.408862813883395
INV5UAF6YMT,NDAR_INV5UAF6YMT_baseline_year_1_arm_1_sst.csv.zip,0.016494415735956003,0.0015046952269822736,0.01799911096293827,0.022106577851790266,0.014513716163468342,0.11989644970414201,0.0986772486772487,0.03827272562226536,0.23104056437389775,4.848848182070498,5.409353686389187
INV2NMMXZ45,NDAR_INV2NMMXZ45_baseline_year_1_arm_1_sst.csv.zip,0.017826304384064073,5.556481635825283e-06,0.017831860865699843,0.010394116014432409,0.010484567741234723,0.16175,0.0738101019912579,0.029541364575541962,0.16446090335114139,4.924063280599501,5.410168056004509
INVF15Z4WLL,NDAR_INVF15Z4WLL_baseline_year_1_arm_1_sst.csv.zip,0.035826526643329415,0.026672778796466075,0.062499305439795524,0.00960310852067725,0.022544997735055444,0.08662878787878787,0.07179070929070931,0.0635953767525087,0.13361638361638364,4.898362475714682,5.4111404503883955
INVDWGT6R32,NDAR_INVDWGT6R32_baseline_year_1_arm_1_sst.csv.zip,0.05599155414791357,0.006674445740956825,0.06266599988887037,0.03874548986955312,0.021494732221246718,0.10276785714285715,0.06373117204048011,0.09978050921861287,0.16968698517298186,4.794615598112684,5.4161543435561565
INVRCGDPDYL,NDAR_INVRCGDPDYL_baseline_year_1_arm_1_sst.csv.zip,0.050158915374784674,0.02617325109740512,0.07633216647218981,0.022939217318900917,0.02567904420302943,0.15076476793248944,0.10483339853938445,0.06284481201455372,0.1976395409494001,4.698973077990564,5.416338191892701
INVRFT4NJA8,NDAR_INVRFT4NJA8_baseline_year_1_arm_1_sst.csv.zip,0.02199533255542596,0.003170528421403567,0.02516586097682947,0.022106577851790266,0.021476154371523042,0.17778776978417263,0.10661375661375663,0.0597550298314814,0.27336860670194,4.710907577019151,5.422347194127474
INV7NW5NH08,NDAR_INV7NW5NH08_baseline_year_1_arm_1_sst.csv.zip,0.029988887036728307,0.0013424459632160879,0.031331332999944436,0.021273938384679503,0.016684647825224462,0.1481326219512195,0.049126423243031,0.043240457409039146,0.10253893469441167,4.979128504024425,5.422788193531919
INVVMNZP2RA,NDAR_INVVMNZP2RA_baseline_year_1_arm_1_sst.csv.zip,0.05298716452742125,0.020009446018780908,0.07299661054620216,0.012114904246461333,0.02482740629564816,0.1228475935828877,0.0936836836836837,0.07097706339172838,0.218018018018018,4.738828753816264,5.427290644127096
INV0B7UGM1D,NDAR_INV0B7UGM1D_baseline_year_1_arm_1_sst.csv.zip,0.016166027671278616,0.0005006389953881199,0.016666666666666666,0.0529281154593394,0.06980020421823349,0.15869565217391307,0.024081269757639613,0.25157090948829325,0.09549525816649107,4.743547044129892,5.429451786727135
INVF1JR8615,NDAR_INVF1JR8615_baseline_year_1_arm_1_sst.csv.zip,0.003335000277824074,0.004668000222259265,0.0013329999444351838,0.017943380516236562,0.02775482506150335,0.2,0.05267892447607749,0.11878878214871325,0.17022538552787658,4.834637801831807,5.431365100006733
INVMHLVP2TG,NDAR_INVMHLVP2TG_baseline_year_1_arm_1_sst.csv.zip,0.056319386564427365,0.018845363116074897,0.07516474968050231,0.008770469053566488,0.01899196601952017,0.17609338914549652,0.06842162872154116,0.05076976448041426,0.18263697773329995,4.782958645573134,5.438972340087977
INVMKBC4Z7D,NDAR_INVMKBC4Z7D_baseline_year_1_arm_1_sst.csv.zip,0.06464799688837031,0.02268378063010501,0.0873317775184753,0.005398279211767942,0.07528546044176447,0.12486471861471862,0.04800252312867958,0.1517401610769063,0.14520004805959388,4.716180960310852,5.441335705881233
INVK5C5LXD2,NDAR_INVK5C5LXD2_baseline_year_1_arm_1_sst.csv.zip,0.022659887759071018,0.0008368061343557269,0.023496693893426682,0.031265611990008324,0.01858959097921968,0.2823,0.10352909137511213,0.0947917793903491,0.2681660899653979,4.598445739661392,5.444081291148332
INVJR1CF0WZ,NDAR_INVJR1CF0WZ_baseline_year_1_arm_1_sst.csv.zip,0.08182419292104248,0.006675001389120409,0.08849919431016282,0.007105190119344962,0.03489644406311074,0.16444871794871796,0.08181960833542555,0.10214023547356882,0.1704745166959578,4.707188454066056,5.4450715553225075
INVL97KGCAC,NDAR_INVL97KGCAC_baseline_year_1_arm_1_sst.csv.zip,0.04832249819414347,0.0030077235094738003,0.05133022170361728,0.01293366638912019,0.017898697984040157,0.08800498063087991,0.0845548115079365,0.0663414196035641,0.2331349206349207,4.8428531779073,5.4483821180649965
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.01849530477301764,0.017003945101961435,0.03549924987497916,0.022939217318900917,0.012518801952764216,0.2795774647887324,0.07080888106416275,0.04358094735453233,0.17423056859676578,4.775353871773522,5.450008252599338
