subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVZ20Z6JR3,NDAR_INVZ20Z6JR3_baseline_year_1_arm_1_sst.csv.zip,0.02848808134689118,0.020677335111407458,0.049165416458298604,0.022939217318900917,0.03134566793004854,0.12506009615384617,0.0633493088158581,0.0890019283197021,0.22476525821596244,5.2386899805717455,5.893482290242661
INVK7LKXC3K,NDAR_INVK7LKXC3K_baseline_year_1_arm_1_sst.csv.zip,0.001503028282491492,0.004501861421348002,0.002998833138856476,0.012114904246461333,0.01079580443728238,0.16175373134328358,0.059839839839839835,0.02607694742597344,0.23103103103103106,5.383791285040244,5.894407266206812
INV8ZAB17TC,NDAR_INV8ZAB17TC_baseline_year_1_arm_1_sst.csv.zip,0.005163082736011515,0.0023365005278657563,0.007499583263877313,0.04043852345267829,0.014112156075704171,0.18175438596491228,0.06961268081654726,0.050245035121700754,0.22387454373394622,5.305134610047183,5.900171101740427
INVV9B0R8UM,NDAR_INVV9B0R8UM_baseline_year_1_arm_1_sst.csv.zip,0.035989331555259185,0.039841640273378894,0.0758309718286381,0.053774632250902066,0.02826432175719798,0.11011705685618729,0.08066371681415929,0.07501401668810403,0.16884955752212388,5.232972522897587,5.901317768443537
INVTJWRH4A3,NDAR_INVTJWRH4A3_baseline_year_1_arm_1_sst.csv.zip,0.02898705339778851,0.025011946435517025,0.05399899983330555,0.008770469053566488,0.03283863643107434,0.18192691029900332,0.05903802852139105,0.10140176579599741,0.19176882661996497,5.218429086872051,5.90217172325966
INV44YMAA5N,NDAR_INV44YMAA5N_baseline_year_1_arm_1_sst.csv.zip,0.012992721009057018,0.010004445185308661,0.022997166194365728,0.028767693588676146,0.015195501151474129,0.08265625000000001,0.08965217391304346,0.06698567540316991,0.19600644122383248,5.381071329447682,5.906329397116609
INV9DV0865Y,NDAR_INV9DV0865Y_baseline_year_1_arm_1_sst.csv.zip,0.03815969328221369,0.012172584319608822,0.050332277601822524,0.022939217318900917,0.026304234365072156,0.1719986586183769,0.08308229003651538,0.09815890593325466,0.26532342201356285,5.141937274493477,5.910408557982805
INVE60JGBTX,NDAR_INVE60JGBTX_baseline_year_1_arm_1_sst.csv.zip,0.028827026726676697,0.011170750680668999,0.03999777740734567,0.012114904246461333,0.03128285565785564,0.1201530612244898,0.06762262262262261,0.10318037818037817,0.23363363363363365,5.2640577296697195,5.912040740049852
INVFWYFBEK0,NDAR_INVFWYFBEK0_baseline_year_1_arm_1_sst.csv.zip,0.02464744124020668,0.02534978051897538,0.04999722175918209,0.019608659450457977,0.03733594506597253,0.1410357800982801,0.062155240346729715,0.08084101296663904,0.20547675334909377,5.269164585067999,5.915612419863536
INVYU8GX8G7,NDAR_INVYU8GX8G7_baseline_year_1_arm_1_sst.csv.zip,0.017312329832749884,0.029351558593098848,0.04666388842584876,0.019608659450457977,0.032167830221655556,0.1936737804878049,0.05862391646966116,0.07219928591095337,0.1749408983451537,5.272495142936442,5.917037290673827
INV28DR91DW,NDAR_INV28DR91DW_baseline_year_1_arm_1_sst.csv.zip,0.024989164860810154,0.03750791798633105,0.06249708284714119,0.036275326117124584,0.021264931360313783,0.26263157894736844,0.07053327877795963,0.0525940452843644,0.22913256955810146,5.119789064668332,5.917214960407847
INVCD3GLYXK,NDAR_INVCD3GLYXK_baseline_year_1_arm_1_sst.csv.zip,0.04599210979607715,0.02617380674556871,0.07216591654164582,0.02626977518734397,0.020346498507539498,0.08605058365758755,0.0660094535094535,0.050039884720292305,0.11655011655011654,5.407993338884263,5.917591484099888
INV2FRF2URF,NDAR_INV2FRF2URF_baseline_year_1_arm_1_sst.csv.zip,0.05182252597655168,0.029175418125243092,0.08099794410179476,0.03544268665001382,0.04935299162546665,0.08301587301587302,0.12452520836179808,0.1182389937106918,0.3150703648039349,5.032306411323898,5.919948417695266
INVVAWB3BNR,NDAR_INVVAWB3BNR_baseline_year_1_arm_1_sst.csv.zip,0.01849474912485416,0.01083625048619214,0.029330999611046286,0.030446849847349466,0.031219766283177817,0.10285714285714287,0.050293467753072786,0.09183500920977139,0.16758734981356166,5.38706633361088,5.919967918597049
INV0ML93ZXT,NDAR_INV0ML93ZXT_baseline_year_1_arm_1_sst.csv.zip,0.042153136633883426,0.027510696227148967,0.0696638328610324,0.019608659450457977,0.03354154364897605,0.16746753246753246,0.05654550827423168,0.07208675713410628,0.10992907801418439,5.322953094643353,5.921459839354906
INV24KDRDL2,NDAR_INV24KDRDL2_baseline_year_1_arm_1_sst.csv.zip,0.05464910818469748,0.02768294715785964,0.0823320553425571,0.042103802386899813,0.04330176918913643,0.15404477490654966,0.09127374376936548,0.10356499596298363,0.1576182136602452,5.1677490979739105,5.924320508534205
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.017993554481302465,0.018338056342723785,0.03633161082402623,0.03544268665001382,0.028387572523330927,0.23122549019607846,0.05456346495422874,0.0871983338858045,0.2429293619346905,5.17285595337219,5.92526608516439
INVFMV7H24T,NDAR_INVFMV7H24T_baseline_year_1_arm_1_sst.csv.zip,0.021322442629327143,0.022009223759515473,0.04333166638884259,0.02044129891756874,0.017694481220684774,0.2514759036144579,0.09435267125532612,0.04514820499401817,0.17699115044247793,5.232583957812935,5.925351001035153
INVPGV8M0Z4,NDAR_INVPGV8M0Z4_baseline_year_1_arm_1_sst.csv.zip,0.01782908262488192,0.006163249430460635,0.011665833194421292,0.018776019983347214,0.03071248872036152,0.2475609756097561,0.05603414249062562,0.09942949168018633,0.29109926978488254,5.14932001110186,5.928590564620784
INV66D8NKUD,NDAR_INV66D8NKUD_baseline_year_1_arm_1_sst.csv.zip,0.0010046118797577552,0.009004278490859587,0.00799966661110185,0.04460172078823199,0.008182277734852948,0.0934090909090909,0.07421937818279281,0.027546388169343544,0.26882873224336645,5.394560088814877,5.929356233824274
INVKP3A1LBZ,NDAR_INVKP3A1LBZ_baseline_year_1_arm_1_sst.csv.zip,0.020820692337611857,0.030512307606823358,0.05133299994443519,0.013766305856230954,0.03252033047927881,0.10087688834867166,0.07584798217380541,0.10419362310506225,0.29976479326565986,5.200555092978075,5.9301910160956535
INV9U20C432,NDAR_INV9U20C432_baseline_year_1_arm_1_sst.csv.zip,0.042318719786631154,0.028344168472523204,0.07066288825915432,0.055426033860671686,0.023488102163669373,0.10753496503496503,0.11109127244135764,0.05435040564862825,0.19322500327611059,5.246905356647238,5.933346915590949
INV94TFREHY,NDAR_INV94TFREHY_baseline_year_1_arm_1_sst.csv.zip,0.017325109740512268,0.023174417958548642,0.040499527699060955,0.02960033305578691,0.04175697001578117,0.1592037890424987,0.08020833333333335,0.14098594724581048,0.3049768518518519,5.099139605883986,5.936870885827171
INVW3UTD0NU,NDAR_INVW3UTD0NU_baseline_year_1_arm_1_sst.csv.zip,0.024985830971828604,0.01884703006056565,0.04383286103239429,0.028767693588676146,0.017426852342751563,0.06763638304686666,0.05369887278582932,0.03183145316850933,0.26666666666666666,5.3879544823757985,5.941648126039887
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.026491081846974462,0.02583986219925543,0.05233094404622993,0.03377740771579241,0.01785201974567489,0.07574468085106381,0.08186617304264363,0.05107432194434658,0.18983957219251335,5.393172356369691,5.947988419954186
INVUYK6RKMH,NDAR_INVUYK6RKMH_baseline_year_1_arm_1_sst.csv.zip,0.04265433127743512,0.02267655720397844,0.06533088848141357,0.04709963918956428,0.03791561231594858,0.16535367722165475,0.13573190241301158,0.08574291391403299,0.2506332489001467,5.099528170968637,5.952666941885823
INVEJ0L9HZA,NDAR_INVEJ0L9HZA_baseline_year_1_arm_1_sst.csv.zip,0.0223203867311218,0.01267822414846919,0.034998610879591045,0.007105190119344962,0.020534252398069497,0.19223699095022623,0.05122081345719309,0.06951422776472477,0.18170976650765755,5.3688037746322514,5.96112223758865
INV0DC9BJZK,NDAR_INV0DC9BJZK_baseline_year_1_arm_1_sst.csv.zip,0.017162304828582498,0.009170417291770849,0.02633272212035339,0.022106577851790266,0.011111266844560657,0.07226851851851851,0.08364197530864198,0.06031954118142441,0.21693121693121692,5.443796835970025,5.962841376846884
INVCDNXAUT3,NDAR_INVCDNXAUT3_baseline_year_1_arm_1_sst.csv.zip,0.007992998833138865,0.010837917430682891,0.018830916263821745,0.03377740771579241,0.02083598154948882,0.23909090909090908,0.05985019882078706,0.07086168527286546,0.27142465377759495,5.23014154870941,5.963644217464491
INV1CRC8UTU,NDAR_INV1CRC8UTU_baseline_year_1_arm_1_sst.csv.zip,0.01165416458298607,0.03484302939378785,0.04649719397677391,0.018776019983347214,0.014783981594632034,0.19954973393368808,0.06521939346095651,0.04703550189223282,0.14321426221959083,5.383069664168747,5.964642945206743
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.01215758181919202,0.016839473245540925,0.028997055064733015,0.03211212878157088,0.03597634998992545,0.2098793363499246,0.08606887298747763,0.10191416481966553,0.3318425760286226,5.110519011934498,5.96630655102115
INVATGH6WHA,NDAR_INVATGH6WHA_baseline_year_1_arm_1_sst.csv.zip,0.030495082513752325,0.016504417402900484,0.04699949991665278,0.012101026922009428,0.030602495791215035,0.12028301886792452,0.07434316770186336,0.10856837966042229,0.24819875776397515,5.2812101026922,5.969305949232916
INVPX3YX562,NDAR_INVPX3YX562_baseline_year_1_arm_1_sst.csv.zip,0.028489748291381845,0.015508695893760069,0.04399844418514197,0.04292256452955878,0.03992010357907337,0.0657929131571304,0.08116554054054052,0.14343229298824328,0.2502502502502503,5.26150430197058,5.97298485538566
INVN5UEMDUZ,NDAR_INVN5UEMDUZ_baseline_year_1_arm_1_sst.csv.zip,0.02899483247207868,0.009004278490859587,0.037999110962938266,0.017943380516236562,0.026015667987989755,0.20775974025974026,0.08606168446026097,0.0781093489403184,0.3218004481349678,5.159422703302804,5.973111195528194
INVUGV2W16Z,NDAR_INVUGV2W16Z_baseline_year_1_arm_1_sst.csv.zip,0.013993998999833335,0.006169361560260043,0.02016336056009335,0.027935054121565384,0.014154327111224371,0.23479381443298966,0.05510227126080784,0.04984057931444558,0.1759581881533101,5.376741604218706,5.974852559733236
INV7PXH7ZBR,NDAR_INV7PXH7ZBR_baseline_year_1_arm_1_sst.csv.zip,0.026324387397899662,0.029007612379841088,0.05533199977774074,0.05793782958645577,0.040588054902441335,0.18795620437956206,0.06283333333333332,0.11992134547487565,0.24947368421052635,5.1486538995281705,5.978028350970846
INVYU20X3EV,NDAR_INVYU20X3EV_baseline_year_1_arm_1_sst.csv.zip,0.002317608490303935,0.03784741901428016,0.0401650275045841,0.057105190119345006,0.052144897622361096,0.14233939137785293,0.042792618629173995,0.18170630077366484,0.10221441124780317,5.32195392728282,5.980586792062189
INVR5EL81TR,NDAR_INVR5EL81TR_baseline_year_1_arm_1_sst.csv.zip,0.017997999666611086,0.003501694726898927,0.02149969439351003,0.03877324451845687,0.03651436115348423,0.29754098360655734,0.08904829738163071,0.14134860736903804,0.4401031067697734,4.895364973633084,5.981692963219045
INV5A4NMKKA,NDAR_INV5A4NMKKA_baseline_year_1_arm_1_sst.csv.zip,0.02764405178640883,0.042855475912652125,0.07049952769906095,0.031265611990008324,0.06560379504162712,0.10376992425298573,0.10092912982186339,0.24482897724434954,0.36178392925797775,4.9338329170136,5.983013340020534
INVUHT34WP1,NDAR_INVUHT34WP1_baseline_year_1_arm_1_sst.csv.zip,0.019988887036728298,0.016677223981774743,0.03666611101850308,0.003760754926450227,0.017747401452031974,0.09405075187969927,0.057659888004715595,0.0650142165636981,0.17253168287651044,5.513294476824869,5.99739139456498
INVD1WVLLJ1,NDAR_INVD1WVLLJ1_baseline_year_1_arm_1_sst.csv.zip,0.04447796855031394,0.030687892426515526,0.07516586097682948,0.008756591729114638,0.05152560654865688,0.15811969669615453,0.08478053939714436,0.17221253583143709,0.17049180327868851,5.201193449902858,5.997411945337713
INVEPM1GJ03,NDAR_INVEPM1GJ03_baseline_year_1_arm_1_sst.csv.zip,0.026481080180030037,0.02851475245874313,0.054995832638773126,0.02209270052733836,0.03632121127310785,0.11673728813559321,0.14509156729131176,0.0965697893070484,0.3186298369432953,5.153816264224257,5.999250322979497
INV6TAAAJ4F,NDAR_INV6TAAAJ4F_baseline_year_1_arm_1_sst.csv.zip,0.0005100850141689373,0.01467522364838584,0.014165138634216815,0.0029419927837912585,0.01746954104565885,0.10795454545454546,0.08375126646403241,0.05714152686126173,0.21631205673758863,5.4860949208992515,6.001016297542901
INVG00KTZDF,NDAR_INVG00KTZDF_baseline_year_1_arm_1_sst.csv.zip,0.041157415124743024,0.02200644551869756,0.06316386064344057,0.042103802386899813,0.027875750739505278,0.050064655172413805,0.12682540751717636,0.07377533888293353,0.32763033813821907,5.231529281154593,6.006132295278622
INVMHLVP2TG,NDAR_INVMHLVP2TG_baseline_year_1_arm_1_sst.csv.zip,0.031648608101350284,0.047016725009723835,0.07866533311107407,0.011268387454898665,0.019769833092036334,0.1476484634551495,0.09605836236933799,0.04904415952557967,0.2334494773519164,5.2975298362475725,6.01209918571864
INV68L0WZRB,NDAR_INV68L0WZRB_baseline_year_1_arm_1_sst.csv.zip,0.03665277546257706,0.04217814080124464,0.07883091626382176,0.021273938384679503,0.028722422671890756,0.16404358353510898,0.06691532521921215,0.06673940716493909,0.18806438947781712,5.319344990285872,6.012765889267163
INV2MMLMDG6,NDAR_INV2MMLMDG6_baseline_year_1_arm_1_sst.csv.zip,0.02565038617547366,0.034846363282769355,0.06049674945824304,0.019608659450457977,0.03086101337506734,0.12115794653108085,0.07011426319936959,0.07032569809759492,0.2109929078014185,5.3695809048015555,6.01363489217303
INVETF368ZG,NDAR_INVETF368ZG_baseline_year_1_arm_1_sst.csv.zip,0.031161860310051748,0.012337056176029338,0.043498916486081014,0.03544268665001382,0.015259456873443333,0.10833333333333332,0.10040306052739445,0.04440110728867652,0.3092635605957098,5.31451568137663,6.014616719617363
INVM8YR6UAH,NDAR_INVM8YR6UAH_baseline_year_1_arm_1_sst.csv.zip,0.05782463743957322,0.017340112240929042,0.07516474968050231,0.0529419927837913,0.04847985590470582,0.30929449648711943,0.06888652482269503,0.14200197343893467,0.26822695035460997,4.97985012489592,6.020011418048781
INVK9TRR7G5,NDAR_INVK9TRR7G5_baseline_year_1_arm_1_sst.csv.zip,0.00999277657387343,0.017006167694615767,0.026998944268489193,0.022106577851790266,0.021630341817414328,0.10067567567567566,0.07270723104056437,0.08087118283844896,0.15343915343915338,5.515292811545935,6.020720862745961
INV4TAHM74X,NDAR_INV4TAHM74X_baseline_year_1_arm_1_sst.csv.zip,0.013653386675557044,0.018679779963327217,0.03233316663888426,0.02209270052733836,0.027578390530274787,0.06107580037664784,0.044261073253833064,0.10649978158262036,0.20156972499391573,5.496530668887039,6.024274473429438
INV7BKAZZAM,NDAR_INV7BKAZZAM_baseline_year_1_arm_1_sst.csv.zip,0.011988109129299374,0.019511029616047122,0.03149913874534645,0.06126838745489871,0.012813873794487679,0.16142047499100398,0.11751916376306619,0.052418204663762014,0.2173519163763066,5.339494865389952,6.0252851639241705
INVRZ1BPZ6J,NDAR_INVRZ1BPZ6J_baseline_year_1_arm_1_sst.csv.zip,0.030656776129354912,0.03334222370395065,0.06399899983330556,0.010435747987787902,0.022019208861314126,0.13567708333333334,0.0730787210172027,0.044610360399834126,0.31394913986537026,5.298140438523452,6.025908699654906
INV25D23GPR,NDAR_INV25D23GPR_baseline_year_1_arm_1_sst.csv.zip,0.007328443629493808,0.01367005612046452,0.020998499749958325,0.053774632250902066,0.027636588471798083,0.28442622950819674,0.05287610619469026,0.07305774084037353,0.24920353982300886,5.245961698584514,6.0289335351734
INVBRGDE78M,NDAR_INVBRGDE78M_baseline_year_1_arm_1_sst.csv.zip,0.03182919375451465,0.008336389398233038,0.04016558315274768,0.03544268665001382,0.035268294524478265,0.1025,0.06514892744910507,0.09830932318564833,0.1996857494193196,5.412767138495697,6.029453286029757
INVM7Z0URXU,NDAR_INVM7Z0URXU_baseline_year_1_arm_1_sst.csv.zip,0.023154970272823316,0.01767683502806023,0.040831805300883484,0.036275326117124584,0.026826602144981337,0.17631357713324927,0.09189170758319694,0.07847399447408937,0.3731587561374795,5.166028309741883,6.03063188393377
INVNHRALH87,NDAR_INVNHRALH87_baseline_year_1_arm_1_sst.csv.zip,0.03732177585153085,0.039343779518808686,0.07666555537033949,0.008770469053566488,0.025751882714316655,0.13920022796352582,0.0605172629472104,0.07587332012693121,0.25650487865899424,5.311740216486262,6.031689368691486
INVUB02MCBC,NDAR_INVUB02MCBC_baseline_year_1_arm_1_sst.csv.zip,0.01682280380063339,0.024175695949324887,0.040998499749958325,0.022106577851790266,0.02809428026200423,0.1405042735042735,0.06278659611992947,0.07186291196038996,0.19047619047619047,5.438912017762975,6.03673984743747
INV13LFMTL6,NDAR_INV13LFMTL6_baseline_year_1_arm_1_sst.csv.zip,0.011660276712785467,0.013672834361282433,0.025333111074067903,0.03125173466555642,0.04885618231746815,0.050691763191763196,0.028786430960344,0.19524865205134523,0.15301003344481606,5.486150430197059,6.044661448976488
INVKCZZYZB5,NDAR_INVKCZZYZB5_baseline_year_1_arm_1_sst.csv.zip,0.017154525754292327,0.009175973773406676,0.026330499527699062,0.04956980294199276,0.021308397643349103,0.05854477611940299,0.04218894009216588,0.1152917560684551,0.1640552995391705,5.555814598945323,6.059434570405258
INVED9YFTFB,NDAR_INVED9YFTFB_baseline_year_1_arm_1_sst.csv.zip,0.042496527198977674,0.011002389287103405,0.05349891648608101,0.015445462114904274,0.022710808957260235,0.3322674418604651,0.08706022659511031,0.058216011932673895,0.24309282448817332,5.210047182903137,6.075837791823886
INVZ9DEWNVF,NDAR_INVZ9DEWNVF_baseline_year_1_arm_1_sst.csv.zip,0.038494749124854066,0.014670778463077178,0.05316552758793132,0.019608659450457977,0.02160974157767785,0.2180743243243243,0.0793291962174941,0.07931264227416579,0.24113475177304972,5.31240632805995,6.077806698852982
INV9V1RV3V5,NDAR_INV9V1RV3V5_baseline_year_1_arm_1_sst.csv.zip,0.018151914207923614,0.043014391287436796,0.06116630549536034,0.03208437413266718,0.03998596993088689,0.22363008613008617,0.10280079895063202,0.1465132275709965,0.2392678273312664,5.171246183735775,6.077861078773031
INVK808H4UV,NDAR_INVK808H4UV_baseline_year_1_arm_1_sst.csv.zip,0.047820747902428185,0.03684502972717676,0.08466577762960494,0.020427421593116835,0.015683502239822074,0.15128859857482185,0.1295405982905983,0.0525106986297801,0.19316239316239314,5.351817929503191,6.083762697252934
INVGFLA5X8W,NDAR_INVGFLA5X8W_baseline_year_1_arm_1_sst.csv.zip,0.012663221648052447,0.004335722620436739,0.016998944268489195,0.03211212878157088,0.0494441672780631,0.21056201550387596,0.050067084078711986,0.17999413059427727,0.14579606440071557,5.386622259228421,6.088595738402614
INV8CHKACUM,NDAR_INV8CHKACUM_baseline_year_1_arm_1_sst.csv.zip,0.028826471078512994,0.02883925098627549,0.05766572206478858,0.042936441854010576,0.030656206225292987,0.1453638497652582,0.07569930069930068,0.09302421224221213,0.3706293706293706,5.22142658895365,6.095067414498673
