subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVHMAE29N4,NDAR_INVHMAE29N4_baseline_year_1_arm_1_sst.csv.zip,0.025016947268989287,0.06518253042173695,0.04016558315274768,0.03875936719400508,0.04170239483692212,0.19240611013815917,0.17251088396744274,0.09993079900023649,0.27982838033945356,6.485151262836524,7.440654259156218
INVHRT3979L,NDAR_INVHRT3979L_baseline_year_1_arm_1_sst.csv.zip,0.01101461354670219,0.0471800855698172,0.036165472023114965,0.016250346933111337,0.0484068162644185,0.22240683229813668,0.1394080459770115,0.10804006013109313,0.25591954022988506,6.5565917291146265,7.441383542087917
INVED9YFTFB,NDAR_INVED9YFTFB_baseline_year_1_arm_1_sst.csv.zip,0.036995610379507715,0.015503139412124244,0.05249874979163194,0.022106577851790266,0.04458650989050893,0.3829646017699115,0.15317460317460319,0.11771920300782113,0.39329805996472667,6.227532611712462,7.446379666955087
INVGTLHXWHH,NDAR_INVGTLHXWHH_baseline_year_1_arm_1_sst.csv.zip,0.03432961049063732,0.009335444796354947,0.04366505528699228,0.036275326117124584,0.01856015351293382,0.43618421052631584,0.1878512002182215,0.06907118047710714,0.4154391707583197,6.211878989730778,7.462590341914785
INVWXF9B2KG,NDAR_INVWXF9B2KG_baseline_year_1_arm_1_sst.csv.zip,0.014181252430960689,0.0343435016947269,0.020162249263766186,0.0487787954482376,0.025839679005790622,0.33142076502732243,0.08285867620751342,0.0707399005895758,0.18067978533094808,6.6546766583402714,7.463681263339113
INVA067FHRN,NDAR_INVA067FHRN_baseline_year_1_arm_1_sst.csv.zip,0.010187253431127474,0.07618547535700394,0.06599822192587652,0.03376353039134061,0.04847343253531317,0.1317846112528535,0.137067316886594,0.11085721149583738,0.2633390705679862,6.603774632250902,7.481430756094834
INV9R3R8MW4,NDAR_INV9R3R8MW4_baseline_year_1_arm_1_sst.csv.zip,0.008482524865255248,0.07351503028282493,0.08199755514808023,0.027935054121565384,0.10349463043082567,0.15865064695009243,0.11955090979481223,0.19893308690721218,0.2553877919731578,6.469830696641688,7.497777927115514
INV5D5DENCM,NDAR_INV5D5DENCM_baseline_year_1_arm_1_sst.csv.zip,0.025025281991442938,0.1141912540979052,0.0891659721064622,0.04625312239800172,0.02986483719562774,0.2231638418079096,0.11023023862788964,0.07865715455727741,0.2595078299776286,6.523119622536775,7.49917915529692
INV1EZ26N40,NDAR_INV1EZ26N40_baseline_year_1_arm_1_sst.csv.zip,0.06301939212090901,0.08435183641718064,0.021332444296271603,0.08789897307799055,0.01982689620082313,0.11431118618618616,0.07480339149668223,0.07166731762011422,0.18530351437699677,6.779128504024423,7.501643455817577
INVNGJJTJJD,NDAR_INVNGJJTJJD_baseline_year_1_arm_1_sst.csv.zip,0.04532199811079618,0.03500916819469911,0.08033116630549536,0.05627255065223424,0.05572995603836992,0.2006060606060606,0.13728697183098593,0.1249255315000074,0.24809859154929578,6.5283374965306695,7.511919491318614
INV1NV489TJ,NDAR_INV1NV489TJ_baseline_year_1_arm_1_sst.csv.zip,0.006517752958826506,0.06151525254209035,0.05499749958326389,0.027935054121565384,0.05329411967938087,0.12887067395264115,0.1446686669247645,0.10198313985627416,0.2653890824622532,6.673050235914516,7.518221477995576
INVLG46HHB0,NDAR_INVLG46HHB0_baseline_year_1_arm_1_sst.csv.zip,0.014680224481858128,0.0546796688336945,0.039999444351836416,0.03542880932556203,0.0337346573087591,0.13950702075702076,0.12334508608093513,0.06889403012157502,0.2100247760625119,6.800055509297808,7.520349226621561
INVBUT20X7W,NDAR_INVBUT20X7W_baseline_year_1_arm_1_sst.csv.zip,0.025492582097016103,0.02167138967605712,0.0471639717730733,0.016278101582015037,0.030196991923603145,0.3348529411764706,0.07373346560846561,0.06629448709002095,0.17367724867724865,6.743158479045242,7.532519658649212
INVXPZ66T25,NDAR_INVXPZ66T25_baseline_year_1_arm_1_sst.csv.zip,0.026652219814413458,0.023845085291993105,0.050497305106406626,0.02044129891756874,0.049861261110432584,0.22665906788247217,0.10184038020321204,0.11360395879276586,0.22831858407079642,6.692200943658063,7.533920104848124
INV5U1CRWKY,NDAR_INV5U1CRWKY_baseline_year_1_arm_1_sst.csv.zip,0.014655775962660433,0.025176418291937543,0.03983219425459799,0.013766305856230954,0.03611561828769938,0.16070512820512817,0.11785404803169101,0.0881119098021883,0.21385243872245607,6.83924507354982,7.5493149109644095
INV4AGK770Z,NDAR_INV4AGK770Z_baseline_year_1_arm_1_sst.csv.zip,0.01315997110629552,0.01767072289826082,0.030830694004556316,0.03461004718290317,0.013718390579671152,0.10359589041095892,0.14688612099644127,0.04513989110068539,0.3796879277306324,6.764140993616429,7.549440649626835
INVBWR1WXUG,NDAR_INVBWR1WXUG_baseline_year_1_arm_1_sst.csv.zip,0.01702339278768683,0.10385453131077403,0.08683113852308719,0.06709686372467394,0.04031703004738659,0.2214285714285714,0.14065920826161787,0.08367230926106572,0.3124268502581756,6.492145434360255,7.565455329963294
INVA6RWBHZ7,NDAR_INVA6RWBHZ7_baseline_year_1_arm_1_sst.csv.zip,0.06502806023226093,0.12069289325998776,0.055664833027726845,0.013766305856230954,0.043374382749856374,0.19011219183359013,0.10723879673186432,0.09137351243367375,0.220103986135182,6.659006383569248,7.5663613458296215
INVWWXWKPHN,NDAR_INVWWXWKPHN_baseline_year_1_arm_1_sst.csv.zip,0.05202200366727794,0.08752014224592988,0.035498138578652,0.014598945323341606,0.03365398933431306,0.15491379310344827,0.11130746416213544,0.06750041053988087,0.23479980227385078,6.775908964751596,7.567723653980426
INVYM9J1XYN,NDAR_INVYM9J1XYN_baseline_year_1_arm_1_sst.csv.zip,0.013992887703506152,0.016504417402900484,0.030497305106406625,0.01461282264779351,0.027668896656491953,0.29292452830188676,0.12903225806451615,0.08938089633162272,0.3315412186379928,6.626922009436582,7.573077240289699
INVRBPW71J1,NDAR_INVRBPW71J1_baseline_year_1_arm_1_sst.csv.zip,0.008006890037228431,0.011170750680668999,0.0031638606434405726,0.06293366638912024,0.018248325628526362,0.1304421768707483,0.0934513888888889,0.07595080915462979,0.24131944444444442,6.934887593671941,7.579574906409637
INVZ4PPRCB7,NDAR_INVZ4PPRCB7_baseline_year_1_arm_1_sst.csv.zip,0.00034616880591209487,0.03850864032894371,0.03816247152303162,0.03127948931446012,0.03129279953890761,0.25518488745980705,0.08216156603253377,0.07278309553910056,0.2007168458781362,6.836580627255065,7.587016591675898
INVZZNX6W2P,NDAR_INVZZNX6W2P_baseline_year_1_arm_1_sst.csv.zip,0.011172417625159747,0.01817191754181252,0.0069994999166527756,0.08209825145711902,0.01486854293553071,0.17648809523809525,0.08963190846286702,0.05251859691135702,0.18523316062176165,6.9524285317790735,7.589610922489429
INVTUE4K1JE,NDAR_INVTUE4K1JE_baseline_year_1_arm_1_sst.csv.zip,0.09370339501027947,0.16670167250097237,0.07299827749069289,0.07041354426866497,0.037044077971296926,0.19068223443223445,0.1027177368086459,0.08130823732182992,0.19504132231404958,6.599500416319733,7.610110914438399
INV3XKBVA63,NDAR_INV3XKBVA63_baseline_year_1_arm_1_sst.csv.zip,0.04332666555537035,0.02750569539367672,0.07083236094904706,0.028767693588676146,0.03685516740595748,0.3275,0.1259855072463768,0.0964163601635385,0.234975845410628,6.624424091035249,7.61658938674852
INVCURLTGW2,NDAR_INVCURLTGW2_baseline_year_1_arm_1_sst.csv.zip,0.01918708673667824,0.07401789187086738,0.05483080513418904,0.028767693588676146,0.050972711466537104,0.15236801242236025,0.1311111111111111,0.10150309036056093,0.22434782608695647,6.781237857341106,7.618344086119042
INVR5UHTTD8,NDAR_INVR5UHTTD8_baseline_year_1_arm_1_sst.csv.zip,0.005984330721786946,0.06484691893093293,0.07083124965271989,0.022939217318900917,0.08645039013254283,0.22533742331288345,0.1645181272822118,0.16481651845037304,0.295774647887324,6.518068276436303,7.619567100125979
INVZ4NNCTMH,NDAR_INVZ4NNCTMH_baseline_year_1_arm_1_sst.csv.zip,0.03948991498583099,0.037840751236317166,0.07733066622214814,0.00044407438245908093,0.059999178561101915,0.5175093632958802,0.143972816399287,0.1284835580790159,0.2950089126559715,6.32617263391618,7.626251869734192
INVRJTWKG0P,NDAR_INVRJTWKG0P_baseline_year_1_arm_1_sst.csv.zip,0.025151969772739813,0.025510918486414395,0.050662888259154305,0.018776019983347214,0.03711069263652734,0.27819656488549616,0.11336589698046182,0.0994996632348697,0.24866785079928955,6.7293366638912016,7.626279128929502
INVKH4089BE,NDAR_INVKH4089BE_baseline_year_1_arm_1_sst.csv.zip,0.030026115463688385,0.0685225315330333,0.03849641606934489,0.042103802386899813,0.0492178929849154,0.15548397040690504,0.10013640037720598,0.1060682420717971,0.18213660245183882,6.861559811268386,7.633751785014015
INVWBVTFEHK,NDAR_INVWBVTFEHK_baseline_year_1_arm_1_sst.csv.zip,0.01118464188475854,0.03868200255598155,0.027497360671222982,0.009561476547321646,0.04877384872503433,0.2165534420289855,0.14147930428458882,0.09970752734433175,0.2337434094903339,6.808270885373299,7.635453898905858
INVK2YP6EN4,NDAR_INVK2YP6EN4_baseline_year_1_arm_1_sst.csv.zip,0.07302939378785345,0.10119464355170306,0.02816524976384953,0.03626144879267279,0.038266714517552466,0.14174652432969215,0.11765601217656012,0.07805186704977463,0.30986808726534754,6.727227310574522,7.651467251809527
INV63MHPM68,NDAR_INV63MHPM68_baseline_year_1_arm_1_sst.csv.zip,0.003152192032005341,0.061680280046674446,0.06483247207867979,0.0487510407993339,0.046589203968722036,0.09950680272108843,0.13579886230136645,0.11532644062764541,0.27657206455203115,6.803053011379406,7.655262370506954
INVU9PBHU15,NDAR_INVU9PBHU15_baseline_year_1_arm_1_sst.csv.zip,0.0489887203422793,0.02234094571317442,0.07132966605545368,0.03461004718290317,0.047656555195341885,0.2336809176225234,0.15927320010949902,0.11145468223419441,0.3362989323843416,6.591451568137662,7.657085234977373
INVM804XVZA,NDAR_INVM804XVZA_baseline_year_1_arm_1_sst.csv.zip,0.0319875534811358,0.026175473690059455,0.0581630271711952,0.03461004718290317,0.02165392412823291,0.1447653785488959,0.11890911579523677,0.05335061317444478,0.32740213523131667,6.84790452400777,7.6649217924111905
INVN7MH5976,NDAR_INVN7MH5976_baseline_year_1_arm_1_sst.csv.zip,0.012523753958993189,0.08268822581541369,0.07016447185642051,0.05043019705800722,0.04157935369407053,0.13765187776141383,0.11086488812392425,0.09036231624985847,0.20309810671256456,6.865611990008326,7.664975181238993
INV46BR319Y,NDAR_INV46BR319Y_baseline_year_1_arm_1_sst.csv.zip,0.011849752736567187,0.04634439073178863,0.03449463799522143,0.029614210380238704,0.032741639852286966,0.31109715242881075,0.08500968456004428,0.0789746469140068,0.17556723851687883,6.860005550929781,7.665698905045625
INVC0M1UAY5,NDAR_INVC0M1UAY5_baseline_year_1_arm_1_sst.csv.zip,0.0020203367227871194,0.07835139189864977,0.07633105517586264,0.028767693588676146,0.0640266223081393,0.12876495726495726,0.14053623188405795,0.13727338891094354,0.2655716586151369,6.747488204274215,7.669131540643425
INVWAXXJPLR,NDAR_INVWAXXJPLR_baseline_year_1_arm_1_sst.csv.zip,0.009342668222481532,0.034174029004834135,0.024831360782352617,0.024604496253122443,0.05114533180046159,0.13207547169811323,0.15031676413255363,0.08230088823413917,0.2961013645224172,6.883541493200111,7.688433867850587
INVEAK38TE7,NDAR_INVEAK38TE7_baseline_year_1_arm_1_sst.csv.zip,0.003513918986497777,0.03267822414846919,0.02916430516197144,0.00960310852067725,0.04608803728364992,0.18209134615384615,0.12976398601398603,0.10491693949314895,0.23776223776223782,6.916569525395505,7.692151628919989
INVXYBXW9GB,NDAR_INVXYBXW9GB_baseline_year_1_arm_1_sst.csv.zip,0.03298716452742123,0.04734289048174695,0.0803300550091682,0.05543991118512359,0.04896394970437216,0.14040697674418606,0.11024867724867723,0.12757080559180023,0.22955908289241622,6.823924507354981,7.696774020739893
INVHT6KEU1H,NDAR_INVHT6KEU1H_baseline_year_1_arm_1_sst.csv.zip,0.046655553703394914,0.027674612435405904,0.07433016613880092,0.02377185678601168,0.03493645481805962,0.11142191142191141,0.190265573130248,0.09179606454965783,0.42179261862917394,6.678712184290868,7.701356995903533
INVK2MTFMLM,NDAR_INVK2MTFMLM_baseline_year_1_arm_1_sst.csv.zip,0.00900927932433182,0.033840640106684444,0.024831360782352617,0.024604496253122443,0.05185280738678797,0.13241444866920155,0.151588693957115,0.08416049969448025,0.30136452241715395,6.890202608936997,7.7038693575282275
INV80VAXPN1,NDAR_INV80VAXPN1_baseline_year_1_arm_1_sst.csv.zip,0.013821192420959028,0.03951047396788354,0.05333166638884259,0.028767693588676146,0.06288235209201123,0.2639162561576355,0.14846054750402576,0.16232804982716398,0.27652173913043476,6.662892034415764,7.712432005493397
INVVV50F0CH,NDAR_INVVV50F0CH_baseline_year_1_arm_1_sst.csv.zip,0.016657776296049254,0.02417458465299772,0.04083236094904707,0.00960310852067725,0.044730586370839945,0.11266917293233081,0.09124000999000999,0.10036410317582034,0.16608391608391604,7.118012767138495,7.724368386110184
INVK84182YD,NDAR_INVK84182YD_baseline_year_1_arm_1_sst.csv.zip,0.006020447852419841,0.07601766961160193,0.06999722175918209,0.028767693588676146,0.05522227081906796,0.15386530398322848,0.13233333333333336,0.11168821857108546,0.26086956521739135,6.854787676935886,7.749569401671873
INVT7HVBTRE,NDAR_INVT7HVBTRE_baseline_year_1_arm_1_sst.csv.zip,0.02151414124576312,0.036510529532699884,0.014996388286936713,0.0171107410491258,0.029759397545845234,0.2544442612137203,0.10888789859378097,0.061851700600898396,0.23747276688453156,6.969192339716903,7.751740164670205
INV9HP92RX0,NDAR_INV9HP92RX0_baseline_year_1_arm_1_sst.csv.zip,0.00653442240373403,0.06719453242207035,0.0606601100183364,0.005439911185123547,0.046629901960784315,0.15317464273845133,0.12720458553791889,0.0836134453781513,0.2350088183421517,6.9689147932278654,7.754375163214587
INVUWNVH2C7,NDAR_INVUWNVH2C7_baseline_year_1_arm_1_sst.csv.zip,0.006684447407901306,0.06401511363004944,0.057330666222148136,0.04127116291978905,0.05727403882703379,0.22633272058823534,0.15616396761133605,0.1250634101165916,0.30026990553306343,6.731723563696921,7.7661289965530695
INVB1BC9HDJ,NDAR_INVB1BC9HDJ_baseline_year_1_arm_1_sst.csv.zip,0.0334900261154637,0.02800744568539201,0.06149747180085569,0.053774632250902066,0.06883865248226953,0.1481716417910448,0.09786725663716814,0.14080621610346267,0.18584070796460173,6.952317513183457,7.770611564014618
INVGH5DHURH,NDAR_INVGH5DHURH_baseline_year_1_arm_1_sst.csv.zip,0.0268228038006334,0.0405078624215147,0.06733066622214813,0.018776019983347214,0.044803178731114675,0.2970848056537102,0.08003749753305704,0.09027544223273765,0.17406749555950263,6.932445184568415,7.772150956706181
INV4RJPJXN3,NDAR_INV4RJPJXN3_baseline_year_1_arm_1_sst.csv.zip,0.03215702617102845,0.030675112518753125,0.06283213868978163,0.03209825145711909,0.051416303088277604,0.13506030701754387,0.11683458069468433,0.13183896782622895,0.2521588946459413,6.934221482098251,7.779293064207609
INV88RGRPEF,NDAR_INV88RGRPEF_baseline_year_1_arm_1_sst.csv.zip,0.12421459132077572,0.17287881313552259,0.04866422181474691,0.05872883708021093,0.03156119089388819,0.09985949908368967,0.08882018338238622,0.08160898754071222,0.15621462531129732,6.924063280599501,7.786614230162731
INVV6XHZB59,NDAR_INVV6XHZB59_baseline_year_1_arm_1_sst.csv.zip,0.07202756014891365,0.1146924487414569,0.04266488859254321,0.04793227865667493,0.03791252907693934,0.13753591954022987,0.10764240085174341,0.08598329985079711,0.23289858929997337,6.914293644185401,7.793583558944673
INVG4VG9M98,NDAR_INVG4VG9M98_baseline_year_1_arm_1_sst.csv.zip,0.0008151358559760347,0.07418236372728788,0.07499749958326388,0.007063558145989357,0.08360866048801276,0.26141592920353984,0.1381344948155293,0.13525407051066407,0.23625512418615868,6.789730779905634,7.801457616422056
INVBDE6PW3H,NDAR_INVBDE6PW3H_baseline_year_1_arm_1_sst.csv.zip,0.10003611713063287,0.1530332833249986,0.05299716619436573,0.05707743547044136,0.02951655711572515,0.174889697114238,0.15630815544608648,0.06719534866912669,0.2747673782156541,6.753039134054955,7.818860272736224
INVUWAU3TFB,NDAR_INVUWAU3TFB_baseline_year_1_arm_1_sst.csv.zip,0.007839084291826448,0.021838639773295546,0.013999555481469134,0.027935054121565384,0.03172520670930144,0.10266143106457241,0.10702832623564329,0.08910495345493075,0.2224157955865273,7.199278379128504,7.823826425847636
INVNU44R23M,NDAR_INVNU44R23M_baseline_year_1_arm_1_sst.csv.zip,0.0018408623659498247,0.019006501083513917,0.01716563871756404,0.06126838745489871,0.01856950331399762,0.1982905982905983,0.10455400696864112,0.041327034629085324,0.23923344947735187,7.124895920066611,7.826151902368212
INV5GM4X9AB,NDAR_INV5GM4X9AB_baseline_year_1_arm_1_sst.csv.zip,0.030990165027504513,0.02667333444462966,0.05766349947213424,0.03127948931446012,0.0407868482270608,0.44677083333333334,0.14398263027295283,0.10008857395925597,0.3100358422939068,6.649902858728838,7.838174075074076
INVW0BM9LJ7,NDAR_INVW0BM9LJ7_baseline_year_1_arm_1_sst.csv.zip,0.003016058231927521,0.0561804745235317,0.05316441629160416,0.02377185678601168,0.062052902926527556,0.16864939637826964,0.09112152574366986,0.1318693913647363,0.18603137408058323,7.068331945600888,7.844189341927749
INVD4TVEL8N,NDAR_INVD4TVEL8N_baseline_year_1_arm_1_sst.csv.zip,0.004020670111685276,0.0658504195143635,0.06182974940267822,0.019608659450457977,0.05575234985439552,0.16696969696969696,0.07515760441292356,0.10781506790070061,0.15602836879432624,7.138606716625034,7.851639303036262
INV6W2Z90PJ,NDAR_INV6W2Z90PJ_baseline_year_1_arm_1_sst.csv.zip,0.020979607712396486,0.05251708618103017,0.07349669389342668,0.005439911185123547,0.0749489692226398,0.20195121951219513,0.08994708994708997,0.16249293292094846,0.16754850088183426,7.01021371079656,7.859535722253244
INVEH51X272,NDAR_INVEH51X272_baseline_year_1_arm_1_sst.csv.zip,0.005495360337834043,0.014504084014002333,0.01999944435183642,0.027935054121565384,0.008857196915945328,0.09727891156462584,0.10615401987353208,0.029130599309398764,0.22996515679442509,7.3246738828753815,7.863993710158547
INVWHXTCM8L,NDAR_INVWHXTCM8L_baseline_year_1_arm_1_sst.csv.zip,0.01682669333777853,0.014170695115852642,0.030997388453631165,0.063766305856231,0.03555466602866116,0.09086206896551724,0.14694107452339686,0.10860939340400472,0.3310225303292894,7.039800166527894,7.878550982542257
INVUJ7CJMWD,NDAR_INVUJ7CJMWD_baseline_year_1_arm_1_sst.csv.zip,0.0334900261154637,0.03484080680113352,0.06833083291659721,0.03794060505134611,0.033202049436795986,0.2333333333333333,0.1380979885838543,0.08652482269503547,0.27249252514270184,6.950430197058008,7.888683187134269
INV1BGRYN2J,NDAR_INV1BGRYN2J_baseline_year_1_arm_1_sst.csv.zip,0.0006795577040618062,0.025509251541923655,0.024829693837861867,0.0679433805162365,0.023033126901666125,0.2873873873873874,0.07233466785290629,0.07112924318172187,0.15228351126927642,7.1758534554537885,7.900983275646831
