subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVWX21FUMG,NDAR_INVWX21FUMG_baseline_year_1_arm_1_sst.csv.zip,0.08565927654609107,0.007506806690003892,0.0931660832360949,0.05459339439356092,0.03541580204141781,0.1610714285714286,0.058292859018115005,0.13255983206722122,0.15345234969808347,8.975131834582292,9.756849666844309
INVEU6NMEWP,NDAR_INVEU6NMEWP_baseline_year_1_arm_1_sst.csv.zip,0.13873423348335834,0.2704000666777796,0.1316658331944213,0.335165140160977,0.09841348726966892,0.08272833536155769,0.1321410028185729,0.21806840482197926,0.25,8.100416319733554,9.75773282352187
INV8G2F2MAF,NDAR_INV8G2F2MAF_baseline_year_1_arm_1_sst.csv.zip,0.014974162360393395,0.13702561538034116,0.15199977774073456,0.2710657785179018,0.06084200681201825,0.12674620390455532,0.20264840475579504,0.28812904012974366,0.3905996065349414,8.115736885928392,9.759767482064817
INVL2FYHWYV,NDAR_INVL2FYHWYV_baseline_year_1_arm_1_sst.csv.zip,0.06932711007390124,0.010672334277935212,0.07999944435183641,0.0687482653344435,0.04437612263358531,0.19301470588235292,0.10404388314836074,0.1393403114298637,0.16972828166858017,8.884596169858451,9.76384662865931
INV5YM7M2ME,NDAR_INV5YM7M2ME_baseline_year_1_arm_1_sst.csv.zip,0.04182808245818748,0.0098383063843974,0.05166638884258488,0.0720927005273384,0.023351762651840656,0.0916899441340782,0.06244463373083477,0.06475686920343249,0.17867120954003407,9.168137663058562,9.76447756053129
INVZWRJXNHE,NDAR_INVZWRJXNHE_baseline_year_1_arm_1_sst.csv.zip,0.11798133022170365,0.05518197477357337,0.173163304995277,0.11786011656952544,0.03208298490821489,0.17287576307540012,0.12733789507983057,0.10373113526858599,0.3533181275116759,8.511795725784069,9.765328358187855
INVDCUXCWPG,NDAR_INVDCUXCWPG_baseline_year_1_arm_1_sst.csv.zip,0.1303217202867144,0.03250819581041285,0.1628299160971273,0.08209825145711902,0.06460987427581674,0.10203389830508476,0.030337867012089802,0.149419160246073,0.145293609671848,8.866111573688592,9.765564066850878
INVHVYR57F5,NDAR_INVHVYR57F5_baseline_year_1_arm_1_sst.csv.zip,0.07261988109129303,0.14086458854253486,0.21348446963382783,0.08706633361087979,0.0707274730919473,0.145031746031746,0.0345523076923077,0.13089797039815554,0.1561846153846153,8.714682209270054,9.766111594747361
INVK1HM1MWX,NDAR_INVK1HM1MWX_baseline_year_1_arm_1_sst.csv.zip,0.04677501805856521,0.16654109018169694,0.21331610824026226,0.12785179017485432,0.05784031024224395,0.12103406017579446,0.07221154872451703,0.12672333191670207,0.2275589710748212,8.608603941160144,9.768456169949602
INVCACFMM98,NDAR_INVCACFMM98_baseline_year_1_arm_1_sst.csv.zip,0.036208256931710814,0.16037450686225482,0.124166249930544,0.24772411878989736,0.044952196387293045,0.11325910931174088,0.15859614327232738,0.22922204067495425,0.4053098735370356,8.254010546766583,9.773823042464342
INVJ87UYTGU,NDAR_INVJ87UYTGU_baseline_year_1_arm_1_sst.csv.zip,0.051165749847196684,0.0005006389953881199,0.05166638884258488,0.07539550374687765,0.04697823887778685,0.12282608695652172,0.07426336796384339,0.14723361711654614,0.24077008863062743,8.963641409936166,9.77444109091354
INVD8327JHB,NDAR_INVD8327JHB_baseline_year_1_arm_1_sst.csv.zip,0.04114852475412567,0.05984997499583263,0.10099849974995832,0.22525673050235911,0.05742000616183622,0.22412353923205344,0.19459665635207152,0.20532558702493345,0.4155062747120508,8.25428809325562,9.778513886740843
INV7ZTZMB99,NDAR_INV7ZTZMB99_baseline_year_1_arm_1_sst.csv.zip,0.10882924931933102,0.012336500527865755,0.12116574984719676,0.20278934221482103,0.058150336505599656,0.23618421052631583,0.14900911753590323,0.1510121457489879,0.31845238095238093,8.421038023868997,9.7789670570474
INV1FGBFDT9,NDAR_INV1FGBFDT9_baseline_year_1_arm_1_sst.csv.zip,0.09499805523142746,0.010498972050897372,0.08449908318053008,0.1111990008326395,0.06227125147579693,0.0966216216216216,0.08202549730739642,0.22600649979987059,0.32404659852731066,8.693366638912018,9.78553321893951
INV2ZCZ5TAL,NDAR_INV2ZCZ5TAL_baseline_year_1_arm_1_sst.csv.zip,0.06965105295327001,0.05634716897260654,0.12599822192587654,0.12286983069664165,0.06213413771802619,0.07601656626506026,0.05444495624136343,0.2444179507828535,0.14233072316904655,8.840188731612546,9.794399340337291
INVUX20B6L5,NDAR_INVUX20B6L5_baseline_year_1_arm_1_sst.csv.zip,0.0358215258098572,0.007838528643662832,0.043660054453520024,0.03211212878157088,0.042514921356618406,0.08590527119938886,0.045550089445438285,0.070900877742611,0.1851520572450805,9.258229253399945,9.807684708077693
INVBYVXL66N,NDAR_INVBYVXL66N_baseline_year_1_arm_1_sst.csv.zip,0.054627993554481225,0.11836583875090292,0.17299383230538423,0.08956425201221202,0.03593335720328067,0.10880992196209589,0.06403111219990201,0.1001858204398427,0.30316021558059775,8.762753261171245,9.810425605179944
INVX9DY5693,NDAR_INVX9DY5693_baseline_year_1_arm_1_sst.csv.zip,0.06466188809245987,0.009504361838084126,0.07416624993054398,0.03376353039134061,0.04191485629776193,0.15101910828025478,0.05983457640084146,0.10871488203999635,0.16733601070950466,9.110296974743271,9.821212438724059
INV15CWGD6V,NDAR_INV15CWGD6V_baseline_year_1_arm_1_sst.csv.zip,0.11516419403233868,0.00016447185642051547,0.11499972217591821,0.040424646128226494,0.05454270960966216,0.14153481012658226,0.05630384204238194,0.21659956823618642,0.17248317927435075,8.909963918956425,9.822181062438492
INVN6UYBJ3E,NDAR_INVN6UYBJ3E_baseline_year_1_arm_1_sst.csv.zip,0.06882035894871363,0.04817858531977552,0.1169989442684892,0.05707743547044136,0.0449988419649313,0.21128871128871127,0.13842364532019705,0.17480963033261027,0.2388250319284802,8.732722731057452,9.8321439158998
INVMZLYE6WZ,NDAR_INVMZLYE6WZ_baseline_year_1_arm_1_sst.csv.zip,0.09799411012946602,0.008671445240873477,0.10666555537033949,0.029586455731335004,0.018543103906634238,0.09883720930232558,0.0454458293384468,0.07788145844133403,0.09731543624161076,9.254954204829307,9.835894808531673
INV9R3R8MW4,NDAR_INV9R3R8MW4_baseline_year_1_arm_1_sst.csv.zip,0.07182641551369673,0.02083958437517364,0.09266599988887037,0.0604079933388843,0.03346243870545929,0.06000000000000001,0.12443658993414294,0.12652893102321022,0.25122349102773245,8.996058839855676,9.837450283662847
INVB1H43XWA,NDAR_INVB1H43XWA_baseline_year_1_arm_1_sst.csv.zip,0.021498027449019297,0.0035011390787353445,0.024999166527754624,0.06711074104912573,0.026565917446135234,0.14695121951219514,0.05802696078431372,0.10988761692028476,0.17736185383244207,9.21248959200666,9.848392234606667
INVVZJC6YFE,NDAR_INVVZJC6YFE_baseline_year_1_arm_1_sst.csv.zip,0.08282769350447294,0.017171195199199865,0.09999888870367284,0.06293366638912024,0.024278373504173344,0.09008179959100204,0.049390625,0.056833600270843915,0.1810416666666667,9.187732445184567,9.852289954013719
INVW4W8HGP2,NDAR_INVW4W8HGP2_baseline_year_1_arm_1_sst.csv.zip,0.04256431627493462,0.28439684391843084,0.24183252764349614,0.4451013044684985,0.06845699195864129,0.13722320270311036,0.12589500546846516,0.25888324873096447,0.46153846153846156,7.786899805717457,9.85279170842246
INVK9A553B8,NDAR_INVK9A553B8_baseline_year_1_arm_1_sst.csv.zip,0.052660443407234525,5.000833472247612e-06,0.05266544424070678,0.07710241465445455,0.02408325008325008,0.07069444444444443,0.04397360383944154,0.06697302697302697,0.1273996509598604,9.341548709408826,9.857105988844719
INVKR81E1T7,NDAR_INVKR81E1T7_baseline_year_1_arm_1_sst.csv.zip,0.04265155303661716,0.02384341834750236,0.06649497138411957,0.05877046905356653,0.02067325319043925,0.15165289256198347,0.03531348511383537,0.04124656278643446,0.15124343257443082,9.278656674993062,9.87054671304199
INV3DZTNUP2,NDAR_INV3DZTNUP2_baseline_year_1_arm_1_sst.csv.zip,0.07048952603211645,0.04217647385675391,0.11266599988887037,0.26606994171523735,0.04425529513176257,0.14062322946175637,0.19449827734711453,0.16207071121692251,0.4480189491817399,8.390729947266168,9.871598351098442
INVZ6ZWJ1W6,NDAR_INVZ6ZWJ1W6_baseline_year_1_arm_1_sst.csv.zip,0.008356948380285667,0.04885425348669223,0.04049730510640662,0.16866500138773244,0.04642783512855372,0.14355476644148046,0.19005080327694435,0.1306997624632117,0.4873390786253856,8.616486261448793,9.880932015745486
INVF5YHY0Z0,NDAR_INVF5YHY0Z0_baseline_year_1_arm_1_sst.csv.zip,0.1083302772684337,0.007169528254709118,0.11549980552314275,0.06873438800999171,0.05444942634670151,0.20461165048543686,0.11005439629035134,0.15734731204121022,0.24332679388859163,8.82225922842076,9.89178280652933
INV94NCJR76,NDAR_INV94NCJR76_baseline_year_1_arm_1_sst.csv.zip,0.04946435517030612,0.1126937822970495,0.1621581374673557,0.1070635581459895,0.039504392479246545,0.11653859289617485,0.06622575516693163,0.08015842860925931,0.34594594594594597,8.817707466000556,9.897460414178815
INV63MHPM68,NDAR_INV63MHPM68_baseline_year_1_arm_1_sst.csv.zip,0.04249208201366894,0.021340223370561757,0.06383230538423071,0.15616153205661953,0.027144337986130078,0.08629032258064515,0.1001589845339845,0.10072875438643726,0.3333333333333333,8.966250346933112,9.897732222578723
INV20MXZPW5,NDAR_INV20MXZPW5_baseline_year_1_arm_1_sst.csv.zip,0.01886536644996384,0.10969717175084737,0.09083180530088349,0.21111573688592844,0.028080650153768327,0.11323894684550422,0.09121303293217649,0.11801718743759404,0.19791958205056437,8.935997779628087,9.914977259435318
INVU6E8PJ8L,NDAR_INVU6E8PJ8L_baseline_year_1_arm_1_sst.csv.zip,0.01366338834250147,0.00883536144913041,0.02249874979163194,0.03877324451845687,0.023545418032354336,0.13047945205479455,0.0455993080993081,0.09363701927305357,0.141025641025641,9.398556758257008,9.91661434084388
INVVGLUUM39,NDAR_INVVGLUUM39_baseline_year_1_arm_1_sst.csv.zip,0.029810523976218195,0.06551980885703174,0.09533033283324999,0.04372744934776579,0.03837817690227886,0.17501753155680225,0.12186359426921611,0.0887091541135574,0.22934030615024248,9.035859006383568,9.92355588438993
INVNER12NXX,NDAR_INVNER12NXX_baseline_year_1_arm_1_sst.csv.zip,0.029655498138578706,0.009502694893593375,0.03915819303217202,0.05795170691090756,0.0390041910960471,0.22371134020618558,0.07310227272727272,0.09041282658672578,0.231969696969697,9.131223980016655,9.925692400577834
INVW2L5FYC0,NDAR_INVW2L5FYC0_baseline_year_1_arm_1_sst.csv.zip,0.04899538812024229,0.0009973884536311622,0.0479979996666111,0.05627255065223424,0.03234772776082305,0.17398936170212767,0.04591197183098592,0.08709254762984908,0.15908450704225352,9.27549264501804,9.928182087876799
INVJFJL5WJL,NDAR_INVJFJL5WJL_baseline_year_1_arm_1_sst.csv.zip,0.04749291548591428,0.01817358448630327,0.06566649997221759,0.06375242853177909,0.04184866897262442,0.17276247848537005,0.09385871666022419,0.12251867213566381,0.22780569514237858,9.074604496253123,9.928484156125599
INV4UZ9DDJH,NDAR_INV4UZ9DDJH_baseline_year_1_arm_1_sst.csv.zip,0.036499416569428234,0.0038328610323942885,0.03266655553703395,0.07540938107132944,0.07677999307646553,0.19044117647058822,0.04351472995090016,0.2299589234600944,0.20540098199672663,9.03563696919234,9.930140988357302
INVU325J0ED,NDAR_INVU325J0ED_baseline_year_1_arm_1_sst.csv.zip,0.08580152247596817,0.0845213091070734,0.17032283158304162,0.048764918123785694,0.05556802409148994,0.0973924380704042,0.044224126478012486,0.10807277574293803,0.23076923076923078,9.020760477379962,9.946197653821907
INVMC12A6UB,NDAR_INVMC12A6UB_baseline_year_1_arm_1_sst.csv.zip,0.03331888648108017,0.026342723787297885,0.05966161026837806,0.021273938384679503,0.041421809581487445,0.07661078238001315,0.08655607904724512,0.08892977041818073,0.32076953278366704,9.199000832639467,9.953885965771496
INV86NEYD0L,NDAR_INV86NEYD0L_baseline_year_1_arm_1_sst.csv.zip,0.007878535311440782,0.16387731288548088,0.15599877757404013,0.25442686650013874,0.04830293455266547,0.14587702674247213,0.10523142112125165,0.22566786585138668,0.40221642764015647,8.45090202608937,9.960379194268404
INV2TGLF2NG,NDAR_INV2TGLF2NG_baseline_year_1_arm_1_sst.csv.zip,0.05629771628604774,0.15986331055175865,0.2161610268378063,0.16784623924507358,0.06418143642493922,0.22932499227679948,0.14521367521367523,0.1576489584452621,0.43145299145299143,8.333499861226755,9.96149020796111
INVU6KP4B6G,NDAR_INVU6KP4B6G_baseline_year_1_arm_1_sst.csv.zip,0.06082124798577537,0.02967716841695838,0.09049841640273379,0.23108520677213434,0.06242361610352265,0.19916666666666666,0.21963220252301402,0.27034507548526243,0.46607569041936586,8.33255620316403,9.962281493939463
INVZRABEXLZ,NDAR_INVZRABEXLZ_baseline_year_1_arm_1_sst.csv.zip,0.06999277657387337,0.01700672334277935,0.08699949991665278,0.06543158479045241,0.029148455954313385,0.1092237308146399,0.07524352331606218,0.11276033785456846,0.20587219343696028,9.192006661115737,9.96368548711604
INVA7WZE75W,NDAR_INVA7WZE75W_baseline_year_1_arm_1_sst.csv.zip,0.14765905428682558,0.008163582819358785,0.1394954714674668,0.04873716347488205,0.04208037099859251,0.10298423423423424,0.05884491114701129,0.16644050669457577,0.15924301869374557,9.091312794893144,9.964961108709836
INV0P4FUMM3,NDAR_INV0P4FUMM3_baseline_year_1_arm_1_sst.csv.zip,0.1571573039951103,0.016173251097405122,0.17333055509251544,0.08123785734110461,0.02694015709846793,0.19112417118746233,0.07322628827483198,0.09478743212256555,0.22529250684590496,8.935997779628087,9.975267302683456
INV3VNNK2J3,NDAR_INV3VNNK2J3_baseline_year_1_arm_1_sst.csv.zip,0.004150691781963589,0.04801189087070068,0.052162582652664324,0.15451013044684986,0.03246169288757785,0.2559495994659546,0.11261985181956853,0.10257292690921016,0.29581608193506215,8.92511795725784,9.983373406027392
INVBMBVZTAG,NDAR_INVBMBVZTAG_baseline_year_1_arm_1_sst.csv.zip,0.19504472967716835,0.22837806301050176,0.03333333333333333,0.5333333333333333,0.24936263566043954,0.11925983436853001,0.1702918698703461,0.8841044730859196,0.8386463661234685,6.7333333333333325,9.985087971796373
INVWK3JMGX5,NDAR_INVWK3JMGX5_baseline_year_1_arm_1_sst.csv.zip,0.08119853308884817,0.1231983108295827,0.041999777740734566,0.30267832361920627,0.035333994862151906,0.12667690956979807,0.1106507524839275,0.21722846441947566,0.4482758620689655,8.498806550097141,9.986047478779831
INV237NFLEB,NDAR_INV237NFLEB_baseline_year_1_arm_1_sst.csv.zip,0.09999722175918213,0.0016652775462577107,0.09833194421292438,0.16448792672772694,0.03561609418929336,0.07233333333333333,0.07007678410117432,0.12162854593199368,0.3333333333333333,8.991229530946434,9.988699992081653
INVXHEEJUKX,NDAR_INVXHEEJUKX_baseline_year_1_arm_1_sst.csv.zip,0.03515863755070292,0.013341112407623493,0.04849974995832639,0.014598945323341606,0.03493042509154594,0.051607142857142865,0.07246045477014336,0.09469829644960992,0.1517548195748888,9.47210657785179,9.989156161835115
INVE8L48Y5N,NDAR_INVE8L48Y5N_baseline_year_1_arm_1_sst.csv.zip,0.04382674890259486,0.005668722564871922,0.049495471467466794,0.010449625312239808,0.03018068221261557,0.09155405405405405,0.07105351282566472,0.10221135338108611,0.3356774496015002,9.264168748265334,10.004286368587428
INV9Z6E4FXG,NDAR_INV9Z6E4FXG_baseline_year_1_arm_1_sst.csv.zip,0.13613880091126296,0.13319386564427405,0.269332666555537,0.2801970580072163,0.0564941426825671,0.12249744637385085,0.2074079645019366,0.15359560375573186,0.3902906779979694,8.255620316402997,10.004768542833343
INVCLPZV4DJ,NDAR_INVCLPZV4DJ_baseline_year_1_arm_1_sst.csv.zip,0.012803800633438889,0.0853592265377563,0.0981630271711952,0.09704412989175693,0.02033053954819216,0.10994022072348253,0.0819381024860477,0.059360639227377936,0.25012683916793504,9.190341382181515,10.005407907568697
INVNGT8NC5C,NDAR_INVNGT8NC5C_baseline_year_1_arm_1_sst.csv.zip,0.0896582763793966,0.028172473189976108,0.11783074956937267,0.022939217318900917,0.03586480644647734,0.120933014354067,0.06024713093375067,0.07454351739593668,0.28449400104329686,9.17202331390508,10.006706500536255
INVFVN56Y3J,NDAR_INVFVN56Y3J_baseline_year_1_arm_1_sst.csv.zip,0.08798521975884865,0.053012168694782466,0.14099738845363116,0.12871218429086878,0.041962818500994925,0.0903538812785388,0.13422137404580153,0.16750484504376276,0.32,8.845517624202053,10.010267504269281
INVVYY8ZHN5,NDAR_INVVYY8ZHN5_baseline_year_1_arm_1_sst.csv.zip,0.08499972217591822,0.0018330832916597212,0.08316663888425849,0.05874271440466283,0.06182936661251224,0.29444444444444445,0.043704916045341595,0.20469217897044822,0.26156270837121903,8.91557035803497,10.010546131235435
INVUXPMJYG0,NDAR_INVUXPMJYG0_baseline_year_1_arm_1_sst.csv.zip,0.09565372006445516,0.026677223981774745,0.12233094404622992,0.03709408825978355,0.039199061496125884,0.17537679425837321,0.07437321937321936,0.10097844020918478,0.24387464387464386,9.107354981959478,10.022913117523268
INV9PLKGRTV,NDAR_INV9PLKGRTV_baseline_year_1_arm_1_sst.csv.zip,0.07399566594432405,0.007336222703783963,0.08133188864810802,0.042103802386899813,0.014729638503812736,0.11955128205128204,0.05490704566886704,0.052902808678951085,0.2527280075441196,9.343325006938661,10.04291136906881
INVV2J19CN2,NDAR_INVV2J19CN2_baseline_year_1_arm_1_sst.csv.zip,0.0809940545646497,0.008505306439962213,0.08949936100461188,0.031265611990008324,0.031034718938047323,0.1,0.058777072920671525,0.07884737691818466,0.182878380110214,9.384013322231473,10.045815205117822
INV5TEDV177,NDAR_INV5TEDV177_baseline_year_1_arm_1_sst.csv.zip,0.018713674501305788,0.1743735066955604,0.15565983219425458,0.16781848459616988,0.03420670548943265,0.20274204702627943,0.1182602076470001,0.11636218846096064,0.3434161924727962,8.714793227865668,10.046346066949427
INVXUPMEDT7,NDAR_INVXUPMEDT7_baseline_year_1_arm_1_sst.csv.zip,0.04614213480024454,0.0680235594821359,0.1141656942823804,0.05874271440466283,0.033172868783075626,0.18022620068610634,0.1086576347214645,0.08663631840474545,0.19864217736558154,9.15270607826811,10.047115381198507
INVJGM06GHD,NDAR_INVJGM06GHD_baseline_year_1_arm_1_sst.csv.zip,0.03832861032394286,0.01967105628715897,0.05799966661110185,0.09875104079933383,0.030645954341592528,0.07737341772151898,0.036326168614357265,0.14400901894468543,0.10663606010016695,9.439300582847626,10.049041576591485
INVNP0MNAB4,NDAR_INVNP0MNAB4_baseline_year_1_arm_1_sst.csv.zip,0.07029893871200754,0.12652831027393455,0.19682724898594212,0.12037191229530947,0.06043516009977379,0.0575866233864271,0.05196356275303643,0.18364940951684045,0.17547715442452283,9.023813488759366,10.06695180920716
INV5VRKLMXL,NDAR_INV5VRKLMXL_baseline_year_1_arm_1_sst.csv.zip,0.18465855420347832,0.020840695671500802,0.20549924987497917,0.31018595614765476,0.03191370627985465,0.257277628032345,0.23471041953758998,0.09538019670732358,0.5345659163987138,8.195503746877602,10.070536069731041
INVRMTA5CWA,NDAR_INVRMTA5CWA_baseline_year_1_arm_1_sst.csv.zip,0.060492859921097986,0.0023365005278657563,0.06282936044896371,0.029614210380238704,0.0327570183309832,0.05526315789473685,0.050819728832318764,0.07916234515388476,0.23574986164914222,9.470052733832919,10.07907777697215
INVVA90J10J,NDAR_INVVA90J10J_baseline_year_1_arm_1_sst.csv.zip,0.011283547257876392,0.03235372562093683,0.04363727287881314,0.02878157091312794,0.052277145636040225,0.1304180542940761,0.10687976437976439,0.1331183706934268,0.23804573804573803,9.305301137940607,10.082096327660407
