subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKXFX6UM8,NDAR_INVKXFX6UM8_baseline_year_1_arm_1_sst.csv.zip,0.034486858920931174,0.01917708506973384,0.05366394399066512,0.00789619761310012,0.04358681040277131,0.1648820512820513,0.10340600277794554,0.11239962011434668,0.28655112023672924,4.049958368026645,4.87600805843492
INVWJUF573K,NDAR_INVWJUF573K_baseline_year_1_arm_1_sst.csv.zip,0.007985219758848694,0.01867255653720064,0.026657776296049346,0.007937829586455725,0.021777528640477557,0.12660377358490565,0.10704887218045114,0.06184642237861926,0.3015037593984962,4.196891479322787,4.876925217684291
INV9ZYJZEVH,NDAR_INV9ZYJZEVH_baseline_year_1_arm_1_sst.csv.zip,0.006815580374506802,0.046348280268933714,0.05316386064344058,0.021273938384679503,0.04473330013466502,0.13270660566199602,0.05332253631723595,0.11355347323532705,0.09965973040177994,4.309075770191507,4.880653075614072
INVNFVA3GM5,NDAR_INVNFVA3GM5_baseline_year_1_arm_1_sst.csv.zip,0.0318675334778018,0.09019558815358115,0.05832805467577929,0.04539272828198726,0.022285498755141804,0.10501729106628244,0.098631550366549,0.11316708161939812,0.3231604670105892,3.9977241187898978,4.8857699121970075
INVVBUX926D,NDAR_INVVBUX926D_baseline_year_1_arm_1_sst.csv.zip,0.01832861032394284,0.010337278435294769,0.028665888759237652,0.0037746322509020214,0.018893955589786782,0.17852112676056336,0.062133375474083444,0.06315300756885933,0.2883691529709229,4.215376075492644,4.887553103626237
INVF9053E6V,NDAR_INVF9053E6V_baseline_year_1_arm_1_sst.csv.zip,0.0261610268378063,0.015338111907540143,0.04149913874534645,0.021273938384679503,0.02958597638870534,0.20988372093023258,0.08648900667451905,0.07835190813914217,0.3610129564193169,4.018873161254509,4.888468945681797
INV459DR5EV,NDAR_INV459DR5EV_baseline_year_1_arm_1_sst.csv.zip,0.008192476523865122,0.07652275379229873,0.06833027726843363,0.005439911185123547,0.039413908407297825,0.23572954822954822,0.061309523809523835,0.09815551035502959,0.20238095238095238,4.098473494310298,4.893948356262371
INV1VZJUUZ9,NDAR_INV1VZJUUZ9_baseline_year_1_arm_1_sst.csv.zip,0.012313163304995212,0.022851030727343458,0.035164194032338725,0.05460727171801283,0.03500180527797634,0.08248037676609107,0.05671731448763251,0.07999679061693088,0.2029681978798587,4.3118512350818765,4.893951379893056
INVMWLND1RR,NDAR_INVMWLND1RR_baseline_year_1_arm_1_sst.csv.zip,0.04516252708784796,0.008836472745457577,0.05399899983330555,0.03461004718290317,0.027706920319823542,0.3347345132743363,0.0873699698877635,0.08787979046043559,0.23487544483985767,3.9795725784068825,4.894747264038613
INVGWJZ3U48,NDAR_INVGWJZ3U48_baseline_year_1_arm_1_sst.csv.zip,0.037480135578151885,0.04801800300050009,0.08549813857865199,0.022939217318900917,0.0373010063941259,0.11828703703703702,0.038049360980698985,0.08705526116578355,0.09448356807511737,4.328115459339439,4.897227187468406
INV85REKKD1,NDAR_INV85REKKD1_baseline_year_1_arm_1_sst.csv.zip,0.00014946935600379518,0.029016502750458403,0.029165972106462188,0.031265611990008324,0.032258364312267654,0.07674963924963926,0.10312540048699219,0.08568773234200744,0.2093425605536332,4.300915903413822,4.897677156561294
INV8FTWL36D,NDAR_INV8FTWL36D_baseline_year_1_arm_1_sst.csv.zip,0.014827471245207557,0.012338723120520086,0.02716619436572762,0.007937829586455725,0.029303807635883083,0.10330756013745704,0.040372807017543866,0.08105578389650703,0.1339598997493734,4.448293089092424,4.898563165847099
INVVC1UM0RW,NDAR_INVVC1UM0RW_baseline_year_1_arm_1_sst.csv.zip,0.03149302661554709,0.01900538978718675,0.05049841640273379,0.02044129891756874,0.030996737057118397,0.1461984536082474,0.04964765650606358,0.08501299169432719,0.09937725335955427,4.365917291146268,4.898588515094615
INVMPPV8539,NDAR_INVMPPV8539_baseline_year_1_arm_1_sst.csv.zip,0.0056459409901650215,0.03818636439406567,0.043832305384230705,0.010435747987787902,0.031219325136594082,0.11395451339915375,0.052000747943156324,0.0807836135235257,0.09075043630017454,4.432972522897585,4.899781517956439
INVVAMKAM75,NDAR_INVVAMKAM75_baseline_year_1_arm_1_sst.csv.zip,0.010495082513752307,0.002995499249874977,0.007499583263877313,0.039605883985567525,0.014791177621283258,0.08441358024691359,0.06022481040086676,0.04215094087560589,0.1856717226435536,4.458284762697752,4.9061330434990476
INV5UAF6YMT,NDAR_INV5UAF6YMT_baseline_year_1_arm_1_sst.csv.zip,0.008326387731288576,0.009339334333500027,0.01766572206478858,0.022106577851790266,0.011626919098058238,0.13240740740740742,0.06790123456790124,0.03260612829691201,0.1693121693121693,4.439189564252013,4.9104814449158285
INVLL0J4VDZ,NDAR_INVLL0J4VDZ_baseline_year_1_arm_1_sst.csv.zip,0.0395249208201367,0.07252319831082958,0.032998277490692896,0.030419095198445767,0.013188281161680008,0.17604790419161678,0.09933746111509931,0.043264960351892555,0.2361809045226131,4.168359700249791,4.911844703412798
INVE4T6ZUA5,NDAR_INVE4T6ZUA5_baseline_year_1_arm_1_sst.csv.zip,0.017652386508862694,0.01684558537534033,0.03449797188420292,0.005439911185123547,0.02221320058422261,0.1419834600506869,0.08001543209876545,0.056885795325541444,0.2892416225749559,4.248681654177075,4.913457019764777
INVGFA6CWH3,NDAR_INVGFA6CWH3_baseline_year_1_arm_1_sst.csv.zip,0.03582041451353002,0.029343779518808684,0.06516419403233872,0.019608659450457977,0.04568368880278035,0.11856382978723404,0.06184495665878644,0.08858974324137048,0.16962174940898345,4.279267277268943,4.9135082926832325
INVCP3Z2564,NDAR_INVCP3Z2564_baseline_year_1_arm_1_sst.csv.zip,0.013820081124631955,0.02251097405123076,0.036331055175862645,0.019608659450457977,0.03567178478598972,0.20389970788704964,0.07128644602048856,0.10081865053156361,0.2574862096138692,4.152373022481266,4.91380659112241
INVRXDY2EL7,NDAR_INVRXDY2EL7_baseline_year_1_arm_1_sst.csv.zip,0.024486303272767684,0.028009668278046344,0.05249597155081402,0.015445462114904274,0.03347328694341586,0.11949233716475097,0.06471874378851124,0.08230099050696382,0.1983701053468495,4.297085761865112,4.915878630832136
INV344TNJRC,NDAR_INV344TNJRC_baseline_year_1_arm_1_sst.csv.zip,0.007662943823970703,0.0003300550091681967,0.007332888814802468,0.02626977518734397,0.009316142413935552,0.16603107344632767,0.04103859103859103,0.05015248591592619,0.23212898212898214,4.378129336663891,4.9183922744429385
INVCW82V6Z6,NDAR_INVCW82V6Z6_baseline_year_1_arm_1_sst.csv.zip,0.028494193476690577,0.011338556426071008,0.039832749902761574,0.008770469053566488,0.02413767140547883,0.07624113475177305,0.0695943832874656,0.07946576192846921,0.18645233925444077,4.395059672495144,4.919386931981861
INV56B953GR,NDAR_INV56B953GR_baseline_year_1_arm_1_sst.csv.zip,0.007183975106962226,0.03418069678279713,0.026996721675834865,0.02626977518734397,0.04300389320857495,0.16259075907590761,0.07083171458171457,0.08962890968195403,0.19140119140119138,4.268665001387731,4.920752638090012
INVAGWWTK4T,NDAR_INVAGWWTK4T_baseline_year_1_arm_1_sst.csv.zip,0.016324387397899653,0.018507529032616547,0.0348319164305162,0.03957812933666388,0.023337424544615987,0.21763145756457564,0.10536301691729325,0.10367748122809572,0.26033834586466165,4.101304468498473,4.920894156815411
INVU5990AMT,NDAR_INVU5990AMT_baseline_year_1_arm_1_sst.csv.zip,0.015484247374562443,0.02584819692170917,0.0413324442962716,0.00960310852067725,0.03308173784977908,0.12475651746187899,0.03194305694305694,0.09168307656666275,0.12587412587412583,4.42142658895365,4.921033100762374
INV26AW8K7K,NDAR_INV26AW8K7K_baseline_year_1_arm_1_sst.csv.zip,0.0018180807912430152,0.027847974662443736,0.029666055453686724,0.02626977518734397,0.028858270372369134,0.13102730339447605,0.0370613183113183,0.08570966001079328,0.11622636622636617,4.438079378295864,4.922564182705904
INVJJMH6ZDT,NDAR_INVJJMH6ZDT_baseline_year_1_arm_1_sst.csv.zip,0.004696338278601941,0.0653592265377563,0.0606628882591543,0.021273938384679503,0.046119697797345295,0.19664302177714194,0.06252944640753828,0.09196590366411317,0.18158617981939534,4.192450735498195,4.923287376423921
INV3617ZB48,NDAR_INV3617ZB48_baseline_year_1_arm_1_sst.csv.zip,0.00018614213480017128,0.048349724954159026,0.048163582819358786,0.02044129891756874,0.055785237576301494,0.2061864406779661,0.0666289741068502,0.11301808443200356,0.1257948213700426,4.238912017762976,4.9234663247520265
INVJEFU1LRB,NDAR_INVJEFU1LRB_baseline_year_1_arm_1_sst.csv.zip,0.01998221925876542,0.03684780796799467,0.056830027226760005,0.013724673882875349,0.05129693716356447,0.2041074856046065,0.06559060895084372,0.11289490889977483,0.1365248226950354,4.232861504301971,4.930660995952191
INVPF4052KB,NDAR_INVPF4052KB_baseline_year_1_arm_1_sst.csv.zip,0.02266044340723461,0.018171361893648943,0.040831805300883484,0.03377740771579241,0.015734595192042,0.28880670611439846,0.046765734265734264,0.05084093211752794,0.10873440285204994,4.306300305301139,4.932623694160451
INVKFNA5PDB,NDAR_INVKFNA5PDB_baseline_year_1_arm_1_sst.csv.zip,0.00482080346724445,0.012844362949380454,0.017665166416624994,0.013724673882875349,0.02774050970189022,0.16443639798488668,0.05118610907312301,0.08416925279249343,0.12900464661286376,4.428698306966417,4.9342902298478
INV84EPJRY1,NDAR_INV84EPJRY1_baseline_year_1_arm_1_sst.csv.zip,0.002514307940212235,0.05068011335222537,0.04816580541201312,0.02626977518734397,0.020878141369935686,0.1593778696051423,0.051422882672882655,0.041109342881771815,0.20078995078995077,4.334388009991673,4.935596199203151
INVJTR7TBEP,NDAR_INVJTR7TBEP_baseline_year_1_arm_1_sst.csv.zip,0.007498471967550158,0.004334611324109573,0.011833083291659722,0.02377185678601168,0.01864030385290964,0.2673913043478261,0.03443826075636269,0.09920443917238864,0.1107856538436503,4.365140160976964,4.943038146319432
INV8GMUJRGK,NDAR_INV8GMUJRGK_baseline_year_1_arm_1_sst.csv.zip,0.0010157248430293642,0.049180974606878924,0.048165249763849526,0.02710241465445462,0.02516951148211908,0.15875992939099737,0.04875896839247624,0.05197134071740228,0.20496412643009504,4.334276991396059,4.949365231677361
INVLB1UUZT7,NDAR_INVLB1UUZT7_baseline_year_1_arm_1_sst.csv.zip,0.012982163693949,0.036513863421681385,0.04949602711563038,0.0012767138495698438,0.04975149337315662,0.28734612081305466,0.10330770208439248,0.11288189907286417,0.18848500254194211,4.108076602830975,4.950117588797216
INVECUVCZD9,NDAR_INVECUVCZD9_baseline_year_1_arm_1_sst.csv.zip,0.013675612602100262,0.03717508473634494,0.0234994721342446,0.02626977518734397,0.019503160902667675,0.09424504950495051,0.04346509971509971,0.05770971561662064,0.09576534576534579,4.540882597835137,4.952190913999855
INVXHJBRK7N,NDAR_INVXHJBRK7N_baseline_year_1_arm_1_sst.csv.zip,0.00681835861532476,0.049846641106851136,0.05666499972217592,0.02710241465445462,0.036510465242015046,0.15204128972396194,0.12274578243164629,0.07422042901747694,0.25227845646693814,4.174854288093256,4.953083125074101
INVYVRMB9TW,NDAR_INVYVRMB9TW_baseline_year_1_arm_1_sst.csv.zip,0.013657276212702074,0.02417347335667056,0.03783074956937268,0.018776019983347214,0.03979677020473984,0.2780612244897959,0.056198605354910856,0.11329925751178122,0.20873626735083217,4.172800444074383,4.963330088108536
INVJ4VKABK8,NDAR_INVJ4VKABK8_baseline_year_1_arm_1_sst.csv.zip,0.03385730955159194,0.07368839250986275,0.03983108295827083,0.007937829586455725,0.04345012294795057,0.17896419437340155,0.08461152882205515,0.08828187895971162,0.16666666666666663,4.249680821537608,4.966969827913575
INVWYD2KHZZ,NDAR_INVWYD2KHZZ_baseline_year_1_arm_1_sst.csv.zip,0.00919042062565989,0.043689503806189925,0.03449908318053009,0.04793227865667493,0.028067502093551855,0.08769986096628432,0.07714932126696833,0.05956454121306376,0.2501996273622571,4.330779905634195,4.968772044805375
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.016823359448796982,0.006007112296493859,0.022830471745290883,0.02212045517624206,0.01147390352561641,0.1920365767045455,0.06492933483335676,0.04112002970018169,0.14709604837575585,4.44474049403275,4.9691777858390305
INVHDY4NF78,NDAR_INVHDY4NF78_baseline_year_1_arm_1_sst.csv.zip,0.05215980441184642,0.024172362060343386,0.07633216647218981,0.03710796558423535,0.05037391086476315,0.2674390243902439,0.06689754935330157,0.12659023971201833,0.18584070796460173,4.082431307243963,4.969345038057507
INVURJ3XK7W,NDAR_INVURJ3XK7W_baseline_year_1_arm_1_sst.csv.zip,0.02465910985164188,0.02450630660665666,0.049165416458298604,0.0037746322509020214,0.04749019453221957,0.26450991189427314,0.03913084702907711,0.10832108236592941,0.10922882427307205,4.2989730779905635,4.969759403252634
INVE29JDT7Y,NDAR_INVE29JDT7Y_baseline_year_1_arm_1_sst.csv.zip,0.03165972106462189,0.020838473078846474,0.05249819414346836,0.00044407438245908093,0.03206466310687752,0.2052252252252252,0.04076107715813598,0.07511597262457914,0.12796027501909854,4.386455731334998,4.97302340713831
INV1J2LV4NY,NDAR_INV1J2LV4NY_baseline_year_1_arm_1_sst.csv.zip,0.018329721620270134,0.0018330832916597212,0.016496638328610324,0.007119067443796867,0.018287485682777688,0.15833333333333335,0.11552823315118396,0.0934748963480434,0.34001214329083185,4.207382736608382,4.97679733909889
INVU5DHD2B7,NDAR_INVU5DHD2B7_baseline_year_1_arm_1_sst.csv.zip,0.04265710951825297,0.008507529032616548,0.0511646385508696,0.01461282264779351,0.029267855388545046,0.20216370345521634,0.08264635603345281,0.0670399842813636,0.28136200716845877,4.203275048570635,4.982697054647204
INVJ8DDAHGM,NDAR_INVJ8DDAHGM_baseline_year_1_arm_1_sst.csv.zip,0.020490637328443584,0.0110090570650664,0.03149969439351003,0.03709408825978355,0.019859580686749458,0.14503303445021234,0.07198005698005698,0.06764521727598133,0.1698005698005698,4.411656952539551,4.986068888779925
INV3U3CWTNF,NDAR_INV3U3CWTNF_baseline_year_1_arm_1_sst.csv.zip,0.00499416569428246,0.009338778685336443,0.014332944379618826,0.02710241465445462,0.010401986646129626,0.11989795918367345,0.04585030056234245,0.05145354695687221,0.12933876284661627,4.574632250902026,4.987343110511352
INV7NW5NH08,NDAR_INV7NW5NH08_baseline_year_1_arm_1_sst.csv.zip,0.02182085903206088,0.008343612824359609,0.030164471856420516,0.02044129891756874,0.018675177022040492,0.15578547297297296,0.034575549000327735,0.04791728998371064,0.07781055391674868,4.5728004440743835,4.988334729600593
INVWVWWBTF1,NDAR_INVWVWWBTF1_baseline_year_1_arm_1_sst.csv.zip,0.016649997221759194,0.050181141301328,0.06683113852308718,0.004607271718012784,0.03535787549755896,0.20157040656080963,0.05681789500252399,0.08015530479089417,0.21264512872286734,4.265334443519288,4.9901506028581295
INV0CKA3YZX,NDAR_INV0CKA3YZX_baseline_year_1_arm_1_sst.csv.zip,0.01764349613824523,0.0376873923431683,0.05533088848141358,0.007105190119344962,0.023893720657052447,0.16276809651474533,0.038251631935726844,0.044662118469938616,0.10325131810193322,4.502137107965584,4.992730960727153
INV528FZWXG,NDAR_INV528FZWXG_baseline_year_1_arm_1_sst.csv.zip,0.02748847030060564,0.011505250875145857,0.038993721175751506,0.043755203996669434,0.018273959467746535,0.15615079365079368,0.11462119792642558,0.04265019190306507,0.3613140965586159,4.187177352206495,5.001930238061314
INVFZDYMM0B,NDAR_INVFZDYMM0B_baseline_year_1_arm_1_sst.csv.zip,0.02165472023114967,0.008010223926209918,0.02966494415735956,0.018776019983347214,0.021928060930782804,0.23322010869565216,0.03815209525689099,0.04645001742841148,0.2168278402736662,4.372800444074382,5.007484474957852
INVFWR9TP0V,NDAR_INVFWR9TP0V_baseline_year_1_arm_1_sst.csv.zip,0.026491081846974462,0.024175140301161305,0.050666222148135806,0.040424646128226494,0.03790532745251185,0.15912909836065575,0.07925391435578191,0.08827868559556085,0.15110356536502545,4.350208159866777,5.007635841420811
INV1D42VFML,NDAR_INV1D42VFML_baseline_year_1_arm_1_sst.csv.zip,0.0043429460465632674,0.02950880702339279,0.02516586097682947,0.00789619761310012,0.022420212500903175,0.16464623704371337,0.041414034663928984,0.05803848386622579,0.10405217706383235,4.551429364418541,5.008914321217031
INVJR1CF0WZ,NDAR_INVJR1CF0WZ_baseline_year_1_arm_1_sst.csv.zip,0.057486803356115,0.02434461299105406,0.08183141634716898,0.0029419927837912585,0.06825238202410541,0.20759283819628646,0.07521529888551165,0.16956614729967368,0.1436170212765957,4.182625589786289,5.013474102946591
INVRCGDPDYL,NDAR_INVRCGDPDYL_baseline_year_1_arm_1_sst.csv.zip,0.029322109240428995,0.0410090570650664,0.07033116630549535,0.0171107410491258,0.05577952441722809,0.1745782208588957,0.10481778570013862,0.1287951485412978,0.22657952069716775,4.16608381903969,5.014407092914534
INVD83LZP78,NDAR_INVD83LZP78_baseline_year_1_arm_1_sst.csv.zip,0.011821414680224573,0.01817802967161193,0.029999444351836418,0.021260061060227597,0.027560062020564713,0.09133659331703343,0.12229400292540224,0.06832707687285788,0.23549488054607504,4.390174854288093,5.016446419733927
INV1FGBFDT9,NDAR_INV1FGBFDT9_baseline_year_1_arm_1_sst.csv.zip,0.03848863699505478,0.038509195977107294,0.07699783297216202,0.022106577851790266,0.0332324847141751,0.31074018126888214,0.06609347442680777,0.08149680933436565,0.1657848324514991,4.188787121842909,5.022237147834753
INV4CB96L7N,NDAR_INV4CB96L7N_baseline_year_1_arm_1_sst.csv.zip,0.02531755292548754,0.014345724287381234,0.03966327721286881,0.036275326117124584,0.044673570077501217,0.285039860488291,0.06079855428259684,0.12157479787750458,0.13475177304964536,4.259950041631972,5.022390477950374
INV3ATWJ2YH,NDAR_INV3ATWJ2YH_baseline_year_1_arm_1_sst.csv.zip,0.015826526643329397,0.006338834250152799,0.02216536089348225,0.03211212878157088,0.01830292277856179,0.20451388888888888,0.06343917710196781,0.041014946124435125,0.1538461538461538,4.466444629475436,5.024004568783979
INVE39X2HV4,NDAR_INVE39X2HV4_baseline_year_1_arm_1_sst.csv.zip,0.031528588098016286,0.07102628215813747,0.03949769406012114,0.045434360255342754,0.026958846099854945,0.09433851032688242,0.032779264214046824,0.08347449035297055,0.11404682274247491,4.491312794893144,5.030397653200991
INVPPYH7MGJ,NDAR_INVPPYH7MGJ_baseline_year_1_arm_1_sst.csv.zip,0.014497416236039395,0.006668333611157415,0.021165749847196755,0.015445462114904274,0.0141143085894361,0.27166666666666667,0.11688531107135758,0.058366295327833634,0.2718478764990393,4.239966694421314,5.0306241143849455
INVTHW9XF3F,NDAR_INVTHW9XF3F_baseline_year_1_arm_1_sst.csv.zip,0.008993721175751479,0.0009946102128132461,0.007999110962938268,0.03211212878157088,0.015257758870265365,0.09623711340206186,0.05319767441860466,0.04841019019089343,0.17531305903398925,4.593005828476269,5.0315211955251575
