subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV8FCEHCME,NDAR_INV8FCEHCME_baseline_year_1_arm_1_sst.csv.zip,0.0629899427682391,0.012175362560426735,0.07516530532866589,0.01122675548154306,0.09637434225658686,0.27591853035143765,0.09467250501733263,0.19634732764441348,0.32123091893206834,4.088148764918124,5.234249755258838
INV3G92P847,NDAR_INV3G92P847_baseline_year_1_arm_1_sst.csv.zip,0.07699172084236261,0.04,0.036991720842362616,0.006203164029975006,0.6129322430375814,1.0,0.6746073935098325,0.9098624722326738,0.9629629629629629,0.9150707743547049,5.235622451812455
INVXG13EX2M,NDAR_INVXG13EX2M_baseline_year_1_arm_1_sst.csv.zip,0.023491137411790874,0.017507917986331056,0.04099905539812191,0.022939217318900917,0.06423998639853562,0.20783625730994154,0.04097059207094419,0.12463326892764531,0.16503651538862807,4.528226477935054,5.2358804261458936
INVRFGCXLTN,NDAR_INVRFGCXLTN_baseline_year_1_arm_1_sst.csv.zip,0.01682613768961494,0.01550647330110574,0.03233261099072068,0.024604496253122443,0.028251352954259023,0.15156345800122625,0.05492202729044834,0.05461981367534041,0.21637426900584794,4.641465445462115,5.236466084623801
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.06281991443018276,0.023511140745679837,0.08633105517586265,0.04460172078823199,0.06252916877114471,0.19654709380395166,0.12247721790404717,0.12063879256101107,0.2090592334494773,4.309408825978351,5.23792416360794
INVBLYFK2HJ,NDAR_INVBLYFK2HJ_baseline_year_1_arm_1_sst.csv.zip,0.06314441295771511,0.035020281157970776,0.09816469411568594,0.025437135720233206,0.19248146829533863,0.3704083245521602,0.1805020431990659,0.42110435069983826,0.4645521177920477,3.387843463780184,5.23865829227024
INV1AURDG78,NDAR_INV1AURDG78_baseline_year_1_arm_1_sst.csv.zip,0.045153636717230605,0.013011613046618888,0.05816524976384953,0.024604496253122443,0.05493481803367735,0.13757388122713202,0.0335185185185185,0.1408734933546023,0.20896686159844058,4.525117957257841,5.241920525771033
INVXHJBRK7N,NDAR_INVXHJBRK7N_baseline_year_1_arm_1_sst.csv.zip,0.038156915041395845,0.022342057009501586,0.06049897205089737,0.022939217318900917,0.07563317975601852,0.16309271054493985,0.10602503912363068,0.1645796964343581,0.3513302034428795,4.238134887593672,5.242732878316194
INVH4LZJN5R,NDAR_INVH4LZJN5R_baseline_year_1_arm_1_sst.csv.zip,0.023987331221870245,0.026344946379952217,0.050332277601822524,0.021273938384679503,0.03389759189100702,0.14041221935958778,0.10675467870697553,0.11690687620689422,0.3188064389477817,4.404329725228976,5.243046023929547
INV0NJE7J4R,NDAR_INV0NJE7J4R_baseline_year_1_arm_1_sst.csv.zip,0.06847530143912872,0.04168917041729177,0.11016447185642052,0.006272550652234199,0.1166227047508015,0.2526741622574956,0.08416750503018108,0.2008244160386393,0.3755030181086519,3.988287538162642,5.244680838713487
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.033991220759015395,0.015159193198866473,0.018832027560148915,0.02456286427976684,0.026556232508017908,0.28508364312267653,0.04021015761821367,0.05426287390616913,0.1354932866316404,4.611545933943936,5.245697433528451
INVH955L5TE,NDAR_INVH955L5TE_baseline_year_1_arm_1_sst.csv.zip,0.04348613657831868,0.0038223037172862157,0.039663832861032394,0.015445462114904274,0.020755655794587092,0.2180490584142977,0.07065361425826541,0.05657737682165165,0.1976412906645465,4.580016652789341,5.246111384014231
INVDHJV77RB,NDAR_INVDHJV77RB_baseline_year_1_arm_1_sst.csv.zip,0.02782185919875535,0.01950602878257487,0.047327887981330224,0.007119067443796867,0.025228992354370382,0.09043778801843319,0.08275652701882209,0.10234402558848366,0.21190042501517914,4.633305578684432,5.247748180086178
INV6EU13388,NDAR_INV6EU13388_baseline_year_1_arm_1_sst.csv.zip,0.029661610268378102,0.0045040840140023325,0.0341656942823804,0.025437135720233206,0.012253793905610481,0.3094387755102041,0.050372964908866835,0.04818964224448516,0.11973795161185702,4.618595614765473,5.252357267231491
INVJEDEBC72,NDAR_INVJEDEBC72_baseline_year_1_arm_1_sst.csv.zip,0.015488136911707473,0.01034339056509418,0.02583152747680169,0.03710796558423535,0.057827196461976205,0.18650092081031308,0.05143635125936012,0.11897862618619692,0.14676650782845474,4.602275881210103,5.252556504294242
INV1510CJF1,NDAR_INV1510CJF1_baseline_year_1_arm_1_sst.csv.zip,0.036325498694226854,0.012505417569594935,0.04883091626382175,0.03377740771579241,0.03893100322801215,0.13,0.06875257095845332,0.09945648544214225,0.29836829836829837,4.489758534554538,5.256706132794879
INV1XVCTD2Z,NDAR_INV1XVCTD2Z_baseline_year_1_arm_1_sst.csv.zip,5.556481635804467e-06,0.0070045007501250214,0.0069989442684891936,0.022106577851790266,0.012884430133613992,0.20138888888888892,0.06291887125220459,0.03667992697908673,0.199294532627866,4.708853733000279,5.258135962233979
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.05098905373117746,0.0070083902872701,0.057997444018447517,0.019608659450457977,0.047344941342803766,0.21157030056036685,0.049103624901497236,0.10716846481409792,0.09397163120567376,4.616097696364141,5.260860206675934
INVKFNA5PDB,NDAR_INVKFNA5PDB_baseline_year_1_arm_1_sst.csv.zip,0.020823470578429704,0.0003244985275323714,0.020498972050897374,0.010394116014432409,0.03138294867449336,0.1282625786163522,0.05684343127731909,0.08437329882188599,0.22899465760077709,4.681820704968082,5.263718677130202
INV04CLBZAD,NDAR_INV04CLBZAD_baseline_year_1_arm_1_sst.csv.zip,0.0489887203422793,0.0035111407456798333,0.05249986108795911,0.054565639744657224,0.13023314183160217,0.24449074681716762,0.16952590141487905,0.425654709896805,0.6855317206754906,3.449181237857341,5.264182820413861
INV3H19ZCF8,NDAR_INV3H19ZCF8_baseline_year_1_arm_1_sst.csv.zip,0.03781519142079226,0.016348835917097293,0.05416402733788965,0.021273938384679503,0.038532825360082304,0.24920718404238743,0.04854567464991493,0.08078469884025441,0.18276403612092662,4.5388842631140704,5.268320675188095
INVZW88GN71,NDAR_INVZW88GN71_baseline_year_1_arm_1_sst.csv.zip,0.010827915763738427,0.002828804800800132,0.007999110962938268,0.06043574798778795,0.018596900611617118,0.21520109066121335,0.034523560209424084,0.08472349959297562,0.2595462478184991,4.575131834582292,5.269814712991286
INVBTVBZ5VX,NDAR_INVBTVBZ5VX_baseline_year_1_arm_1_sst.csv.zip,0.02816191587486805,0.014337389564927487,0.04249930543979552,0.039605883985567525,0.01654590001721918,0.1086187214611872,0.07778304442036837,0.06048538674026449,0.17253521126760563,4.714238134887594,5.274810893659398
INV0E1RBR9J,NDAR_INV0E1RBR9J_baseline_year_1_arm_1_sst.csv.zip,0.06282713785630933,0.022172028671445236,0.08499916652775462,0.05793782958645577,0.03993728839642966,0.19974093264248705,0.08725438596491228,0.13287678259977426,0.19824561403508767,4.3920066611157385,5.277997827396394
INVUK2F9WW4,NDAR_INVUK2F9WW4_baseline_year_1_arm_1_sst.csv.zip,0.0639739956659443,0.009188753681169073,0.0731627493471134,0.0029419927837912585,0.04172235389646016,0.18214091449940512,0.0769566869300912,0.10248982478885704,0.29305977710233033,4.43247293921732,5.278109987912481
INV4GG3D33R,NDAR_INV4GG3D33R_baseline_year_1_arm_1_sst.csv.zip,0.046988942601544625,0.0050102794910262816,0.05199922209257098,0.00789619761310012,0.039096552978590014,0.17941176470588235,0.06025122289993358,0.11324105657824257,0.1531493447671961,4.621371079655844,5.27841566338393
INVN1VEBNHP,NDAR_INVN1VEBNHP_baseline_year_1_arm_1_sst.csv.zip,0.05498471967550145,0.024012891037395116,0.0789976107128966,0.0021093533166804956,0.0735746560435401,0.22273706896551726,0.06787300177619894,0.15439902963846575,0.1651865008880995,4.4389675270607825,5.282842359115078
INV4LPXB23R,NDAR_INV4LPXB23R_baseline_year_1_arm_1_sst.csv.zip,0.000660110018336435,0.009006501083513918,0.009666611101850308,0.034596169858451375,0.014618805671236051,0.0971153846153846,0.06275295914471173,0.04091655098617614,0.39614356624665903,4.61842908687205,5.28390574559837
INVJ6ZG269P,NDAR_INVJ6ZG269P_baseline_year_1_arm_1_sst.csv.zip,0.06948824804134024,0.004324609657165079,0.06516363838417513,0.009561476547321646,0.26691510126455575,0.46340389659048337,0.2122371371432034,0.5912381969236928,0.6573540997515303,2.9443241742991964,5.284010578602665
INV6VFFYA3R,NDAR_INV6VFFYA3R_baseline_year_1_arm_1_sst.csv.zip,0.004660221147969157,0.01667222314830249,0.021332444296271603,0.04043852345267829,0.03666357728007907,0.06775,0.04426625659050968,0.0832986431873286,0.17290793564958762,4.7985012489592,5.286491073711926
INVAEMLZKT4,NDAR_INVAEMLZKT4_baseline_year_1_arm_1_sst.csv.zip,0.031156859476579424,0.009339889981663609,0.04049674945824304,0.050444074382459125,0.02838842436345094,0.17430555555555555,0.05605704099821747,0.07915552389516256,0.13903743315508021,4.680155426033862,5.288536977300273
INV5D3CU8ML,NDAR_INV5D3CU8ML_baseline_year_1_arm_1_sst.csv.zip,0.04366116574984724,0.004994721342445961,0.03866644440740123,0.01626422425756313,0.015267845640954477,0.20165071770334925,0.06746921182266011,0.07128050249023417,0.11379310344827587,4.716902581182348,5.289950518045079
INVJ6XC4XEJ,NDAR_INVJ6XC4XEJ_baseline_year_1_arm_1_sst.csv.zip,0.01365894315719296,0.007840195588153583,0.02149913874534645,0.007937829586455725,0.05776027662177793,0.15486842105263157,0.06690476190476188,0.13157013912907656,0.1869674185463659,4.641742991951151,5.290750116282914
INVY2EFVF4F,NDAR_INVY2EFVF4F_baseline_year_1_arm_1_sst.csv.zip,0.011990331721953629,0.0068411401900316735,0.01883147191198533,0.004607271718012784,0.037052772085252775,0.25049673784104387,0.10832597173144878,0.08071334473741121,0.2646390711761737,4.509020260893701,5.292518374007015
INV3B60KLEU,NDAR_INV3B60KLEU_baseline_year_1_arm_1_sst.csv.zip,0.08565149747180079,0.046346057676279376,0.13199755514808023,0.0012767138495698438,0.13644923754038002,0.0957544881125667,0.10716509913573971,0.3343537079095487,0.46708185053380785,3.888648348598391,5.294724555976164
INV0EWGP0U5,NDAR_INV0EWGP0U5_baseline_year_1_arm_1_sst.csv.zip,0.048153581152414304,0.012676557203978436,0.060830138356392734,0.018776019983347214,0.04740156980148254,0.2682383627608347,0.051590355897638294,0.10317081119298288,0.12782053812249192,4.556425201221206,5.295083135692769
INV5AC9TVN4,NDAR_INV5AC9TVN4_baseline_year_1_arm_1_sst.csv.zip,0.026302161471356333,0.04102850475079178,0.06733066622214813,0.009561476547321646,0.047297132336842254,0.17157557354925776,0.08062693170110903,0.10355508213927012,0.35622083510090297,4.391673605328894,5.295171969147893
INV5BF7P17A,NDAR_INV5BF7P17A_baseline_year_1_arm_1_sst.csv.zip,0.06998610879591038,0.037677390676223804,0.10766349947213426,0.03544268665001382,0.10921038972010659,0.24120790155440414,0.08626178439677552,0.21128895303798978,0.16177073370679063,4.236192062170414,5.296701510180762
INVJJ4VHAYP,NDAR_INVJJ4VHAYP_baseline_year_1_arm_1_sst.csv.zip,0.030161137967439022,0.006004889703839528,0.03616602767127855,0.012101026922009428,0.16185255859614678,0.37256493506493504,0.1659860248447205,0.37097373910909315,0.7125465838509317,3.431085206772133,5.299442130502527
INVEFZDW1ZR,NDAR_INVEFZDW1ZR_baseline_year_1_arm_1_sst.csv.zip,0.029493804522976008,0.008004667444574096,0.03749847196755015,0.0021093533166804956,0.03362114166996438,0.16383928571428572,0.08936659477290028,0.09174910961614557,0.22912966252220246,4.6227588121010275,5.3075709036483065
INVWEJF6GXD,NDAR_INVWEJF6GXD_baseline_year_1_arm_1_sst.csv.zip,0.059319330999611064,0.017677390676223807,0.07699672167583486,0.017943380516236562,0.05946297128978236,0.23650074019245002,0.08923487544483985,0.13503184713375793,0.1878212732305259,4.429530946433529,5.309519477592791
INV2PG9W3G7,NDAR_INV2PG9W3G7_baseline_year_1_arm_1_sst.csv.zip,0.06199310996277163,0.013173306662221478,0.07516641662499304,0.00459339439356099,0.10207227577683273,0.23160303347280334,0.11322966929504533,0.3937695658553644,0.4506884782864541,3.863336108798224,5.309625359128271
INVPKBPM221,NDAR_INVPKBPM221_baseline_year_1_arm_1_sst.csv.zip,0.0259943323887315,0.011005167527921321,0.03699949991665277,0.04376908132112123,0.038095952734994096,0.21612903225806454,0.08568096388777016,0.13566476358318186,0.3706537790307424,4.351373855120733,5.315366427769913
INVMHLVP2TG,NDAR_INVMHLVP2TG_baseline_year_1_arm_1_sst.csv.zip,0.06598766461076844,0.010677335111407456,0.07666499972217591,0.006272550652234199,0.07908407119781746,0.23372395833333334,0.06785085513078472,0.16959998325413933,0.16096579476861167,4.4482375797946165,5.3190647925758885
INV44YMAA5N,NDAR_INV44YMAA5N_baseline_year_1_arm_1_sst.csv.zip,0.01649330443962882,0.01700561204645219,0.03349891648608101,0.028767693588676146,0.022344806488314918,0.1380940594059406,0.05545249597423509,0.07494934072367587,0.1422866344605475,4.791562586733277,5.320455450346829
INVG8RB25N1,NDAR_INVG8RB25N1_baseline_year_1_arm_1_sst.csv.zip,0.036813913430016054,0.037517364005111964,0.07433127743512807,0.02377185678601168,0.18979612984697666,0.3414,0.10104797240122369,0.4237438716386867,0.4471131940376229,3.6514571190674445,5.326992698648223
INV3ZX15022,NDAR_INV3ZX15022_baseline_year_1_arm_1_sst.csv.zip,0.05266322164805248,0.0041695838195254745,0.05683280546757793,0.042936441854010576,0.012507974896678403,0.1325,0.036319930069930076,0.042899739782642,0.1013986013986014,4.844851512628365,5.327079811565383
INVKTMZN9M9,NDAR_INVKTMZN9M9_baseline_year_1_arm_1_sst.csv.zip,0.034990276157137346,0.005673723398344169,0.040663999555481466,0.0171107410491258,0.03750896501723366,0.21750178954903365,0.04494949494949496,0.09365465517061844,0.095068330362448,4.743102969747433,5.330224944956351
INVN98XYXM3,NDAR_INVN98XYXM3_baseline_year_1_arm_1_sst.csv.zip,0.019824970828471344,0.025507584597432905,0.04533255542590432,0.011268387454898665,0.09641227947679562,0.090018315018315,0.08003048780487805,0.285980995658415,0.3388501742160279,4.33782958645573,5.331055336936869
INVNVF8N71U,NDAR_INVNVF8N71U_baseline_year_1_arm_1_sst.csv.zip,0.05715397010612877,0.027842973828971496,0.0849969439351003,0.0029419927837912585,0.07723888210310079,0.09190682036503361,0.07452507598784194,0.16010049135274684,0.16666666666666669,4.5896197613100185,5.3329935784394005
INV21C5BFGC,NDAR_INV21C5BFGC_baseline_year_1_arm_1_sst.csv.zip,0.039829416013780095,0.010003333888981497,0.049832749902761576,0.042936441854010576,0.022162517055485154,0.283125,0.03413461538461539,0.049360366150739465,0.15909090909090912,4.645073549819594,5.3355488991608775
INV9ZYJZEVH,NDAR_INV9ZYJZEVH_baseline_year_1_arm_1_sst.csv.zip,0.04315497027282322,0.016843362782686,0.05999833305550926,0.022939217318900917,0.044338762377438744,0.1501065416577882,0.059185902451747506,0.09829162364498556,0.17657798643714134,4.665445462114903,5.336882162113923
INVC7P1CVEU,NDAR_INVC7P1CVEU_baseline_year_1_arm_1_sst.csv.zip,0.08516030449519363,0.001327443462799359,0.08383286103239429,0.028767693588676146,0.04952219425242667,0.23078902229845627,0.07044605475040257,0.14191735145073178,0.1547826086956522,4.491090757701916,5.337636291728649
INV13PRF0TM,NDAR_INV13PRF0TM_baseline_year_1_arm_1_sst.csv.zip,0.10082347057842977,0.009507140078902042,0.1103306106573318,0.0021093533166804956,0.13819458506294086,0.4238910505836576,0.05573617102258312,0.283568447459305,0.10631819335194112,4.108964751595893,5.339443773707665
INVVLXUETVJ,NDAR_INVVLXUETVJ_baseline_year_1_arm_1_sst.csv.zip,0.08998944268489195,0.015342001444685227,0.10533144412957715,0.0037746322509020214,0.11794989020659656,0.3140661421911422,0.14349873577749683,0.2271931705280033,0.477307206068268,3.8454621149042474,5.3399147801858105
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.06215202533755626,0.019845529810523975,0.08199755514808023,0.022106577851790266,0.06118722050223598,0.28603003986332576,0.09422398589065255,0.143406002751978,0.1781305114638448,4.3920066611157385,5.341086109735726
INVH6H319AA,NDAR_INVH6H319AA_baseline_year_1_arm_1_sst.csv.zip,0.08970272823248315,0.11336278268600321,0.023660054453520034,0.005439911185123547,0.18152299494504173,0.3115739821251241,0.15375881834215172,0.3421847877096152,0.5070546737213404,3.6158201498751037,5.344080883275507
INVK638E3TP,NDAR_INVK638E3TP_baseline_year_1_arm_1_sst.csv.zip,0.10182141468022454,0.017341779185419792,0.11916319386564428,0.013780183180682859,0.06805025482133549,0.34666118421052633,0.09335394640601102,0.14781085307233444,0.20107719928186718,4.236580627255064,5.34564063595911
INV8KDDNHZY,NDAR_INV8KDDNHZY_baseline_year_1_arm_1_sst.csv.zip,0.01948269155970439,0.03451686392176474,0.05399955548146913,0.05958923119622539,0.06797575196903856,0.16671540362438217,0.1015689968814969,0.216718721709216,0.36434511434511435,4.261337774077158,5.34625010476557
INV4C2YD3TH,NDAR_INV4C2YD3TH_baseline_year_1_arm_1_sst.csv.zip,0.007995777073956711,0.014504084014002333,0.022499861087959105,0.014598945323341606,0.034781231754569084,0.1032312925170068,0.038868635689569955,0.15607237427976617,0.18796342066238259,4.766860949208993,5.347376571611547
INVF4NKLBXV,NDAR_INVF4NKLBXV_baseline_year_1_arm_1_sst.csv.zip,0.04632494304606327,0.02300605656498305,0.06933099961104627,0.03461004718290317,0.052679924113617126,0.14719036697247706,0.05918081029290993,0.10128137616289279,0.12414453873528608,4.689758534554539,5.347507597236717
INVE4K5ZBE2,NDAR_INVE4K5ZBE2_baseline_year_1_arm_1_sst.csv.zip,0.04199310996277161,0.021505250875145855,0.06349836083791743,0.05460727171801283,0.05403676830906878,0.07658730158730159,0.06874028268551235,0.14321114114541345,0.191095406360424,4.632417429919512,5.34769232340108
INVGBUMHM8K,NDAR_INVGBUMHM8K_baseline_year_1_arm_1_sst.csv.zip,0.05914485747624598,0.05818692004222925,0.11733177751847532,0.02377185678601168,0.1431544701586896,0.22793300122734816,0.07402525548395496,0.293658573546056,0.2739699277484866,4.0780460727171794,5.349222712704677
INVTHZ2FDT4,NDAR_INVTHZ2FDT4_baseline_year_1_arm_1_sst.csv.zip,0.0005056398288604269,0.005672056453853418,0.005166416624993055,0.045434360255342754,0.010312819780585906,0.171875,0.057193979933110387,0.04664929440041882,0.1387290969899666,4.869941715237303,5.351480379504435
INVXUJ4X428,NDAR_INVXUJ4X428_baseline_year_1_arm_1_sst.csv.zip,0.03348335833750071,0.028348613657831853,0.061831971995332566,0.007063558145989357,0.09442450142450143,0.24342105263157893,0.08020406317820111,0.19274928774928773,0.27218471183988424,4.338051623646961,5.351762742607068
INV6FD78Z13,NDAR_INV6FD78Z13_baseline_year_1_arm_1_sst.csv.zip,0.016492193143301637,0.000340056676112685,0.01683224981941435,0.05627255065223424,0.04490696483228962,0.203185261707989,0.031670774647887326,0.08858334609194418,0.06971830985915495,4.825201221204551,5.35320292863488
INVULY80GEF,NDAR_INVULY80GEF_baseline_year_1_arm_1_sst.csv.zip,0.04598488636995057,0.017844640773462248,0.06382952714341279,0.017943380516236562,0.04250906858147922,0.156007371007371,0.06753657572162909,0.09408038390623175,0.22782390931857127,4.619816819317236,5.353376562655581
