subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV6FD78Z13,NDAR_INV6FD78Z13_baseline_year_1_arm_1_sst.csv.zip,0.025326998944268486,0.007661276879479914,0.01766572206478858,0.059603108520677295,0.09027192040704196,0.30616408934707906,0.18597902097902097,0.19813079386378452,0.28818181818181815,5.448015542603386,6.627000291791345
INVYK0U3CPA,NDAR_INVYK0U3CPA_baseline_year_1_arm_1_sst.csv.zip,0.01449519364338503,0.0085025281991443,0.02299772184252931,0.00960310852067725,0.09943743114788807,0.1635989010989011,0.2013424075924076,0.20594690866726229,0.3876123876123877,5.5139050791007485,6.627441667425331
INV6VXADERG,NDAR_INV6VXADERG_baseline_year_1_arm_1_sst.csv.zip,0.03281380230038344,0.025016947268989287,0.057830749569372675,0.013780183180682859,0.09594086917244238,0.1517088382038489,0.23409468714675175,0.21740344173923343,0.39497307001795334,5.405828476269775,6.629391064869433
INVYALF3DYC,NDAR_INVYALF3DYC_baseline_year_1_arm_1_sst.csv.zip,0.026650552869922683,0.027681280213368895,0.05433183308329166,0.15861781848459616,0.1174748648783291,0.2503221377270807,0.4502296670880742,0.27283947412182313,0.6906026127265066,4.582736608381904,6.631486849574896
INVMAW066K7,NDAR_INVMAW066K7_baseline_year_1_arm_1_sst.csv.zip,0.008660332277601768,0.004505195310329498,0.013165527587931321,0.02377185678601168,0.042545467874700246,0.2574197860962567,0.24646390678903857,0.11486538067719843,0.5026362038664323,5.418651124063281,6.6326847813287815
INVN29F40LG,NDAR_INVN29F40LG_baseline_year_1_arm_1_sst.csv.zip,0.03748569205978769,0.031178529754959154,0.06866422181474689,0.027935054121565384,0.11342275003952045,0.34281323185011714,0.28783875338753384,0.20771868664597742,0.5247128661762808,5.001110185956148,6.642879971806637
INVCTY8WJMJ,NDAR_INVCTY8WJMJ_baseline_year_1_arm_1_sst.csv.zip,0.022813246652219843,0.042184808579207644,0.06499805523142746,0.040424646128226494,0.15292518356377754,0.3258786370597243,0.3815506508205999,0.2879097181864577,0.5649248569452305,4.763641409936164,6.6472512131030355
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.01265266433294443,0.026012113129966104,0.038664777462910485,0.057105190119345006,0.11999357013588333,0.12951343381389252,0.22204569420035147,0.22386470088540733,0.3549384885764499,5.465112406328059,6.64990303898521
INV78TL163B,NDAR_INV78TL163B_baseline_year_1_arm_1_sst.csv.zip,0.05048897038395295,0.03600877924098461,0.08649774962493749,0.03710796558423535,0.13650052541881944,0.32982594936708864,0.2614210347174949,0.28194580102793476,0.41395507147719535,5.018651124063281,6.652402970905924
INVVD8NUGKM,NDAR_INVVD8NUGKM_baseline_year_1_arm_1_sst.csv.zip,0.09649941656942818,0.03916652775462577,0.05733288881480247,0.10784068831529287,0.026099153686975705,0.13125,0.07321151044196214,0.14444444444444443,0.3448275862068966,5.637912850402442,6.65858506663687
INVKFMJ0NH7,NDAR_INVKFMJ0NH7_baseline_year_1_arm_1_sst.csv.zip,0.019495471467466774,0.0020020003333888984,0.0214974718008557,0.05460727171801283,0.07068901369364015,0.33472222222222225,0.17725795053003535,0.15720365994526375,0.31978798586572443,5.502525673050236,6.659788720626846
INVC9DWTY95,NDAR_INVC9DWTY95_baseline_year_1_arm_1_sst.csv.zip,0.013307773517808541,0.07169028171361894,0.08499805523142746,0.008770469053566488,0.13087097853908253,0.3106162464985994,0.23644921190893173,0.2238291002165781,0.3681511133350013,5.213544268665002,6.662227498679616
INVAFNHCVUJ,NDAR_INVAFNHCVUJ_baseline_year_1_arm_1_sst.csv.zip,0.03698672000889036,0.0380107795743735,0.07499749958326388,0.022106577851790266,0.11643040466418102,0.3232925257731959,0.21860670194003523,0.2636820647066261,0.3985890652557319,5.170191507077435,6.662893846435523
INVGYEKLK44,NDAR_INVGYEKLK44_baseline_year_1_arm_1_sst.csv.zip,0.0906662221481358,0.04399955548146914,0.04666666666666667,0.03125173466555642,0.017514990389436737,0.056026785714285696,0.07725453893932155,0.09658923321961242,0.19589106545628282,6.013877324451845,6.669738117132612
INVH5344TM1,NDAR_INVH5344TM1_baseline_year_1_arm_1_sst.csv.zip,0.039163193865644375,0.001501916986164361,0.04066511085180864,0.09786289203441578,0.0574542339483769,0.24275362318840582,0.30410345554150864,0.19575627177826554,0.5943952802359882,5.097085761865112,6.67074174029569
INV7BKAZZAM,NDAR_INV7BKAZZAM_baseline_year_1_arm_1_sst.csv.zip,0.0009862754903595672,0.028179140967939102,0.029165416458298607,0.05877046905356653,0.0940668813475353,0.2903157811008591,0.21762521891418568,0.23407811080835605,0.3042381786339755,5.414432417429919,6.671857890204994
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.03548646996721683,0.024011224092904376,0.059497694060121134,0.02044129891756874,0.11308055152394776,0.32982197258187357,0.23344313339888562,0.22470972423802604,0.3632251720747296,5.268887038578962,6.6726042794342355
INVCU04NHFZ,NDAR_INVCU04NHFZ_baseline_year_1_arm_1_sst.csv.zip,0.07183197199533253,0.015498694226815582,0.05633327776851697,0.03959200666111573,0.04624933016684935,0.10729483282674772,0.2056547619047619,0.210351966873706,0.4189342403628118,5.501304468498473,6.6730455512851305
INVKX7Y3XLZ,NDAR_INVKX7Y3XLZ_baseline_year_1_arm_1_sst.csv.zip,0.08049397121742519,0.019328221370228375,0.061165749847196756,0.01626422425756313,0.12242905764800324,0.3105163043478261,0.24838669950738917,0.320668568034825,0.48472906403940885,5.010879822370247,6.674861682640112
INVJC52GNNU,NDAR_INVJC52GNNU_baseline_year_1_arm_1_sst.csv.zip,0.06615769294882479,0.0003406123242762696,0.06649830527310106,0.042936441854010576,0.11329721634954193,0.42317968291250735,0.22910839160839164,0.20868569415081045,0.3968531468531469,5.128226477935054,6.675283662209665
INVYU20X3EV,NDAR_INVYU20X3EV_baseline_year_1_arm_1_sst.csv.zip,0.005183641718064069,0.038014113463355,0.032830471745290885,0.053774632250902066,0.10948977432424659,0.3345402137232846,0.2793716814159292,0.2022719614723988,0.5178761061946903,5.102137107965584,6.675489704273746
INVP3NFD934,NDAR_INVP3NFD934_baseline_year_1_arm_1_sst.csv.zip,0.037325109740512286,0.020005556481635822,0.057330666222148136,0.006272550652234199,0.13582902646961323,0.280125,0.25038355130784706,0.2858407215564609,0.4962273641851106,5.106966416874826,6.676305963490389
INVWKV26ZEY,NDAR_INVWKV26ZEY_baseline_year_1_arm_1_sst.csv.zip,0.037310107240095536,0.04935433683391677,0.08666444407401235,0.02377185678601168,0.1622920915796845,0.289872325741891,0.24346807264206208,0.34278237945016743,0.46507843520145803,4.978406883152928,6.679000932702228
INV1CRC8UTU,NDAR_INV1CRC8UTU_baseline_year_1_arm_1_sst.csv.zip,0.03215758181919204,0.0058381952547646825,0.03799577707395678,0.017943380516236562,0.07296998702809551,0.2744285714285714,0.16547713193620664,0.13482029794199712,0.2829181494661922,5.65451013044685,6.679059202912063
INVEH3T61EE,NDAR_INVEH3T61EE_baseline_year_1_arm_1_sst.csv.zip,0.013824526309940577,0.039008168028004664,0.05283269433794521,0.03293089092422985,0.136327846080354,0.18027210884353742,0.2339846743295019,0.32871096696334295,0.3510217113665389,5.313905079100749,6.6828186662841444
INV4AGK770Z,NDAR_INV4AGK770Z_baseline_year_1_arm_1_sst.csv.zip,0.007992443184975273,0.0051686392176473845,0.013161082402622662,0.032944768248681644,0.08048295447558759,0.14524647887323944,0.18138392857142857,0.19396139364561743,0.39010989010989017,5.633416597280043,6.683868176009733
INVNHRALH87,NDAR_INVNHRALH87_baseline_year_1_arm_1_sst.csv.zip,0.042989387120075606,0.03017558481969217,0.07316497193976773,0.00960310852067725,0.10876809206592992,0.3011125945705385,0.21998626373626373,0.2175478757184347,0.3389110889110889,5.341715237302248,6.683974204704716
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.01682224815246991,0.015008612546535537,0.03183086069900539,0.021273938384679503,0.08909293831168832,0.31138563049853374,0.23066516162805914,0.17383116883116878,0.35512367491166075,5.4419095198445735,6.686943753808375
INVRHKAEMD9,NDAR_INVRHKAEMD9_baseline_year_1_arm_1_sst.csv.zip,0.012827693504472881,0.005338667555703728,0.018166361060176696,0.030432972522897672,0.0718640357227314,0.23072916666666665,0.13392708132742798,0.15483912223042662,0.26940111688811863,5.7671940049958375,6.6947202224744595
INVBZZYL1L5,NDAR_INVBZZYL1L5_baseline_year_1_arm_1_sst.csv.zip,0.16083291659721066,0.08633327776851697,0.07449963882869366,0.10786844296419656,0.05926562799603724,0.10673076923076921,0.08422194582642344,0.19921383982785434,0.2247650635710337,5.591451568137664,6.6951830907484
INVGYR34XNB,NDAR_INVGYR34XNB_baseline_year_1_arm_1_sst.csv.zip,0.03498138578651988,0.02385064177362893,0.058832027560148915,0.2202608936996947,0.10058663386657911,0.20863262439807384,0.41128030303030305,0.27430832473259525,0.6940692640692641,4.675992228698306,6.7027943276151145
INVXMYHNHRX,NDAR_INVXMYHNHRX_baseline_year_1_arm_1_sst.csv.zip,0.015977662943823967,0.06168583652831027,0.07766349947213425,0.019608659450457977,0.13290041329332505,0.3833786231884058,0.20345744680851063,0.24508105455849327,0.34751773049645385,5.21720788232029,6.704478809060205
INVZKJXBJMM,NDAR_INVZKJXBJMM_baseline_year_1_arm_1_sst.csv.zip,0.013161638050786295,0.010670667333444463,0.023832305384230704,0.014598945323341606,0.11154019485365015,0.2756944444444444,0.2230412753336629,0.3030502477592669,0.5902125556104795,5.139605883985567,6.705408158078874
INVA7E3XLG4,NDAR_INVA7E3XLG4_baseline_year_1_arm_1_sst.csv.zip,1.1112963270720755e-06,0.0016658331944212927,0.001666944490748458,0.042103802386899813,0.0247437326203329,0.16749999999999998,0.1947073285733531,0.1431955048536363,0.47810858143607704,5.654898695531501,6.708591534383297
INVUDMDZKBV,NDAR_INVUDMDZKBV_baseline_year_1_arm_1_sst.csv.zip,0.04265710951825297,0.01833916763905095,0.06099627715730399,0.03544268665001382,0.12428455643972888,0.24285714285714283,0.17625529443913107,0.23939483249828075,0.3061210547889056,5.46255897862892,6.708907100616731
INVCZKCFP32,NDAR_INVCZKCFP32_baseline_year_1_arm_1_sst.csv.zip,0.006865033061065673,0.09386342168139133,0.0869983886203256,0.02626977518734397,0.1306392989472446,0.32595354783720437,0.2163348225848226,0.22486620008233837,0.39128464128464124,5.2063835692478495,6.7094586985342275
INV0BXXNBH4,NDAR_INV0BXXNBH4_baseline_year_1_arm_1_sst.csv.zip,0.0076618325276434085,0.003668389175973772,0.01133022170361727,0.019608659450457977,0.08170361019944458,0.3709677419354839,0.19844858156028367,0.16848567652256563,0.375886524822695,5.480877046905357,6.718638284803522
INVK0WC1N5P,NDAR_INVK0WC1N5P_baseline_year_1_arm_1_sst.csv.zip,0.0031616380507862862,0.0010040562315941533,0.004165694282380397,0.02626977518734397,0.06437888953426345,0.31176614481409004,0.15350783475783475,0.1464468178423679,0.2898860398860398,5.719678046072718,6.720264936659419
INV86RR49HT,NDAR_INV86RR49HT_baseline_year_1_arm_1_sst.csv.zip,0.021988109129299382,0.015510918486414393,0.037499027615713734,0.007063558145989357,0.0909514509223183,0.26195928753180664,0.19793977574149985,0.17474025151255979,0.27236556546901375,5.641021371079656,6.721039315634272
INV80AW193U,NDAR_INV80AW193U_baseline_year_1_arm_1_sst.csv.zip,0.006331055175862632,0.008168583652831027,0.014499638828693671,0.045434360255342754,0.06602052600658312,0.21485507246376817,0.1959782608695652,0.18029970142527185,0.34762541806020064,5.647515958923119,6.726728575661238
INV9DV0865Y,NDAR_INV9DV0865Y_baseline_year_1_arm_1_sst.csv.zip,0.03699283213868976,0.012172584319608822,0.049165416458298604,0.025437135720233206,0.08985649245574043,0.30357142857142855,0.19781410131672827,0.20333527714456645,0.35201401050788095,5.456674993061338,6.727034271694513
INVU9C9ZMKM,NDAR_INVU9C9ZMKM_baseline_year_1_arm_1_sst.csv.zip,0.04083013835639282,0.011830305050841806,0.028999833305550924,0.05043019705800722,0.07100702228907822,0.1722477064220183,0.1323911028730306,0.1878215234486117,0.36568251026082355,5.671884540660561,6.733124879724916
INVRZ1BPZ6J,NDAR_INVRZ1BPZ6J_baseline_year_1_arm_1_sst.csv.zip,0.05132688781463579,0.011005167527921321,0.0623320553425571,0.010435747987787902,0.13166454521145002,0.2955645161290323,0.21136094490152085,0.2998149760764639,0.3282223884318125,5.334776575076325,6.736503804499507
INV3VNNK2J3,NDAR_INV3VNNK2J3_baseline_year_1_arm_1_sst.csv.zip,0.07399566594432405,0.0008295827082291513,0.0731660832360949,0.04460172078823199,0.03929762425441015,0.3193915343915344,0.14509514875368534,0.08369495629464829,0.22460466362905385,5.7344435192894805,6.739120499289692
INVJWKFKDJF,NDAR_INVJWKFKDJF_baseline_year_1_arm_1_sst.csv.zip,0.014492971050730663,0.007504584097349557,0.021997555148080238,0.047085761865112485,0.06883873126058501,0.10863636363636364,0.29743160245672806,0.19035641939883824,0.6110180532291085,5.373688592839302,6.741050634982198
INVV44RDE6R,NDAR_INVV44RDE6R_baseline_year_1_arm_1_sst.csv.zip,0.027986886703339486,0.04334500194476856,0.07133188864810802,0.012101026922009428,0.1412433771525942,0.32497023809523806,0.25319254658385093,0.3034567077764786,0.39826086956521745,5.1662503469331105,6.742138890324715
INVF1JR8615,NDAR_INVF1JR8615_baseline_year_1_arm_1_sst.csv.zip,0.0030016113796743626,0.0025009723842862697,0.0005006389953881199,0.024604496253122443,0.024543949507969304,0.18357142857142855,0.14016081871345026,0.11991123000330994,0.26296296296296295,5.982014987510409,6.743773096282001
INV344TNJRC,NDAR_INV344TNJRC_baseline_year_1_arm_1_sst.csv.zip,0.004162360393398901,0.004670778463077178,0.00883313885647608,0.031265611990008324,0.08485030906666102,0.22933558558558556,0.193278226323209,0.29487288045894283,0.3176342432397795,5.575464890369136,6.744368024746274
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.03249208201366893,0.006003222759348779,0.03849530477301773,0.03461004718290317,0.10069267956151431,0.10969827586206896,0.16043662742950998,0.20804735888968362,0.34519572953736655,5.714571190674437,6.750242518683519
INV85FZZDV1,NDAR_INV85FZZDV1_baseline_year_1_arm_1_sst.csv.zip,0.002972717675168046,0.06902539312107574,0.07199811079624381,0.025437135720233206,0.12235959736894557,0.2662571115973742,0.21988551598884346,0.19179988040661755,0.3139391580722578,5.4668887038578955,6.750563324604655
INVURV9HRCM,NDAR_INVURV9HRCM_baseline_year_1_arm_1_sst.csv.zip,0.04398344168472523,0.00934822470411735,0.05333166638884259,0.034596169858451375,0.13383435200648724,0.30290733830845773,0.2694062619320351,0.25957909246268285,0.44310805651011836,5.200666111573689,6.750760715429607
INVUJ7CJMWD,NDAR_INVUJ7CJMWD_baseline_year_1_arm_1_sst.csv.zip,0.04515863755070293,0.002502083680613436,0.04766072123131632,0.03127948931446012,0.1163477065519728,0.29100000000000004,0.19062930796801764,0.2365419285052025,0.41053212020953966,5.380072162087149,6.751724157098975
INVBEGMET5J,NDAR_INVBEGMET5J_baseline_year_1_arm_1_sst.csv.zip,0.023321109073734525,0.023176640551202977,0.04649774962493749,0.025437135720233206,0.09457488571108053,0.33396429475816664,0.2089106181487968,0.18056421254984267,0.32691185055458255,5.488481820704967,6.751840317397544
INVJJMH6ZDT,NDAR_INVJJMH6ZDT_baseline_year_1_arm_1_sst.csv.zip,0.010139467689059267,0.06085847641273545,0.07099794410179475,0.025437135720233206,0.18073118815062333,0.3814599959075097,0.3103473438412142,0.3357601850661869,0.4905623662191088,4.891867887871218,6.7581619909796835
INVC6941X6U,NDAR_INVC6941X6U_baseline_year_1_arm_1_sst.csv.zip,0.07982552647663499,0.009993332222037007,0.06983219425459798,0.005398279211767998,0.1645806800007476,0.31218749999999995,0.45374028913927045,0.36100275279083865,0.6529814271749755,4.6491812378573405,6.7587232191282105
INV68L0WZRB,NDAR_INV68L0WZRB_baseline_year_1_arm_1_sst.csv.zip,0.035485914319053125,0.03351002944935266,0.06899594376840584,0.019608659450457977,0.10019139409388864,0.2612188365650969,0.1733944050433412,0.19515162550486664,0.3049645390070922,5.580793782958645,6.773315130160201
INV5D3CU8ML,NDAR_INV5D3CU8ML_baseline_year_1_arm_1_sst.csv.zip,0.04116074901372446,0.004661332444296271,0.03649941656942824,0.032917013599777944,0.11037871820565263,0.34477982954545455,0.3085714285714286,0.29344327962054556,0.460952380952381,5.141548709408826,6.774912857931516
INVKK8HT4H8,NDAR_INVKK8HT4H8_baseline_year_1_arm_1_sst.csv.zip,0.0116580541201311,0.0023376118241929186,0.013995665944324054,0.016278101582015037,0.057543401794935466,0.2141233766233766,0.2331630291005291,0.11215938356408595,0.39689153439153435,5.7246183735775755,6.7827685325227005
INVT1YTEV0D,NDAR_INVT1YTEV0D_baseline_year_1_arm_1_sst.csv.zip,0.0013380007779074665,0.0003294993610046121,0.0016675001389120409,0.0445878434637802,0.054461745559280475,0.23711180124223602,0.24936868686868685,0.19442610703772706,0.5033670033670032,5.511962253677491,6.7986204414940286
INVVLP88ED7,NDAR_INVVLP88ED7_baseline_year_1_arm_1_sst.csv.zip,0.021319108740345594,0.015009723842862699,0.03632883258320832,0.029614210380238704,0.06261667673116103,0.392467032967033,0.21661593801881568,0.14595216917054965,0.4406474820143885,5.446516791562587,6.80708796601119
INV3072CP0C,NDAR_INV3072CP0C_baseline_year_1_arm_1_sst.csv.zip,0.012822137022837077,0.01367616825026393,0.026498305273101073,0.007937829586455725,0.06360897017538408,0.3355375618533514,0.16406328320802005,0.15714899876723543,0.2716791979949874,5.754926450180404,6.80789890231204
INVK4H5ZTFE,NDAR_INVK4H5ZTFE_baseline_year_1_arm_1_sst.csv.zip,0.04082402622659331,0.0006706673334444628,0.041494693560037786,0.03710796558423535,0.06054711116496758,0.28167162698412695,0.2569758339006126,0.14090546625805245,0.5628318584070797,5.385567582570081,6.808596831989231
INV1T4GDEXG,NDAR_INV1T4GDEXG_baseline_year_1_arm_1_sst.csv.zip,0.008995943768405845,0.0006645552036450529,0.008331388564760794,0.030432972522897672,0.06847212157632102,0.3115131578947369,0.22062070736247513,0.19688164631164684,0.43154246100519933,5.532944768248681,6.81039972245877
INVYM9J1XYN,NDAR_INVYM9J1XYN_baseline_year_1_arm_1_sst.csv.zip,0.0006762238150803679,0.0003317219536589436,0.0010079457687392351,0.009616985845129156,0.07355648555173352,0.3830459770114943,0.18181360708534622,0.13407816341897005,0.4257246376811594,5.6011101859561485,6.81096193408746
INV21EBHGF9,NDAR_INV21EBHGF9_baseline_year_1_arm_1_sst.csv.zip,0.03648719230982933,0.023011057398455298,0.05949824970828472,0.08454066056064391,0.1533513836052754,0.25925782759953614,0.4534446482520501,0.33425926680189094,0.6960509279240397,4.712073272273105,6.81197448643311
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.017493471134077843,0.008169694949158193,0.025663166083236096,0.03794060505134611,0.06635135408518326,0.28983180428134553,0.15268755096493614,0.1573265768030152,0.3113617830932319,5.749042464612822,6.815868471058352
INVV0LECLBE,NDAR_INVV0LECLBE_baseline_year_1_arm_1_sst.csv.zip,0.1288303606156581,0.05266377729621605,0.07616658331944212,0.024590618928670538,0.038761310357264094,0.152724358974359,0.17707929782082324,0.15969481924643586,0.26573849878934624,5.739716902581183,6.8159665279293975
