subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVC4M8E621,NDAR_INVC4M8E621_baseline_year_1_arm_1_sst.csv.zip,0.17381508029115966,0.001661388009112627,0.17215369228204702,0.0487787954482376,0.14272696403228474,0.2798684210526316,0.21211627906976743,0.22292060285756565,0.48128801431127016,5.310185956147654,7.04551519350173
INVJEDEBC72,NDAR_INVJEDEBC72_baseline_year_1_arm_1_sst.csv.zip,0.03632494304606326,0.004159026504417407,0.03216591654164583,0.04626699972245352,0.034733481189356936,0.15693939393939393,0.10982238247863249,0.07940470653654319,0.1578525641025641,6.390785456563975,7.048454870625046
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.05632883258320831,0.014329610490637329,0.04199922209257099,0.02710241465445462,0.018818758079337132,0.17498303934871098,0.08623230560403335,0.06121513230644634,0.17975567190226874,6.387787954482375,7.048552941544043
INV4BA28Y80,NDAR_INV4BA28Y80_baseline_year_1_arm_1_sst.csv.zip,0.13699838862032554,0.05033172195365894,0.08666666666666667,0.020427421593116835,0.0518766733557061,0.1663793103448276,0.06182234432234433,0.16234509131459351,0.26068376068376065,6.052567305023591,7.050098683878591
INV4M21YVVK,NDAR_INV4M21YVVK_baseline_year_1_arm_1_sst.csv.zip,0.10466577762960494,0.03466577762960493,0.07,0.04206217041354432,0.05265241600337436,0.12421874999999998,0.13860320236078477,0.23595505617977527,0.3793103448275862,5.8682209270052725,7.050354422049548
INVBCDX16XF,NDAR_INVBCDX16XF_baseline_year_1_arm_1_sst.csv.zip,0.05333222203700627,0.02333222203700617,0.03,0.06207327227310577,0.07001075017346667,0.11548611111111114,0.10568202348690155,0.3377411127337039,0.48708220415537484,5.766805439911185,7.051545357918862
INVRHKAEMD9,NDAR_INVRHKAEMD9_baseline_year_1_arm_1_sst.csv.zip,0.046666666666666634,0.02666666666666667,0.02,0.017943380516236562,0.26565426988414154,1.0,0.32853565309081323,0.7453322640020423,0.8882298668775537,3.7238967527060787,7.062925520410199
INVC3LRZTRT,NDAR_INVC3LRZTRT_baseline_year_1_arm_1_sst.csv.zip,0.19449686058787585,0.0393304439628827,0.15516641662499306,0.05625867332778234,0.03313406704792181,0.1925480769230769,0.11650313971742543,0.1219296578494215,0.29461015175300886,5.860116569525395,7.0640940573197835
INVFEKGBDCL,NDAR_INVFEKGBDCL_baseline_year_1_arm_1_sst.csv.zip,0.028660887925765377,0.003835639273212201,0.03249652719897761,0.022106577851790266,0.02410010379340626,0.21917670682730922,0.1630952380952381,0.07902310063904538,0.32627865961199287,6.165417707466,7.064191148682737
INVPX3YX562,NDAR_INVPX3YX562_baseline_year_1_arm_1_sst.csv.zip,0.08733288881480239,0.033999555481469136,0.05333333333333334,0.040424646128226494,0.04440902153170245,0.08835227272727272,0.08902093944538766,0.19205759419698915,0.42432245488272646,6.012545101304468,7.065797807846378
INVJLXMB8LP,NDAR_INVJLXMB8LP_baseline_year_1_arm_1_sst.csv.zip,0.12583319442129248,0.02916652775462577,0.09666666666666666,0.02209270052733836,0.1466404063096175,0.13666666666666666,0.14571063519104407,0.4947339196703064,0.49799221221708445,5.3732445184568425,7.068747447881485
INVYW0U0JWC,NDAR_INVYW0U0JWC_baseline_year_1_arm_1_sst.csv.zip,0.090499527699061,0.007666277712952159,0.08283324998610879,0.02626977518734397,0.03978749975416446,0.181547619047619,0.1379111629111629,0.10633739453655078,0.27518777518777515,6.121065778517902,7.069106060540641
INVL7THFX1H,NDAR_INVL7THFX1H_baseline_year_1_arm_1_sst.csv.zip,0.35599433238873146,0.13499472134244594,0.2209996110462855,0.03208437413266718,0.13957146965775094,0.2761578947368421,0.1902441569282137,0.41530054644808745,0.7025995707130933,4.602442409103524,7.0703890864976415
INVLWDAW4KR,NDAR_INVLWDAW4KR_baseline_year_1_arm_1_sst.csv.zip,0.2296588320275601,0.06532588764794132,0.16433294437961882,0.041257285595337256,0.05641858423700354,0.20090456806874718,0.09630100439422473,0.19709831378482318,0.47419962335216576,5.546100471829032,7.071597515316453
INV0DKWEM1A,NDAR_INV0DKWEM1A_baseline_year_1_arm_1_sst.csv.zip,0.10349836083791741,0.046831694171250764,0.056666666666666664,0.008756591729114693,0.06071112123743703,0.06403290129611168,0.0556887799754945,0.2814852788536999,0.23968726296750104,6.155592561754094,7.072951219489288
INV69NJR4DR,NDAR_INV69NJR4DR_baseline_year_1_arm_1_sst.csv.zip,0.10166638884258494,0.02833305550925154,0.07333333333333333,0.03208437413266718,0.06363172942215622,0.09555555555555557,0.09899534939184355,0.27981721135588733,0.5600405437634153,5.740549542048293,7.074007083354988
INVJM8AD5VX,NDAR_INVJM8AD5VX_baseline_year_1_arm_1_sst.csv.zip,0.12216536089348229,0.04883202756014891,0.07333333333333333,0.03125173466555642,0.04646699457730811,0.14568210262828535,0.061720616340181556,0.14252332838956866,0.3940516005733397,6.0141548709408825,7.080181969902087
INVZ20Z6JR3,NDAR_INVZ20Z6JR3_baseline_year_1_arm_1_sst.csv.zip,0.051158526421070105,0.0016597210646218802,0.049498805356448294,0.02626977518734397,0.03529296646804533,0.1572769230769231,0.1167249417249417,0.09508120107489193,0.1954804454804454,6.362753261171245,7.0911965670259764
INVUGT2AFVT,NDAR_INVUGT2AFVT_baseline_year_1_arm_1_sst.csv.zip,0.1844918597544034,0.031158526421070178,0.15333333333333332,0.1761448792672773,0.1085173882564501,0.044834328782707614,0.048544621749408996,0.32706533168746854,0.4074074074074074,5.612600610602275,7.094098287261802
INV1XVCTD2Z,NDAR_INV1XVCTD2Z_baseline_year_1_arm_1_sst.csv.zip,0.014674668000222213,0.025840973495582596,0.01116630549536034,0.030432972522897672,0.11007349700215556,0.1136060606060606,0.1286956800821619,0.3174901430391441,0.45323833365427824,5.889536497363309,7.094755131261173
INVU2TMK1UK,NDAR_INVU2TMK1UK_baseline_year_1_arm_1_sst.csv.zip,0.22466577762960493,0.08466577762960494,0.14,0.03875936719400508,0.055183487536428724,0.1623263888888889,0.08265032494163671,0.20337396807985045,0.39504069657391633,5.711240632805994,7.09790642127993
INVEPPVALP0,NDAR_INVEPPVALP0_baseline_year_1_arm_1_sst.csv.zip,0.038153025504250704,0.007010612879924431,0.04516363838417514,0.04626699972245352,0.0333368406285073,0.16924083769633508,0.15348223824786322,0.08667557932263814,0.3003472222222222,6.221149042464613,7.1008260370729825
INVNYP48E8M,NDAR_INVNYP48E8M_baseline_year_1_arm_1_sst.csv.zip,0.1471628604767462,0.057162860476746125,0.09,0.02041354426866504,0.07701430080609026,0.16818734793187348,0.08276432031917925,0.25582781484176215,0.44075235109717864,5.76203164029975,7.101317040517991
INVM5VGRR57,NDAR_INVM5VGRR57_baseline_year_1_arm_1_sst.csv.zip,0.22032894371284106,0.04399566594432406,0.17633327776851698,0.002914238134887559,0.09794165594750566,0.1396062271062271,0.1100293132328308,0.4253120677299469,0.3865996649916248,5.499028587288372,7.102089641857077
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.22904372951047403,0.22904372951047397,0.0,0.4742020538440189,0.2172545295149036,0.11003811944091488,0.20037631184407795,0.9701616988116111,0.9620389805097451,3.7167360532889258,7.108895206275145
INV4UHNX2WX,NDAR_INV4UHNX2WX_baseline_year_1_arm_1_sst.csv.zip,0.18666611101850306,0.053332777685169745,0.13333333333333333,0.0029281154593394643,0.04894331807416493,0.22558823529411764,0.06869095418044402,0.1644830982512869,0.29688238072744455,5.9296142103802385,7.110462534404042
INVL0MNX5JL,NDAR_INVL0MNX5JL_baseline_year_1_arm_1_sst.csv.zip,0.040495638161915815,0.0011696393843418362,0.04166527754625771,0.04043852345267829,0.027274049982882576,0.2931775700934579,0.13152122482087333,0.05654619259549076,0.2724077328646749,6.208992506244796,7.113688355147369
INVMKZM84DW,NDAR_INVMKZM84DW_baseline_year_1_arm_1_sst.csv.zip,0.006993387786853322,0.01633994554647997,0.023333333333333334,0.07288370802109351,0.1430624357416581,0.04411764705882354,0.11055996472663139,0.49934027090770716,0.6115520282186948,5.591451568137664,7.119634289478939
INVBEG60AUC,NDAR_INVBEG60AUC_baseline_year_1_arm_1_sst.csv.zip,0.005339778852030852,0.03133966772239818,0.025999888870367284,0.01626422425756313,0.19328611660876688,0.11228070175438601,0.14778940886699507,0.5579922627553919,0.6431034482758621,5.388121010269219,7.121516508232981
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.05183086069900533,0.03183086069900539,0.02,0.10036081043574796,0.06513234227701233,0.06946227929373996,0.089053650094399,0.36428571428571427,0.4642857142857143,5.866222592284208,7.122464824354546
INV77PU8VG1,NDAR_INV77PU8VG1_baseline_year_1_arm_1_sst.csv.zip,0.07166472189809414,0.03166472189809413,0.04,0.10203996669442134,0.053003879237645476,0.08719780219780218,0.09749874308697838,0.2290909090909091,0.5185185185185185,5.896364140993617,7.12704340361608
INVWFLYAP7P,NDAR_INVWFLYAP7P_baseline_year_1_arm_1_sst.csv.zip,0.048997610712896655,0.035664277379563264,0.013333333333333334,0.029586455731335004,0.052608117225270576,0.05872093023255812,0.07748681687440076,0.21868035506541172,0.38998082454458294,6.203885650846518,7.12894437194587
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.13816636106017666,0.041499694393510034,0.09666666666666666,0.03374965306688871,0.06692454676795452,0.1687062937062937,0.10685316139767057,0.2169610538907272,0.46250297123841216,5.797391063003053,7.129421465191353
INVTCUKBDE0,NDAR_INVTCUKBDE0_baseline_year_1_arm_1_sst.csv.zip,0.08516197143968429,0.010662888259154304,0.07449908318053008,0.02960033305578691,0.027780310553398923,0.2013235294117647,0.12450810185185184,0.08826783940984537,0.2986111111111111,6.189342214820983,7.129757383094111
INVABMADLKV,NDAR_INVABMADLKV_baseline_year_1_arm_1_sst.csv.zip,0.08233094404622998,0.028997610712896596,0.05333333333333334,0.21859561476547323,0.06939807716189794,0.06703935599284436,0.04795499913209514,0.2066420664206642,0.5,5.859061892867055,7.1333538944324895
INVFMV7H24T,NDAR_INVFMV7H24T_baseline_year_1_arm_1_sst.csv.zip,0.03915874868033564,0.003172751014057902,0.04233149969439351,0.024604496253122443,0.02055327675142882,0.25270547945205485,0.1567056530214425,0.06967392165228697,0.30877192982456136,6.218429086872051,7.136106843215735
INVEF2EVE42,NDAR_INVEF2EVE42_baseline_year_1_arm_1_sst.csv.zip,0.12099961104628543,0.020999611046285494,0.1,0.04542048293089096,0.018996048422704415,0.04464285714285714,0.07486305633364458,0.06950646578423246,0.1684407096171802,6.476047737996113,7.139916580320194
INV8KDDNHZY,NDAR_INV8KDDNHZY_baseline_year_1_arm_1_sst.csv.zip,0.11249819414346829,0.05583152747680169,0.056666666666666664,0.0804052178739939,0.0899224005249122,0.11605769230769232,0.10174230145867096,0.3610610248859123,0.4230769230769231,5.743436025534278,7.140697973949319
INVWVWWBTF1,NDAR_INVWVWWBTF1_baseline_year_1_arm_1_sst.csv.zip,0.10049730510640664,0.021997555148080238,0.07849974995832638,0.014598945323341606,0.03315372786967001,0.16761363636363638,0.08577298566485418,0.14686035434102926,0.2770637666831438,6.215376075492644,7.141434101951132
INV41964BN4,NDAR_INV41964BN4_baseline_year_1_arm_1_sst.csv.zip,0.1854948046896705,0.07232816580541201,0.11316663888425849,0.02875381626422424,0.07442274604267032,0.19731182795698926,0.09959033613445376,0.30008419850346313,0.51890756302521,5.55398279211768,7.144042889424032
INVT2CKY5HY,NDAR_INVT2CKY5HY_baseline_year_1_arm_1_sst.csv.zip,0.09319719953325556,0.11219703283880647,0.018999833305550926,0.2344018873161255,0.20788566195709057,0.13283775541323578,0.18933014641171297,0.690596546310832,0.7567005360428835,4.7090202608937,7.145166860023194
INV3XZKYEVA,NDAR_INV3XZKYEVA_baseline_year_1_arm_1_sst.csv.zip,0.08049841640273381,0.03049841640273379,0.05,0.02875381626422424,0.07423403338499265,0.1075657894736842,0.10306722689075631,0.34667537107792923,0.43445378151260505,5.8906466833194555,7.146393534729115
INVKFMJ0NH7,NDAR_INVKFMJ0NH7_baseline_year_1_arm_1_sst.csv.zip,0.024996388286936733,0.002502083680613436,0.027498471967550148,0.05877046905356653,0.020507061519158987,0.24733333333333335,0.12665674255691767,0.04973864098076064,0.2539404553415061,6.3368304190951985,7.148774065815542
INVJRKN01KZ,NDAR_INVJRKN01KZ_baseline_year_1_arm_1_sst.csv.zip,0.10032338723120526,0.00599655498138579,0.09432683224981941,0.017943380516236562,0.05892526513648655,0.2280241935483871,0.18684756820877815,0.15036875708742403,0.31850533807829184,5.989730779905633,7.150992056943648
INVWV58ZP6H,NDAR_INVWV58ZP6H_baseline_year_1_arm_1_sst.csv.zip,0.3244985275323665,0.04649997221759182,0.2779985553147747,0.03376353039134061,0.12852678271106627,0.1107142857142857,0.12537770128131573,0.26014631685166495,0.3765538343851597,5.467110741049126,7.151190247448692
INVRPY0VAPZ,NDAR_INVRPY0VAPZ_baseline_year_1_arm_1_sst.csv.zip,0.09816302717119518,0.01549702728232483,0.08266599988887037,0.04626699972245352,0.025808506847617284,0.15390186915887852,0.0873096955128205,0.08629237156844519,0.20833333333333337,6.350763252844852,7.155002083330791
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.12083291659721063,0.03749958326387731,0.08333333333333333,0.06291978906466833,0.07029759968280433,0.10250000000000001,0.0976477800722767,0.24978840914174172,0.4745740836344863,5.855675825700804,7.155069320491203
INV1313F6FM,NDAR_INV1313F6FM_baseline_year_1_arm_1_sst.csv.zip,0.04216202700450067,0.0015030282824915267,0.04366505528699228,0.042936441854010576,0.02794385260409753,0.23940366972477065,0.13876748251748253,0.055566617991946544,0.2622377622377622,6.301470996391895,7.1556569338959495
INVWCHNDWMU,NDAR_INVWCHNDWMU_baseline_year_1_arm_1_sst.csv.zip,0.06499194310162804,0.011658609768294713,0.05333333333333334,0.1145295587010825,0.060960862482006384,0.021992337164750957,0.0503810226155359,0.22078778132930854,0.23434939364142904,6.323064113238967,7.1560489553763365
INVPUYA9796,NDAR_INVPUYA9796_baseline_year_1_arm_1_sst.csv.zip,0.06264766349947215,0.03735233650052787,0.1,0.07456286427976688,0.1603092043372778,0.03231153063818969,0.09871693121693123,0.509220333560582,0.28253968253968254,5.799944490702192,7.157605037274622
INV4X19HRWY,NDAR_INV4X19HRWY_baseline_year_1_arm_1_sst.csv.zip,0.2576646107684615,0.06466466633327776,0.19299994443518365,0.02875381626422424,0.08859591931102248,0.2509661835748792,0.13043067226890756,0.3075660366452806,0.6424369747899159,5.194227033028033,7.158305857419187
INV5NNKMGJE,NDAR_INV5NNKMGJE_baseline_year_1_arm_1_sst.csv.zip,0.0316536089348225,0.005013057731844198,0.03666666666666667,0.1736469608659451,0.058416906972632555,0.08290618955512571,0.07783711615487317,0.21182081811734244,0.3075211392968403,6.176019983347211,7.161502447643303
INV91ZBKM4B,NDAR_INV91ZBKM4B_baseline_year_1_arm_1_sst.csv.zip,0.07132688781463581,0.005669278213035504,0.07699616602767129,0.03877324451845687,0.03243778855414606,0.22960992907801417,0.15093270926604263,0.08305943216895295,0.24867724867724872,6.224313072439633,7.161795756757837
INVVJPMKNCY,NDAR_INVVJPMKNCY_baseline_year_1_arm_1_sst.csv.zip,0.045186975607045654,0.07185364227371228,0.02666666666666667,0.02209270052733836,0.18952523786419745,0.06380528955768353,0.1654569238257484,0.5909791150985859,0.724324653200292,5.26427976686095,7.16417097148222
INV43P39GXX,NDAR_INV43P39GXX_baseline_year_1_arm_1_sst.csv.zip,0.0889964994165694,0.00633216647218981,0.08266433294437961,0.022939217318900917,0.063699523815901,0.21398809523809526,0.16315858111632758,0.11913594300330785,0.25,6.153538717735222,7.164453077060893
INVHX9H807C,NDAR_INVHX9H807C_baseline_year_1_arm_1_sst.csv.zip,0.19949880535644826,0.0194988053564483,0.18,0.053746877601998366,0.06094175917512741,0.20138081395348836,0.06590449954086318,0.21325998498795085,0.18591980410162234,5.985956147654732,7.166107497728679
INV4BU3CBM5,NDAR_INV4BU3CBM5_baseline_year_1_arm_1_sst.csv.zip,0.2214896927265655,0.016162138134133468,0.20532755459243207,0.17284207604773805,0.1602689831573032,0.22661632845681928,0.25561016949152543,0.4006611460967588,0.5857627118644068,4.923508187621426,7.1682489881891085
INV67J2H4Y1,NDAR_INV67J2H4Y1_baseline_year_1_arm_1_sst.csv.zip,0.1423331666388843,0.052333166638884265,0.09,0.03709408825978355,0.03776250632222677,0.14895833333333333,0.10878917378917378,0.14459346539834733,0.343019943019943,6.064723841243407,7.169607684643983
INV3HBNNTXH,NDAR_INV3HBNNTXH_baseline_year_1_arm_1_sst.csv.zip,0.05471689726065454,0.006666666666666667,0.06138356392732125,0.019608659450457977,0.1381671744973954,1.0,0.14541469661150513,0.2096707440934324,0.26832151300236406,5.267499306133779,7.171449221643576
INV2GWN7LF4,NDAR_INV2GWN7LF4_baseline_year_1_arm_1_sst.csv.zip,0.12066566649997224,0.05399899983330555,0.06666666666666667,0.04457396613932835,0.07192316998078481,0.16736111111111113,0.10487436016751979,0.3272553520245074,0.4895300139599814,5.7267832361920625,7.173632542575239
INV102P9DCN,NDAR_INV102P9DCN_baseline_year_1_arm_1_sst.csv.zip,0.04382730455075845,0.0041640273378896475,0.03966327721286881,0.05210935331668054,0.03528927230435284,0.19969298245614037,0.11996802841918293,0.0736806881927421,0.23957371225577268,6.369358867610325,7.177327513656714
INV8V6A6DDE,NDAR_INV8V6A6DDE_baseline_year_1_arm_1_sst.csv.zip,0.25449463799522143,0.05166138800911262,0.2028332499861088,0.06291978906466833,0.04593020916164713,0.2531315789473684,0.12410622096024779,0.16770115349573916,0.5166494579246257,5.500582847626977,7.180010533171717
INV9Z6E4FXG,NDAR_INV9Z6E4FXG_baseline_year_1_arm_1_sst.csv.zip,0.29549869422681563,0.03,0.26549869422681555,0.0004024424091034762,0.15499854095925297,1.0,0.12538793103448276,0.2808585108298606,0.38620689655172413,4.641965029142382,7.180816739380437
INVKB7UD17H,NDAR_INVKB7UD17H_baseline_year_1_arm_1_sst.csv.zip,0.2938317497360672,0.033166638884258484,0.26066511085180866,0.0029281154593394643,0.1324657293228481,0.2425,0.159345477090222,0.22486669382982868,0.35285781766650925,5.478767693588676,7.181395026429557
INVNN1MW2UN,NDAR_INVNN1MW2UN_baseline_year_1_arm_1_sst.csv.zip,0.15282547091181864,0.043333333333333335,0.1094921375784853,0.04043852345267829,0.3451540996034523,1.0,0.31254562660538054,0.5920894564963843,0.708868460186562,3.8767693588676106,7.1815164670357055
INV4J8HX541,NDAR_INV4J8HX541_baseline_year_1_arm_1_sst.csv.zip,0.12733288881480243,0.03733288881480247,0.09,0.027088537330002715,0.05174882473521721,0.09062500000000001,0.08210220428812334,0.23505487770906455,0.36250301132257284,6.078934221482099,7.182722454496684
INVRWKJCGLY,NDAR_INVRWKJCGLY_baseline_year_1_arm_1_sst.csv.zip,0.10516641662499304,0.06849974995832639,0.03666666666666667,0.0487510407993339,0.07469068472329504,0.08293650793650793,0.14364681877202745,0.3148792764059502,0.6272182031781364,5.680655009714127,7.183110374779364
INVG51E0KVR,NDAR_INVG51E0KVR_baseline_year_1_arm_1_sst.csv.zip,0.07032727676835027,0.015660943490581766,0.054666333277768514,0.015431584790452368,0.030045607458297506,0.17298543689320386,0.10957315568714532,0.10741440694813423,0.2770787071305206,6.330391340549543,7.183574792993998
