subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVWX21FUMG,NDAR_INVWX21FUMG_baseline_year_1_arm_1_sst.csv.zip,0.0089798299716619,0.0640162249263766,0.0729960548980385,0.0479322786566749,0.0585144228568439,0.2422688356164383,0.0926936385413894,0.156222002785825,0.1724780409901517,7.34315847904524,8.25925980828864
INVGGDFBWCL,NDAR_INVGGDFBWCL_baseline_year_1_arm_1_sst.csv.zip,0.0031605267544591,0.0103378340834583,0.0134983608379174,0.0296142103802387,0.0214861327448944,0.0860493827160493,0.0602587161040398,0.0591143129110418,0.1438848920863309,7.836858173744101,8.26426254236253
INV4H7G4RXD,NDAR_INV4H7G4RXD_baseline_year_1_arm_1_sst.csv.zip,0.0248291381896983,0.0138367505695393,0.0386658887592376,0.0529281154593394,0.0278482072143422,0.2787601626016259,0.1471878292939936,0.0775127798977608,0.285958904109589,7.324118789897309,8.271646565992436
INVHAHA8KEB,NDAR_INVHAHA8KEB_baseline_year_1_arm_1_sst.csv.zip,0.0199883313885647,0.0501772517641829,0.0701655831527476,0.0254371357202332,0.0257528230865746,0.0976706036745407,0.0537361354349095,0.0708609667204397,0.1570344424985406,7.715126283652513,8.285949557093247
INVFJEW218J,NDAR_INVFJEW218J_baseline_year_1_arm_1_sst.csv.zip,0.0093282213702283,0.0153364449630493,0.0246646663332777,0.026255897862892,0.0307204637193083,0.1613839285714285,0.1271114864864864,0.1545529999044616,0.4027509652509652,7.35842353594227,8.310528610404369
INVJGM06GHD,NDAR_INVJGM06GHD_baseline_year_1_arm_1_sst.csv.zip,0.0153247763516141,0.0366738900927932,0.0519986664444074,0.0845961698584513,0.0512654849762783,0.120576923076923,0.0953715635738831,0.1384554559831312,0.2006013745704468,7.529225645295587,8.324089950223517
INVFAB59JPF,NDAR_INVFAB59JPF_baseline_year_1_arm_1_sst.csv.zip,0.0248196921709173,0.0475112518753125,0.0723309440462299,0.060421870663336,0.04046705470469,0.2157098765432098,0.1245330133610066,0.0953348724785657,0.2468543261123362,7.4051623646960865,8.333145266651691
INVHMAE29N4,NDAR_INVHMAE29N4_baseline_year_1_arm_1_sst.csv.zip,0.0031544146246597,0.0255092515419236,0.0286636661665833,0.0820566194837635,0.0236354271268656,0.1824324324324324,0.1975352112676056,0.0490456401349471,0.3693270735524256,7.414376908132112,8.375736644463318
INVX9DY5693,NDAR_INVX9DY5693_baseline_year_1_arm_1_sst.csv.zip,0.0111529699394343,0.0536783908429182,0.0648313607823526,0.0237718567860116,0.0268079875430012,0.1779857819905213,0.0705981904575929,0.0792798230807034,0.2247607889084163,7.644851512628366,8.377718662959317
INVVDTMX4Y4,NDAR_INVVDTMX4Y4_baseline_year_1_arm_1_sst.csv.zip,0.0206551091848641,0.0356753903428349,0.056330499527699,0.0362753261171245,0.0478103662413173,0.1600318471337579,0.0663018276050191,0.101709860979071,0.1695308237861429,7.686316958090479,8.38063800900831
INVBLR3A9XC,NDAR_INVBLR3A9XC_baseline_year_1_arm_1_sst.csv.zip,0.0069850530643996,0.0248430293937878,0.0318280824581874,0.0529281154593394,0.0425198370734851,0.1927578796561604,0.103681506849315,0.0950132134538705,0.3133561643835616,7.521065778517903,8.38497866031001
INVJTA9PW0F,NDAR_INVJTA9PW0F_baseline_year_1_arm_1_sst.csv.zip,0.0446635550369506,0.002334833583375,0.0469983886203256,0.0579517069109075,0.0240299211665488,0.1504629629629629,0.0612689393939394,0.0727460893083076,0.2142424242424241,7.71790174854288,8.392600569768621
INV1H7JEJW1,NDAR_INV1H7JEJW1_baseline_year_1_arm_1_sst.csv.zip,0.0143257209534922,0.0280063343890648,0.042332055342557,0.0470857618651124,0.026068320480659,0.1115131578947368,0.1274381165084682,0.0558691814549846,0.2374837148706495,7.72001110185956,8.410133465619285
INVGU0XFNRV,NDAR_INVGU0XFNRV_baseline_year_1_arm_1_sst.csv.zip,0.0133500027782408,0.0553481135744846,0.0419981107962438,0.0579378295864557,0.030189103010425,0.1195018796992481,0.0786403508771929,0.0616699767326471,0.2361403508771929,7.726450180405218,8.42122589833735
INVXMWLDC53,NDAR_INVXMWLDC53_baseline_year_1_arm_1_sst.csv.zip,0.0224859698838695,0.0363455020281158,0.0588314719119853,0.0404385234526782,0.0393520203858755,0.1787411789124118,0.0748884682979586,0.0885511467054969,0.2421927808571042,7.652123230641132,8.433950293076629
INVA2HTKAHY,NDAR_INVA2HTKAHY_baseline_year_1_arm_1_sst.csv.zip,0.0079929988331388,0.0205045285325332,0.028497527365672,0.0287815709131279,0.0189205046721554,0.1856595092024539,0.0819715869715869,0.0514190470085078,0.2261261261261261,7.787343880099918,8.437217279725221
INVFR9N4HJY,NDAR_INVFR9N4HJY_baseline_year_1_arm_1_sst.csv.zip,0.0098488636995054,0.0643468355837084,0.0544979718842029,0.0204412989175687,0.0583307152406417,0.0823559670781893,0.0831219272369714,0.1029679144385027,0.1558833169452638,7.81865112406328,8.450445935087835
INVV2J19CN2,NDAR_INVV2J19CN2_baseline_year_1_arm_1_sst.csv.zip,0.0338195254764683,0.0453447796855031,0.0791643051619714,0.0204412989175687,0.0446371473837986,0.1747832871012482,0.0724237954768928,0.1134133042529988,0.1716158636512618,7.698751040799333,8.454394347907046
INVT3A1LT85,NDAR_INVT3A1LT85_baseline_year_1_arm_1_sst.csv.zip,0.0451558593098849,0.0261749180418958,0.0713307773517808,0.0179433805162365,0.0672672695227222,0.0818181818181818,0.0902102280216159,0.1499629473852871,0.1782654540661657,7.740993616430753,8.469122632464524
INV4LF63ATG,NDAR_INV4LF63ATG_baseline_year_1_arm_1_sst.csv.zip,0.0053453353336667,0.0301750291715285,0.0248296938378618,0.0662781015820149,0.0371283905155379,0.1670957918050941,0.0598511904761904,0.1078992275911622,0.2041666666666666,7.766916458506799,8.469685885486523
INVRFNPYVUU,NDAR_INVRFNPYVUU_baseline_year_1_arm_1_sst.csv.zip,0.0126509973884536,0.0301800300050008,0.0428310273934544,0.0204412989175687,0.0387912267091406,0.2009771309771309,0.0633841363487381,0.097038954262725,0.1569321533923304,7.809270052733833,8.472497008128375
INVU94TLCCE,NDAR_INVU94TLCCE_baseline_year_1_arm_1_sst.csv.zip,0.0066616658331943,0.015669833861199,0.0223314996943935,0.0271162919789064,0.0243423732421711,0.1894736842105263,0.0855473640283766,0.101940844067073,0.2332730560578662,7.780682764363032,8.487039377336739
INVGRKWJ3ET,NDAR_INVGRKWJ3ET_baseline_year_1_arm_1_sst.csv.zip,0.0225187531255209,0.0453503361671389,0.022831583041618,0.0254232583957813,0.0381129029372831,0.1502859477124183,0.1367219603577471,0.1053313078106466,0.2468576262992506,7.705023591451567,8.498457267298972
INVUWAU3TFB,NDAR_INVUWAU3TFB_baseline_year_1_arm_1_sst.csv.zip,0.0076723898427516,0.0220053342223703,0.0143329443796188,0.0312656119900083,0.0325163636320642,0.0653645833333333,0.095378380110214,0.1248004795584656,0.3552479815455594,7.760477379961144,8.50906144857553
INVXHEEJUKX,NDAR_INVXHEEJUKX_baseline_year_1_arm_1_sst.csv.zip,0.0148496971717507,0.0541812524309607,0.0393315552592098,0.0079378295864557,0.030522853301966,0.0922380952380952,0.0970175438596491,0.077818853974122,0.2194235588972431,7.880099916736054,8.513421156455507
INV5UXMR1B3,NDAR_INV5UXMR1B3_baseline_year_1_arm_1_sst.csv.zip,0.0310223926209923,0.074351280769017,0.0433288881480246,0.0371079655842353,0.062407966972984,0.2643034055727554,0.1032249829816201,0.1370067083441608,0.2006807351940095,7.577685262281433,8.531119588469233
INVNPDJ80MX,NDAR_INVNPDJ80MX_baseline_year_1_arm_1_sst.csv.zip,0.0046579985553147,0.0243396121575818,0.0289976107128965,0.0529281154593394,0.0339745163012039,0.1009402654867256,0.0950342465753424,0.0709733500432764,0.2212855637513171,7.9039134054954205,8.537044684538419
INVGVPKCHTB,NDAR_INVGVPKCHTB_baseline_year_1_arm_1_sst.csv.zip,0.0136478301939212,0.0665155303661721,0.0801633605600933,0.0187621426588953,0.0635112064970855,0.2851296958855098,0.188426549865229,0.1265890157248178,0.313893653516295,7.390785456563975,8.547424441831994
INVD7D90WV5,NDAR_INVD7D90WV5_baseline_year_1_arm_1_sst.csv.zip,0.0063227204534088,0.0366761126854475,0.0429988331388564,0.0246044962531224,0.0446582411432779,0.1829166666666666,0.0768226120857699,0.1055366357760587,0.1563352826510721,7.906577851790176,8.583449452643857
INVLU997J7H,NDAR_INVLU997J7H_baseline_year_1_arm_1_sst.csv.zip,0.0003467244540756,0.0448430293937878,0.0444963049397121,0.0496114349153483,0.031465096027299,0.2264684813753582,0.0850267857142857,0.0712895319605015,0.2835714285714285,7.746600055509299,8.583718872861096
INV8CV61W87,NDAR_INV8CV61W87_baseline_year_1_arm_1_sst.csv.zip,0.0078496416069344,0.045179752180919,0.0373301105739845,0.0779211767971135,0.0528621784719345,0.157744161358811,0.1657020202020202,0.1131937168522534,0.3,7.671884540660561,8.629667298704533
INVE7869241,NDAR_INVE7869241_baseline_year_1_arm_1_sst.csv.zip,0.016012113129966,0.0421753625604267,0.0261632494304606,0.0487787954482376,0.0393984357780362,0.228381256656017,0.0744078711985688,0.0825812139648066,0.2248300536672629,7.873438800999168,8.65616715283295
INVJU6W0MXX,NDAR_INVJU6W0MXX_baseline_year_1_arm_1_sst.csv.zip,0.0178268600322275,0.0266716675001389,0.0444985275323665,0.0504440743824591,0.0368959962691003,0.2683333333333333,0.0711069518716577,0.137477034253434,0.1693404634581105,7.922953094643351,8.745548003276179
INVK9A553B8,NDAR_INVK9A553B8_baseline_year_1_arm_1_sst.csv.zip,0.0091531921986997,0.0383447241206867,0.0474979163193865,0.0679433805162365,0.0426820142135702,0.0785975609756097,0.082439946619217,0.0937633277132732,0.1779359430604982,8.152539550374687,8.790897556111865
INV71LY516E,NDAR_INV71LY516E_baseline_year_1_arm_1_sst.csv.zip,0.0068272489859421,0.016504973051064,0.0233322220370061,0.0395920066611157,0.0198457525047321,0.1365921787709497,0.0457577475434618,0.0940519392836043,0.1252834467120182,8.284929225645294,8.79271674119519
INV7MZN86PD,NDAR_INV7MZN86PD_baseline_year_1_arm_1_sst.csv.zip,0.0171556370506196,0.0316758348613657,0.0488314719119853,0.053774632250902,0.021776118918568,0.2399350649350649,0.0932123893805309,0.0520093473110252,0.303008849557522,7.949264501804052,8.810643847981636
INVRG22U5T9,NDAR_INVRG22U5T9_baseline_year_1_arm_1_sst.csv.zip,0.0109857198421959,0.0656798355281435,0.0766655553703394,0.0746044962531223,0.0354113533386929,0.129720464135021,0.0618421052631579,0.1158402486486122,0.1986842105263158,8.128448515126284,8.897882504031886
INVB1H43XWA,NDAR_INVB1H43XWA_baseline_year_1_arm_1_sst.csv.zip,0.0111629716063788,0.0130027226760015,0.0241656942823803,0.0662781015820149,0.0353396545845727,0.1627551020408163,0.0741964285714285,0.1475069659169733,0.2309523809523809,8.140049958368026,8.905409980580973
INVLLUH8L20,NDAR_INVLLUH8L20_baseline_year_1_arm_1_sst.csv.zip,0.0208184697449574,0.0361782519308773,0.0569967216758348,0.032098251457119,0.0471564472392671,0.1108393285371702,0.0936288620226444,0.1161754706324269,0.236614853195164,8.174521232306411,8.925027888741873
INV0FCEX8C6,NDAR_INV0FCEX8C6_baseline_year_1_arm_1_sst.csv.zip,0.0288236928376951,0.0153381119075401,0.0441618047452353,0.0421038023868998,0.0289120574849804,0.0822674418604651,0.0998551798464233,0.1279800187001823,0.2401320220934931,8.26233694143769,8.971911073300605
INVXHWJ76VR,NDAR_INVXHWJ76VR_baseline_year_1_arm_1_sst.csv.zip,0.0018130799577706,0.0748513641162416,0.0766644440740123,0.0396058839855675,0.0476670442493199,0.1835901386748844,0.0527661159263271,0.0881414997005793,0.11863488624052,8.298306966416874,8.982041423342096
INVW2L5FYC0,NDAR_INVW2L5FYC0_baseline_year_1_arm_1_sst.csv.zip,0.0038467522364838,0.0450102794910262,0.0411635272545424,0.0504440743824591,0.0398420381273512,0.2686486486486486,0.0585525846702317,0.0971633554372838,0.1438859180035651,8.239689147932278,8.988246326183871
INVK2PUNWVB,NDAR_INVK2PUNWVB_baseline_year_1_arm_1_sst.csv.zip,0.0224954159026504,0.0118358615324776,0.034331277435128,0.0229530946433527,0.0288842628511628,0.1747252747252747,0.0634264458169567,0.0879279961989306,0.1907636159460977,8.421426588953649,9.05876983400568
INVB4Z249PC,NDAR_INVB4Z249PC_baseline_year_1_arm_1_sst.csv.zip,0.0216897260654552,0.0773517808523642,0.0556620547869089,0.0346100471829031,0.0529597893100012,0.230203313253012,0.1024705721324938,0.1298882671368134,0.2117437722419929,8.149486538995284,9.06606586195723
INVFC0XL0E1,NDAR_INVFC0XL0E1_baseline_year_1_arm_1_sst.csv.zip,0.0121598044118463,0.0155031394121242,0.0276629438239706,0.022925339994449,0.0318424454935454,0.2287610619469026,0.1056122448979591,0.1605565241238809,0.3231292517006803,8.160588398556758,9.088741154362117
INVZT1J0KUC,NDAR_INVZT1J0KUC_baseline_year_1_arm_1_sst.csv.zip,0.0055092515419236,0.0451747513474467,0.0396654998055231,0.0237718567860116,0.030825313814009,0.3195017182130584,0.0714134609125821,0.0675769904818524,0.1757469244288224,8.355148487371636,9.134334254702866
INVY1HUK71Z,NDAR_INVY1HUK71Z_baseline_year_1_arm_1_sst.csv.zip,0.0014924709673834,0.0186725565372006,0.0201650275045841,0.0362475714682209,0.0203792802867523,0.263561320754717,0.1222977767265846,0.0868949486267922,0.2682119205298013,8.328226477935054,9.16614935133709
INVH2H609BN,NDAR_INVH2H609BN_baseline_year_1_arm_1_sst.csv.zip,0.0183124965271989,0.06501861421348,0.083331110740679,0.0396058839855675,0.0530031290006693,0.2004424307036247,0.0907299566630552,0.1574700535881208,0.2575839653304442,8.203663613655289,9.16916125440813
INV8DZWHUBC,NDAR_INV8DZWHUBC_baseline_year_1_arm_1_sst.csv.zip,0.025495360337834,0.0151703061621381,0.0406656664999722,0.0370940882597835,0.0209568625746247,0.3947519083969465,0.1282763532763532,0.0515852315539326,0.2706552706552706,8.197335553705246,9.181986601422102
INV5NBUYXAC,NDAR_INV5NBUYXAC_baseline_year_1_arm_1_sst.csv.zip,0.0139884425181975,0.0400083347224537,0.0539967772406512,0.0304329725228976,0.0626631169296403,0.1295,0.1290069965979844,0.1689244948138016,0.2357019064124783,8.337885095753538,9.202108137511644
INVDNLMD7DZ,NDAR_INVDNLMD7DZ_baseline_year_1_arm_1_sst.csv.zip,0.0064905261988109,0.039007612379841,0.0454981385786519,0.0204412989175687,0.0398759071336651,0.2010948905109489,0.0911012782694198,0.0902309456329902,0.2670599803343166,8.425811823480432,9.226612401436643
INV6W2Z90PJ,NDAR_INV6W2Z90PJ_baseline_year_1_arm_1_sst.csv.zip,0.0254803578374173,0.0506834472412068,0.0761638050786242,0.0179295031917846,0.0581565927278823,0.1967108167770419,0.1170225822287678,0.1499922061345074,0.2271723122238585,8.310796558423537,9.230108181864628
INVU6E8PJ8L,NDAR_INVU6E8PJ8L_baseline_year_1_arm_1_sst.csv.zip,0.0019947769072623,0.022170917375118,0.0241656942823803,0.0337774077157924,0.0260921172093354,0.1875816993464052,0.0725884409707939,0.1048766014514683,0.1415055532702591,8.635859006383571,9.250612214912389
INVKJCKZPX0,NDAR_INVKJCKZPX0_baseline_year_1_arm_1_sst.csv.zip,0.0231544146246597,0.0343429460465633,0.0574973606712229,0.0420760477379961,0.0328469550888383,0.1995355078447564,0.1101356090717792,0.0726548215464162,0.217500584521861,8.473272273105746,9.26301652025984
INV7GYDJXB0,NDAR_INV7GYDJXB0_baseline_year_1_arm_1_sst.csv.zip,0.0128549202644885,0.0528482524865255,0.039993332222037,0.0779489314460172,0.0275943938200501,0.2503258845437616,0.0805603515931565,0.0588092468005463,0.1861560194631926,8.520566194837635,9.30765752747741
INVE8L48Y5N,NDAR_INVE8L48Y5N_baseline_year_1_arm_1_sst.csv.zip,0.0319914430182808,0.022838250819581,0.0548296938378618,0.0062864279766861,0.0291290714205843,0.1591807909604519,0.0677716950527169,0.0915870353508729,0.2060692078940254,8.74460172078823,9.414285337119292
INVMC12A6UB,NDAR_INVMC12A6UB_baseline_year_1_arm_1_sst.csv.zip,0.0168561426904484,0.0763510585097516,0.0594949158193032,0.0187760199833472,0.0395452570314968,0.1338383838383838,0.1522202486678507,0.1178807191263737,0.2721531478192224,8.531223980016653,9.418339873502832
INV9MAPUA7C,NDAR_INV9MAPUA7C_baseline_year_1_arm_1_sst.csv.zip,0.0706628882591543,0.0073356670556203,0.0779985553147746,0.0371079655842353,0.0354229007183634,0.2,0.0910364193328795,0.0909235133589509,0.1805309734513274,8.649070219261729,9.440089102337035
INVKR81E1T7,NDAR_INVKR81E1T7_baseline_year_1_arm_1_sst.csv.zip,0.0194810246152136,0.062016447185642,0.0814974718008557,0.0529419927837913,0.0247202928749204,0.2299370393120393,0.0641329787234042,0.0467529084910575,0.1160283687943262,8.799056341937275,9.496564866518526
INV3UNMBY32,NDAR_INV3UNMBY32_baseline_year_1_arm_1_sst.csv.zip,0.004005111963105,0.0086697782963827,0.0046646663332777,0.0704412989175686,0.0142466489593516,0.222470238095238,0.0690007374631268,0.0634695343879198,0.1539823008849558,8.900915903413821,9.511866218714747
INVWXLHTR31,NDAR_INVWXLHTR31_baseline_year_1_arm_1_sst.csv.zip,0.0196527198977607,0.0560104461854753,0.075663166083236,0.0679433805162365,0.0726005837587653,0.2648936170212765,0.068423784104389,0.1267375986766692,0.2144128113879003,8.649847349431028,9.616185457062738
INVTUL4PTMG,NDAR_INVTUL4PTMG_baseline_year_1_arm_1_sst.csv.zip,0.0234861365783186,0.0526782241484691,0.0761643607267878,0.0521093533166805,0.0444016282225237,0.1179326923076923,0.093829484902309,0.10316960651289,0.2324689165186501,8.822925339994448,9.61916574322877
INVP38LCGFT,NDAR_INVP38LCGFT_baseline_year_1_arm_1_sst.csv.zip,0.0114902483747291,0.0285069733844529,0.039997221759182,0.0454482375797946,0.0228803515946267,0.2599352589641434,0.0829099099099099,0.0708348563769838,0.1722522522522522,8.907243963363864,9.64149927355994
INVYGD67PV4,NDAR_INVYGD67PV4_baseline_year_1_arm_1_sst.csv.zip,0.0001839195421458,0.0741806967827971,0.0739967772406512,0.0371079655842353,0.0325518496808559,0.2917986798679868,0.0495507147719537,0.0861011611397667,0.1358747447243022,8.862669997224534,9.644016506559227
INVUX20B6L5,NDAR_INVUX20B6L5_baseline_year_1_arm_1_sst.csv.zip,0.0083169417125076,0.048678668667,0.0569956103795076,0.0312794893144601,0.0314635743909404,0.0821759259259259,0.0700337744692583,0.0717102231493669,0.1651502619244554,9.100027754648902,9.665832224582324
INVXU10E0J7,NDAR_INVXU10E0J7_baseline_year_1_arm_1_sst.csv.zip,0.0449902761571373,0.0421748069122631,0.0871650830694004,0.0479322786566749,0.0710833775889538,0.1338310580204778,0.135051237689646,0.1842804036112586,0.2664359861591695,8.657951706910907,9.670896214775889
INV6LBMATCR,NDAR_INV6LBMATCR_baseline_year_1_arm_1_sst.csv.zip,0.0166900038895372,0.0725181974773573,0.0558281935878201,0.0395781293366638,0.0669947015699243,0.281089521165857,0.1809328007518797,0.1459762075504654,0.5258458646616542,8.335054121565364,9.720507741556522
INVFVY5PYH7,NDAR_INVFVY5PYH7_baseline_year_1_arm_1_sst.csv.zip,0.0204923042729343,0.0295060287825748,0.0499983330555092,0.0454482375797946,0.0410866892195536,0.1061059907834101,0.0782072072072072,0.0795763219653468,0.1549549549549549,9.170024979184012,9.775401047005298
INVAYHAR3EY,NDAR_INVAYHAR3EY_baseline_year_1_arm_1_sst.csv.zip,0.0190131688614768,0.0336767238984275,0.0146635550369506,0.0496114349153483,0.020058310067071,0.1736360497237569,0.0907410714285714,0.0515837104072398,0.2803571428571428,9.11623646960866,9.849577636804646
INV08K0R9C4,NDAR_INV08K0R9C4_baseline_year_1_arm_1_sst.csv.zip,0.0128243596154914,0.0265060843473912,0.0393304439628827,0.0212878157091312,0.0158073467230444,0.2682648401826484,0.0854395604395604,0.0533826638477801,0.2380952380952381,9.097585345545378,9.858523698468543
INV50ABALT4,NDAR_INV50ABALT4_baseline_year_1_arm_1_sst.csv.zip,0.0324948602544868,0.0116697227315663,0.0441645829860532,0.0429503191784624,0.0222534237519694,0.3336363636363636,0.0665579710144927,0.0576195390436876,0.1893478260869565,9.066278101582016,9.866972710266054
INV4Z6WBWBG,NDAR_INV4Z6WBWBG_baseline_year_1_arm_1_sst.csv.zip,0.0143201644718564,0.0503439462132577,0.0646641106851141,0.0337774077157924,0.0421117081447963,0.068979057591623,0.0570152886329357,0.1070588235294117,0.163375839846428,9.309353316680546,9.91099966351176
