subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV4T5TKK4J,NDAR_INV4T5TKK4J_baseline_year_1_arm_1_sst.csv.zip,0.0123120520086681,0.0541873645607601,0.0664994165694282,0.1520122120455176,0.0582046034631149,0.1844151486097794,0.2391043877885983,0.2723777399538113,0.5159754896597002,4.963252844851513,6.518341259510891
INVPX3YX562,NDAR_INVPX3YX562_baseline_year_1_arm_1_sst.csv.zip,0.069329888314719,0.0179968883702839,0.0513329999444351,0.0445878434637802,0.0348448289299353,0.0835836038961038,0.0649831649831649,0.1032387187280804,0.2643097643097643,5.792728281987233,6.5269359829275
INV0DC9BJZK,NDAR_INV0DC9BJZK_baseline_year_1_arm_1_sst.csv.zip,0.0246635550369506,0.0020025559815524,0.026666111018503,0.0254371357202332,0.0156021742823169,0.0635869565217391,0.0392959071155218,0.0692472458952548,0.206071220081728,6.054954204829309,6.527527066483109
INVVLHZP6FR,NDAR_INVVLHZP6FR_baseline_year_1_arm_1_sst.csv.zip,0.08982941601378,3.333888981497252e-06,0.0898327499027615,0.0928670552317513,0.0332052498093988,0.118125,0.0939732142857142,0.1228883064609286,0.2693452380952381,5.621593116847071,6.531662680535626
INVYBKC8W12,NDAR_INVYBKC8W12_baseline_year_1_arm_1_sst.csv.zip,0.0514946935600377,0.0116719453242207,0.0631666388842585,0.0379128504024424,0.045537017906336,0.1387719298245614,0.0882190004714757,0.1532093663911845,0.1928335690711928,5.752539550374689,6.535356562210398
INV7TJ6MJ74,NDAR_INV7TJ6MJ74_baseline_year_1_arm_1_sst.csv.zip,0.0623331666388843,0.0058331944212924,0.0564999722175918,0.0320843741326671,0.0547258575099181,0.25,0.0848542213212497,0.2047424248812226,0.370736942523253,5.414099361643076,6.535909515289156
INV4H9VPPWC,NDAR_INV4H9VPPWC_baseline_year_1_arm_1_sst.csv.zip,0.0708268044674111,0.0056603878424181,0.065166416624993,0.0345961698584513,0.0342144805547541,0.1824965963240299,0.0588965253913707,0.1047428569943365,0.1844215349369988,5.800222037191229,6.5412438101859935
INV0HALXUFY,NDAR_INV0HALXUFY_baseline_year_1_arm_1_sst.csv.zip,0.0681635828193587,0.0341645829860532,0.0339989998333055,0.1028448515126284,0.0423739487464297,0.0776904761904761,0.1090186618338557,0.1850528602031101,0.2672413793103448,5.6215098529003615,6.5420591963359245
INVUL3AET2P,NDAR_INVUL3AET2P_baseline_year_1_arm_1_sst.csv.zip,0.026330499527699,0.0008356948380285,0.0271661943657276,0.0121010269220094,0.0293308798721844,0.141985294117647,0.0421723602484472,0.1167297610135431,0.1361490683229813,6.01104635026367,6.543847129491938
INV4F8LNY2K,NDAR_INV4F8LNY2K_baseline_year_1_arm_1_sst.csv.zip,0.0549974995832638,0.0051641940323387,0.0498333055509251,0.046225367749098,0.0325963341261219,0.0912921348314606,0.0696595098677076,0.1125589966341362,0.2003903708523097,5.888537330002775,6.551255043230137
INVL0MNX5JL,NDAR_INVL0MNX5JL_baseline_year_1_arm_1_sst.csv.zip,0.0409957215091404,0.0034978051897538,0.0374979163193865,0.0362753261171245,0.0248449529512403,0.1723417721518987,0.0418542007637752,0.0564585115483319,0.1121112929623567,6.025811823480433,6.551689322993441
INVFN8AVY82,NDAR_INVFN8AVY82_baseline_year_1_arm_1_sst.csv.zip,0.059986664444074,0.0316786131021836,0.0916652775462577,0.2202608936996947,0.0435783150806726,0.1527810077519379,0.137814935064935,0.1796422787523298,0.3531601731601732,5.284374132667222,6.554942291269481
INVUXTPV7WH,NDAR_INVUXTPV7WH_baseline_year_1_arm_1_sst.csv.zip,0.0206584430738455,0.0163299438795354,0.0043284991943101,0.0121149042464613,0.0275223000910669,0.1526266766020864,0.0635835835835835,0.075796741575364,0.1825825825825826,6.0039411601443256,6.559484834973162
INV1YDZ2XE4,NDAR_INV1YDZ2XE4_baseline_year_1_arm_1_sst.csv.zip,0.0224970828471412,0.0016647218980941,0.020832360949047,0.0204412989175687,0.0114299970780077,0.1323214285714285,0.0418321861684693,0.043188930362327,0.1976401179941003,6.068887038578961,6.560735163365145
INVVMHTUJHX,NDAR_INVVMHTUJHX_baseline_year_1_arm_1_sst.csv.zip,0.0378263043840639,0.0189948324720786,0.0188314719119853,0.0054399111851235,0.0220317725752508,0.122258064516129,0.0572530864197531,0.0551208906510893,0.1194885361552028,6.105467665834027,6.562712536104704
INV50M00BEW,NDAR_INV50M00BEW_baseline_year_1_arm_1_sst.csv.zip,0.0186625548702561,0.0038300827915763,0.0148324720786797,0.0112683874548986,0.0166715746496772,0.0646825396825396,0.0437717770034843,0.040234940035266,0.1254355400696864,6.224535109630863,6.563924978266927
INVZKJXBJMM,NDAR_INVZKJXBJMM_baseline_year_1_arm_1_sst.csv.zip,0.0233299994443518,0.0051697505139745,0.0284997499583263,0.0145989453233416,0.0155999799676756,0.114358108108108,0.0471762234305487,0.0522511768990554,0.2234305486900643,6.040521787399388,6.564936269734835
INVYXHBN74V,NDAR_INVYXHBN74V_baseline_year_1_arm_1_sst.csv.zip,0.0229949436017113,0.0071628604767461,0.0158320831249652,0.0396058839855675,0.0127772350105446,0.0638280616382806,0.0553663326110509,0.0726507056781119,0.2948266522210184,5.981848459616986,6.566893217964982
INVD83LZP78,NDAR_INVD83LZP78_baseline_year_1_arm_1_sst.csv.zip,0.0599961104628549,0.0281630271711952,0.0318330832916597,0.0462392450735498,0.0302482583127744,0.129529262086514,0.0784496753246753,0.0903827832860091,0.2353896103896104,5.838967527060782,6.569198582459625
INVP3NFD934,NDAR_INVP3NFD934_baseline_year_1_arm_1_sst.csv.zip,0.0594954714674668,0.0085036394954714,0.0679991109629382,0.0104357479877879,0.0191802204289509,0.0958969465648855,0.0658937920718025,0.0438143814131266,0.1641735228122662,6.041187898973078,6.576580732177774
INVH2Z1AXE3,NDAR_INVH2Z1AXE3_baseline_year_1_arm_1_sst.csv.zip,0.0369906095460355,0.0065066399955548,0.0434972495415902,0.0204412989175687,0.0170111287758346,0.112939330543933,0.0476532284496886,0.0393923335099806,0.1947558177646673,6.066583402719956,6.5857710397648095
INV5PTVY6KC,NDAR_INV5PTVY6KC_baseline_year_1_arm_1_sst.csv.zip,0.0718230816247151,0.0028432516530532,0.0746663332777685,0.1877879544823757,0.0393656920344309,0.1311624649859943,0.2585219011268629,0.1612242109577811,0.4535623409669211,5.2093255620316405,6.590282793141544
INVETBY89H2,NDAR_INVETBY89H2_baseline_year_1_arm_1_sst.csv.zip,0.0293182197032838,0.0083469467133411,0.037665166416625,0.0487649181237856,0.0206146362803099,0.0661549165120593,0.0614736946990833,0.0774247979335055,0.3214428058987644,5.922342492367471,6.5935485946482295
INV2PG9W3G7,NDAR_INV2PG9W3G7_baseline_year_1_arm_1_sst.csv.zip,0.0706612213146635,0.0040051119631049,0.0746663332777685,0.0728698306966417,0.0400172292629052,0.1122282608695652,0.1073224241172826,0.1325042104231435,0.2100970472847408,5.770080488481821,6.594452157691638
INV8K9N9DEZ,NDAR_INV8K9N9DEZ_baseline_year_1_arm_1_sst.csv.zip,0.1168272489859421,0.0224943046063232,0.0943329443796188,0.1261587565917291,0.0344509644988148,0.1222238163558106,0.1559708875070661,0.0970234040814102,0.3662615413604673,5.463030807660283,6.598774676027466
INVVLP88ED7,NDAR_INVVLP88ED7_baseline_year_1_arm_1_sst.csv.zip,0.0531577485136411,0.0193293326665555,0.0338284158470856,0.0371079655842353,0.0345787025597619,0.2438301282051282,0.0767954390742001,0.1061862228133724,0.2106194690265487,5.786233694143769,6.601667118434299
INV4C6LDFJF,NDAR_INV4C6LDFJF_baseline_year_1_arm_1_sst.csv.zip,0.0466494415735956,0.0281835861532477,0.0748330277268433,0.0270885373300027,0.0196608269632448,0.1535378414688759,0.1027553601541797,0.0890981267018798,0.2259696458684654,5.836247571468221,6.604023965408556
INVAB134L14,NDAR_INVAB134L14_baseline_year_1_arm_1_sst.csv.zip,0.0771656387175641,0.0141656942823803,0.0629999444351836,0.0587288370802109,0.0805320362294532,0.1323809523809523,0.0860185080371292,0.2653136531365314,0.3017885442608105,5.525395503746878,6.604489312307093
INVB2PT115G,NDAR_INVB2PT115G_baseline_year_1_arm_1_sst.csv.zip,0.0359943323887314,0.0026710007223426,0.038665333111074,0.0112683874548986,0.0155850272605539,0.0817307692307692,0.0604747386759581,0.0384449578025797,0.2430313588850174,6.0780460727171794,6.605911978249105
INV37AGV6H4,NDAR_INV37AGV6H4_baseline_year_1_arm_1_sst.csv.zip,0.0134972495415902,0.0011690837361782,0.0146663332777685,0.0262697751873439,0.0247947609062845,0.119037356321839,0.0661956099456099,0.1050136874599569,0.2779072779072779,5.95781293366639,6.606364067950239
INVHXB99NBE,NDAR_INVHXB99NBE_baseline_year_1_arm_1_sst.csv.zip,0.0256626104350725,0.0006695560371172,0.0263321664721898,0.0262697751873439,0.0125547402591563,0.25625,0.037799469049469,0.0411305043747246,0.1666666666666666,6.018096031085206,6.611431519566946
INVEZ9M70BX,NDAR_INVEZ9M70BX_baseline_year_1_arm_1_sst.csv.zip,0.0114963605045285,0.0048369172639884,0.0163332777685169,0.0245906189286705,0.0182018780998049,0.0987596899224806,0.0375817191283293,0.0957889664574664,0.160411622276029,6.147876769358867,6.6158778197086825
INVJYXYG81D,NDAR_INVJYXYG81D_baseline_year_1_arm_1_sst.csv.zip,0.0564910818469744,0.0058398621992554,0.0623309440462299,0.0446017207882319,0.0244454250784617,0.0913297872340425,0.052318413294023,0.0632291266772469,0.164433127847762,6.05090202608937,6.615921515101598
INV8ZAB17TC,NDAR_INV8ZAB17TC_baseline_year_1_arm_1_sst.csv.zip,0.0083302772684336,0.0014974718008556,0.0068328054675779,0.0429364418540105,0.0165495165120947,0.1484065934065933,0.0451923076923076,0.0606941895384243,0.243006993006993,6.047849014709964,6.621295611257255
INVC58P3WTG,NDAR_INVC58P3WTG_baseline_year_1_arm_1_sst.csv.zip,0.0046652219814413,0.0024993054397955,0.0021659165416458,0.0329447682486816,0.0205516266434586,0.1615,0.0599931318681318,0.0821996327923686,0.2526098901098901,6.004496253122399,6.623625746747813
INVU46YJV27,NDAR_INVU46YJV27_baseline_year_1_arm_1_sst.csv.zip,0.083999555481469,0.008833138856476,0.075166416624993,0.1078961976131002,0.0595144271299094,0.0988095238095238,0.0688888888888888,0.2321791304071999,0.2320634920634919,5.657063558145989,6.624414329021041
INVUHT34WP1,NDAR_INVUHT34WP1_baseline_year_1_arm_1_sst.csv.zip,0.0496604989720509,0.0099938878702005,0.0396666111018503,0.0079239522620039,0.0186102642115916,0.1099675324675324,0.0589041496201052,0.0862512935135428,0.3438340151957919,5.911296142103803,6.636108347318473
INVKFMJ0NH7,NDAR_INVKFMJ0NH7_baseline_year_1_arm_1_sst.csv.zip,0.0244963049397121,0.0048358059676612,0.0293321109073734,0.0562725506522342,0.0183266017991555,0.1652621722846441,0.0422482394366197,0.0442481146538425,0.1364788732394366,6.115348320843742,6.636849094724422
INVN8RFAZ29,NDAR_INVN8RFAZ29_baseline_year_1_arm_1_sst.csv.zip,0.0866516641662499,0.009014280157804,0.095665944324054,0.2119206217041355,0.0501311024471715,0.2688715953307393,0.2635680363411109,0.1703742213764292,0.4115630807350816,5.069275603663613,6.637036150246389
INVWKV26ZEY,NDAR_INVWKV26ZEY_baseline_year_1_arm_1_sst.csv.zip,0.0711490804022892,0.0020131132966605,0.0731621936989498,0.0337635303913406,0.0328571256117012,0.0597918201915991,0.0320121756868744,0.0679386329581515,0.1211193982278319,6.145767416042187,6.639574486507585
INVTJWRH4A3,NDAR_INVTJWRH4A3_baseline_year_1_arm_1_sst.csv.zip,0.0618258598655331,0.0056598321942546,0.0561660276712785,0.0129336663891201,0.0243578898700216,0.1539343786295006,0.040531994047619,0.1068049803339324,0.1232638888888888,6.057729669719679,6.643208187609828
INVGFH7TNNH,NDAR_INVGFH7TNNH_baseline_year_1_arm_1_sst.csv.zip,0.037658498638662,0.010174473523365,0.047832972162027,0.0170968637246738,0.0247766557700058,0.0920656745389841,0.0442340791738382,0.1045868331659384,0.1346815834767641,6.133444351928949,6.646551986103208
INV303R5G9A,NDAR_INV303R5G9A_baseline_year_1_arm_1_sst.csv.zip,0.0658293048841472,0.0178296382730455,0.0479996666111018,0.1719955592561753,0.0355061064661337,0.0409931077694235,0.0345823193312877,0.1093876514102001,0.1585546503015553,5.971246183735776,6.653924188038847
INVBL4HN6F4,NDAR_INVBL4HN6F4_baseline_year_1_arm_1_sst.csv.zip,0.0083286103239428,0.0015035839306551,0.0098321942545979,0.0237718567860116,0.0211086020796862,0.1215116279069767,0.0361436568378571,0.061868203428627,0.1525743669856147,6.218207049680822,6.654849752214791
INV65ZT6M99,NDAR_INV65ZT6M99_baseline_year_1_arm_1_sst.csv.zip,0.0233305550925154,0.0046641106851141,0.0186664444074012,0.0137663058562309,0.0212434928942758,0.1080615942028985,0.0331641495419658,0.1093199647774576,0.0918544194107452,6.234027199555926,6.6580982364245305
INVBNKYC33Z,NDAR_INVBNKYC33Z_baseline_year_1_arm_1_sst.csv.zip,0.0223298327499027,0.0073367783519475,0.0296666111018503,0.0379267277268943,0.026584867500301,0.040524193548387,0.0730833649349007,0.0873738023945878,0.2592592592592592,6.0847626977518745,6.668848135319905
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.0814902483747291,0.0138428626993387,0.0953331110740679,0.0412434082708853,0.0338966115466543,0.2007793227180982,0.163673887587822,0.1330456551815007,0.3387587822014051,5.570913127948931,6.672977017603433
INV9ZW7Y2R7,NDAR_INV9ZW7Y2R7_baseline_year_1_arm_1_sst.csv.zip,0.0316580541201311,0.0086619992220925,0.0229960548980385,0.0187760199833472,0.0342316751625944,0.1278138528138528,0.0491546608775738,0.0755851004330525,0.1886060127623183,6.116347488204273,6.673830918477274
INV9F6T1P5L,NDAR_INV9F6T1P5L_baseline_year_1_arm_1_sst.csv.zip,0.0081602489303772,0.0078290826248819,0.0003311663054953,0.0579378295864557,0.0171455365023326,0.1458660130718954,0.0431491228070175,0.0442567141596267,0.1112280701754385,6.241965029142381,6.677868813305903
INVMHLVP2TG,NDAR_INVMHLVP2TG_baseline_year_1_arm_1_sst.csv.zip,0.0488181363560593,0.0241795854864699,0.0729977218425293,0.0279211767971134,0.024947924664585,0.1132896505376344,0.0473755411255411,0.0624065132203814,0.1859066859066859,6.07021926172634,6.6780621976633405
INVLM81WCFX,NDAR_INVLM81WCFX_baseline_year_1_arm_1_sst.csv.zip,0.0163177196199366,0.0245146413291103,0.040832360949047,0.0212600610602275,0.0304387368006287,0.1164461200439428,0.0838706728425158,0.0970765575585236,0.302657240370551,5.945267832361921,6.678681942936405
INV2T5K2NDJ,NDAR_INV2T5K2NDJ_baseline_year_1_arm_1_sst.csv.zip,0.045652608768128,0.0285136411624159,0.0741662499305439,0.0537468776019983,0.0353293428836282,0.2214994908350305,0.109126109580655,0.1481551232393998,0.284726048362412,5.679267277268943,6.680182769633156
INVL9KCH70W,NDAR_INVL9KCH70W_baseline_year_1_arm_1_sst.csv.zip,0.0721570261710284,0.0118241929210423,0.0603328332499861,0.1194976408548432,0.0640502599018962,0.2182788753799392,0.2277445703943608,0.2400309929960709,0.5211945132406173,5.147987787954482,6.683098693064267
INV96536WUJ,NDAR_INV96536WUJ_baseline_year_1_arm_1_sst.csv.zip,0.048655887092293,0.0071773073289992,0.0558331944212924,0.0345961698584513,0.029110045654146,0.0538396559668253,0.065110729285987,0.0957557858288566,0.2565864833906071,6.036747155148487,6.683412413975946
INV74MKXN03,NDAR_INV74MKXN03_baseline_year_1_arm_1_sst.csv.zip,0.0641584708562538,0.0123392787686836,0.0764977496249374,0.0079378295864557,0.0132349413154203,0.0731642189586114,0.0369172932330827,0.0360899619314766,0.2680451127819548,6.095142936441855,6.683527793498731
INVN98DVNK8,NDAR_INVN98DVNK8_baseline_year_1_arm_1_sst.csv.zip,0.0433199977774073,0.0138428626993387,0.0571628604767461,0.041271162919789,0.0216584326388549,0.1894987665395828,0.0515958164642375,0.0552112749802445,0.2376518218623481,5.97346655564807,6.684679552006619
INVDX53W9GM,NDAR_INVDX53W9GM_baseline_year_1_arm_1_sst.csv.zip,0.0171639717730732,0.0011651941990331,0.0159987775740401,0.053774632250902,0.0185113754542586,0.0602201257861635,0.0648407079646017,0.0651865527757977,0.2566371681415929,6.132389675270607,6.68588818119007
INV37MKKJBX,NDAR_INV37MKKJBX_baseline_year_1_arm_1_sst.csv.zip,0.073147191198533,0.0163516141579152,0.0894988053564483,0.0603524840410769,0.0305300975443796,0.0809460486322188,0.092947912302751,0.1147765986698917,0.3129451193967322,5.816652789342216,6.688148660642163
INVP4YPBFFH,NDAR_INVP4YPBFFH_baseline_year_1_arm_1_sst.csv.zip,0.0364960826804467,0.0060037784075123,0.0424998610879591,0.0304329725228976,0.0281763557867158,0.1129779411764705,0.0534084344309647,0.1048950456307552,0.2264586943963026,6.0520122120455175,6.693361378165543
INV6LW8CTG9,NDAR_INV6LW8CTG9_baseline_year_1_arm_1_sst.csv.zip,0.0094965827637939,0.0034983608379174,0.0059982219258765,0.0337774077157924,0.0186807568324993,0.0523305084745762,0.0470845331139448,0.0807811611798474,0.1940216646099,6.249569802941991,6.69523900039614
INV3BVCVP02,NDAR_INV3BVCVP02_baseline_year_1_arm_1_sst.csv.zip,0.0409879424348501,0.0191776407178974,0.0601655831527476,0.0345961698584513,0.0188455809334657,0.1029927667269439,0.0395093547155402,0.0502813637868255,0.1634211531118747,6.173744102137108,6.703721657575705
INV97K3KGF4,NDAR_INV97K3KGF4_baseline_year_1_arm_1_sst.csv.zip,0.0229943879535478,0.0154948046896705,0.0074995832638773,0.1528309741881765,0.0408118522374494,0.1470874713521772,0.1388351749539595,0.2033834973737482,0.4497135256803765,5.532889258950874,6.711540530643857
INVU9PBHU15,NDAR_INVU9PBHU15_baseline_year_1_arm_1_sst.csv.zip,0.0691587486803356,0.0013296660554536,0.0678290826248819,0.0329447682486816,0.0315990021199173,0.1200487012987013,0.0364320054945055,0.0884890470938641,0.0875,6.176797113516512,6.712128135132853
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.0349924987497916,0.0113374451297438,0.0463299438795354,0.0337774077157924,0.0175724637681159,0.1140202702702702,0.0744892362539421,0.0506196543899458,0.2415329768270945,6.089258950874271,6.713930847858503
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.0429854975829304,0.0175118075234761,0.0604973051064066,0.0529281154593394,0.0229384881535253,0.1253125,0.0374604847207587,0.0873670948592406,0.1956006322444678,6.074326949764086,6.716928875414231
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.0134878035228093,0.003677279546591,0.0171650830694004,0.0120732722731057,0.0309369912828861,0.1535340314136125,0.0567946530147895,0.107494880008402,0.2158134243458476,6.106966416874827,6.717943835352272
INV4RW0XZTG,NDAR_INV4RW0XZTG_baseline_year_1_arm_1_sst.csv.zip,0.0564933044396288,0.0339939989998333,0.0224993054397955,0.0778934221482098,0.04926324228508,0.2330522486772486,0.1835217315106905,0.2155640347650437,0.4956186470382054,5.355592561754094,6.72349249705783
INVAYC2PLB5,NDAR_INVAYC2PLB5_baseline_year_1_arm_1_sst.csv.zip,0.0533205534255709,0.0128443629493804,0.0661649163749513,0.0462669997224535,0.0268796012116105,0.2783926322418136,0.1302083333333333,0.0658361918517181,0.4411057692307693,5.602553427699139,6.72357278804074
INVC6941X6U,NDAR_INVC6941X6U_baseline_year_1_arm_1_sst.csv.zip,0.0504873034394621,0.0240123353892315,0.0744996388286936,0.0545240077713016,0.0355457354111972,0.1041891891891892,0.1619180852064327,0.1807846259376695,0.402050221010063,5.643352761587566,6.731363903770807
INV7RC0NHDC,NDAR_INV7RC0NHDC_baseline_year_1_arm_1_sst.csv.zip,0.040651219647719,0.0240145579818858,0.0646657776296049,0.0512628365251179,0.0206000826749954,0.0551376054640417,0.0592486122125297,0.0950790712135558,0.2870737509912768,6.042076047737996,6.739809562078723
INVUURWXJBP,NDAR_INVUURWXJBP_baseline_year_1_arm_1_sst.csv.zip,0.0073323331666388,0.0016658331944212,0.0056664999722175,0.0446017207882319,0.0131821485874605,0.2124999999999999,0.0473030018761726,0.079240337939818,0.1972661484856606,6.138218151540383,6.746976175551005
INV55285WTD,NDAR_INV55285WTD_baseline_year_1_arm_1_sst.csv.zip,0.0673217758515308,0.0038239706617769,0.0634978051897538,0.0279350541215653,0.0259451783094985,0.1391114408176722,0.0637904890953671,0.0612988823628264,0.1451154987740353,6.154926450180405,6.752766545364431
