subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKVM099PR,NDAR_INVKVM099PR_baseline_year_1_arm_1_sst.csv.zip,0.0274951380785686,0.0086708895927098,0.0361660276712785,0.0596031085206772,0.0405027599939812,0.2171710526315789,0.0587080419580419,0.1025996971226653,0.301958041958042,6.448182070496809,7.301056828024353
INVAADDZK5V,NDAR_INVAADDZK5V_baseline_year_1_arm_1_sst.csv.zip,0.046490526198811,0.0071739734400177,0.0536644996388286,0.0687621426588953,0.0405904854264317,0.313247493950916,0.0692813036020583,0.0893954147235023,0.3702229845626071,6.243075215098529,7.301904039300598
INVDPMB558X,NDAR_INVDPMB558X_baseline_year_1_arm_1_sst.csv.zip,0.068665333111074,0.008665333111074,0.06,0.0212600610602275,0.0548018353254344,0.0653125,0.1047172111165285,0.1756419908191263,0.2005119453924915,6.5595337218984175,7.319109931834374
INVBWR1WXUG,NDAR_INVBWR1WXUG_baseline_year_1_arm_1_sst.csv.zip,0.0968289159304328,0.0020042229260432,0.098833138856476,0.0662642242575631,0.0193035444554403,0.1583646616541353,0.034801724137931,0.0534656752955883,0.1682758620689656,6.627033028032195,7.325174997614771
INV1BZ0TUT9,NDAR_INV1BZ0TUT9_baseline_year_1_arm_1_sst.csv.zip,0.1043301661388008,0.0213302217036172,0.0829999444351836,0.0304329725228976,0.0475954366162603,0.2008184523809523,0.058018807368894,0.1621400027782175,0.1840939726554977,6.437024701637525,7.328784678237846
INV91ZBKM4B,NDAR_INV91ZBKM4B_baseline_year_1_arm_1_sst.csv.zip,0.0694932488748124,0.0218386397732955,0.091331888648108,0.0379406050513461,0.0317307229323318,0.2622600349040139,0.0687822777928785,0.0944664808322466,0.3288937211198696,6.325895087427144,7.332632707356046
INV9HP92RX0,NDAR_INV9HP92RX0_baseline_year_1_arm_1_sst.csv.zip,0.0769794965827637,0.0125187531255209,0.0894982497082847,0.0021093533166804,0.0206365630741937,0.1285,0.0525818320223293,0.0562567319267566,0.131375285460543,6.762420205384402,7.332876470601474
INV486UUF4D,NDAR_INV486UUF4D_baseline_year_1_arm_1_sst.csv.zip,0.0598333055509252,0.0031666388842584,0.0566666666666666,0.035428809325562,0.0367636434367011,0.1,0.0526189568642398,0.1856363468673955,0.2266692078012832,6.578240355259506,7.335023930656538
INVF99CJ6A0,NDAR_INVF99CJ6A0_baseline_year_1_arm_1_sst.csv.zip,0.0951647496805023,0.0084980830138356,0.0866666666666666,0.0279211767971134,0.061348411819486,0.1659420289855072,0.0350228475228475,0.1969733960886964,0.1558441558441559,6.505578684429641,7.338960200848452
INVM804XVZA,NDAR_INVM804XVZA_baseline_year_1_arm_1_sst.csv.zip,0.0334878035228093,0.0293426682224815,0.0628304717452908,0.0362753261171245,0.0380756737893267,0.1759672619047619,0.0715493726132024,0.0768066144099645,0.2028096017457719,6.613100194282541,7.340244988353275
INVWU3CFG57,NDAR_INVWU3CFG57_baseline_year_1_arm_1_sst.csv.zip,0.0334933600044452,0.0038384175140301,0.0373317775184753,0.0371079655842353,0.0389775367206235,0.1280908469945355,0.0684700476514635,0.094072242206235,0.288427501701838,6.612711629197891,7.342521325093773
INVRL58XM0X,NDAR_INVRL58XM0X_baseline_year_1_arm_1_sst.csv.zip,0.1281635828193587,0.0381635828193587,0.09,0.0287538162642242,0.0733780570652173,0.0768018018018017,0.0640441176470588,0.2190896739130434,0.2857142857142857,6.342381348875936,7.346490266920284
INV13LFMTL6,NDAR_INV13LFMTL6_baseline_year_1_arm_1_sst.csv.zip,0.0479996666111018,0.0213329999444351,0.0266666666666666,0.0404107688037746,0.0624848428905904,0.0616071428571428,0.0432881773399014,0.2435633931998863,0.16871921182266,6.63352761587566,7.349600486011819
INVXWYAZ3JP,NDAR_INVXWYAZ3JP_baseline_year_1_arm_1_sst.csv.zip,0.0619903317219536,0.0223415013613379,0.0843318330832916,0.0254371357202332,0.0212715100035928,0.1368409863945578,0.0430271777907504,0.0569810652981773,0.156450671336836,6.742270330280322,7.350942542991053
INVARWXFNJF,NDAR_INVARWXFNJF_baseline_year_1_arm_1_sst.csv.zip,0.0824937489581596,0.0093271100739012,0.0731666388842584,0.0504301970580072,0.0732780699268402,0.0854910714285714,0.0523583344366476,0.2726524860660641,0.3123924268502581,6.360033305578685,7.371623389261392
INV80VAXPN1,NDAR_INV80VAXPN1_baseline_year_1_arm_1_sst.csv.zip,0.0296571650830693,0.0315091404122909,0.0611663054953603,0.0279350541215653,0.0232648104731687,0.2127659574468085,0.0612256420183249,0.0728791536614413,0.1255000645244547,6.734499028587288,7.380402321823772
INV01NAYMZH,NDAR_INV01NAYMZH_baseline_year_1_arm_1_sst.csv.zip,0.1216597210646218,0.0583263877312885,0.0633333333333333,0.0637385512073273,0.0718689513991347,0.0519999999999999,0.0970031214358605,0.2071020146237107,0.2898133141244972,6.360255342769913,7.385100737689687
INV4AGK770Z,NDAR_INV4AGK770Z_baseline_year_1_arm_1_sst.csv.zip,0.0146602211479691,0.0235050286158804,0.0381652497638495,0.0404385234526782,0.0200134873747426,0.1410911602209945,0.0666739894551845,0.0491034467599772,0.307827497634176,6.68587288370802,7.387351488133473
INV55285WTD,NDAR_INV55285WTD_baseline_year_1_arm_1_sst.csv.zip,0.0368166916708341,0.0348491415235872,0.0716658331944212,0.0287676935886761,0.0362736307736307,0.1288273774653388,0.0664476650563607,0.0869819819819819,0.2432206119162641,6.661171246183735,7.39502187335483
INVYG5DUTT0,NDAR_INVYG5DUTT0_baseline_year_1_arm_1_sst.csv.zip,0.1244996388286937,0.0411663054953603,0.0833333333333333,0.0404246461282264,0.0658135841135677,0.148076923076923,0.0537131358863107,0.2382824555004935,0.2606426460416273,6.342547876769359,7.398500545173896
INVHZDNK5V8,NDAR_INVHZDNK5V8_baseline_year_1_arm_1_sst.csv.zip,0.0713329999444352,0.0413329999444351,0.03,0.0662364696086594,0.046948228956504,0.0815705128205128,0.1074701314217444,0.1111058372276623,0.2222222222222222,6.626810990840967,7.405030392987142
INVTAMN62RZ,NDAR_INVTAMN62RZ_baseline_year_1_arm_1_sst.csv.zip,0.0439917764071789,0.0348408068011335,0.0788325832083124,0.0237718567860116,0.0291982547885014,0.2540582403965303,0.0456697910564342,0.0756825612938494,0.1548525678578403,6.66489036913683,7.405788807732623
INVUXTPV7WH,NDAR_INVUXTPV7WH_baseline_year_1_arm_1_sst.csv.zip,0.0014885814302383,0.0131749736067122,0.0146635550369506,0.0212739383846795,0.0386277526342931,0.2597750076010946,0.0736143829341709,0.081740698834933,0.1780526109148017,6.733333333333334,7.415744834711209
INV9V1RV3V5,NDAR_INV9V1RV3V5_baseline_year_1_arm_1_sst.csv.zip,0.0981652497638495,0.0348319164305162,0.0633333333333333,0.0370802109353316,0.0911613962801995,0.1383861236802412,0.0635817591499409,0.3021459615172289,0.3350059031877214,6.257008048848181,7.420699903126544
INVRMAND772,NDAR_INVRMAND772_baseline_year_1_arm_1_sst.csv.zip,0.0599961104628549,0.0093360004445185,0.0693321109073734,0.0379406050513461,0.0254875482939999,0.33984375,0.0621772220712149,0.0710695278437213,0.2276433813536287,6.519233971690257,7.422060228118915
INVEH51X272,NDAR_INVEH51X272_baseline_year_1_arm_1_sst.csv.zip,0.0031616380507862,0.0141706951158526,0.0173323331666388,0.0262697751873439,0.0171479415843814,0.1021264367816092,0.0687079124579124,0.0573262526522919,0.376910126910127,6.755148487371635,7.438301599278579
INVU11WDWJ8,NDAR_INVU11WDWJ8_baseline_year_1_arm_1_sst.csv.zip,0.0111624159582152,0.0156703895093626,0.0268328054675779,0.0587704690535665,0.0204861041234831,0.2419776119402985,0.0985481611208406,0.0437527449046874,0.3919439579684763,6.531834582292532,7.440979242339041
INVEAK38TE7,NDAR_INVEAK38TE7_baseline_year_1_arm_1_sst.csv.zip,0.0264910818469744,0.0123415013613379,0.0388325832083124,0.0071051901193449,0.0263261201382401,0.1229591836734693,0.0458464097414009,0.0651625138469863,0.2244539291990961,6.878268109908411,7.447786623043574
INV55HCZHHV,NDAR_INV55HCZHHV_baseline_year_1_arm_1_sst.csv.zip,0.0368194699116519,0.0011801966994499,0.0379996666111018,0.038759367194005,0.0457060606060606,0.1007379363449691,0.0705454602814057,0.1527272727272727,0.179128020695312,6.809936164307521,7.47353961537875
INVDGVADKJA,NDAR_INVDGVADKJA_baseline_year_1_arm_1_sst.csv.zip,0.0436589431571928,0.0146730010557315,0.0583319442129243,0.0046072717180127,0.0265917354800417,0.1828947368421052,0.0538932357395254,0.0690092986894245,0.2137809187279151,6.812323064113238,7.479764149736112
INVH2V87PDP,NDAR_INVH2V87PDP_baseline_year_1_arm_1_sst.csv.zip,0.0558209701616936,0.0283441684725232,0.0841651386342168,0.0429364418540105,0.0302056299901903,0.1017365967365967,0.0716783216783217,0.0709743555781826,0.1888111888111887,6.818207049680821,7.492879861597745
INV1FGBFDT9,NDAR_INV1FGBFDT9_baseline_year_1_arm_1_sst.csv.zip,0.0953314441295771,0.0056648330277268,0.0896666111018503,0.0337635303913406,0.0660188718773356,0.1762121212121212,0.022985593166316,0.2272841659180073,0.1011028239943902,6.675048570635581,7.493078565454246
INV2FTTVR8J,NDAR_INV2FTTVR8J_baseline_year_1_arm_1_sst.csv.zip,0.0409940545646496,0.0231721953658943,0.0641662499305439,0.0287676935886761,0.0241086277532146,0.1783500837520938,0.0367117552334943,0.05848749879091,0.1520128824476651,6.887982237024702,7.494753278451844
INVWLGJB3DZ,NDAR_INVWLGJB3DZ_baseline_year_1_arm_1_sst.csv.zip,0.0068305828749235,0.0075018058565316,0.0143323887314552,0.0354426866500138,0.0274123908139064,0.1565384615384615,0.0660506899849706,0.1100491698964539,0.2796147014619484,6.799611434915347,7.5033843127240125
INVB9WLDALN,NDAR_INVB9WLDALN_baseline_year_1_arm_1_sst.csv.zip,0.09149969439351,0.0248330277268433,0.0666666666666666,0.0237579794615597,0.0694712955322409,0.1119318181818181,0.0426979747756488,0.2290659750874297,0.2284137763764249,6.620982514571192,7.509320722773334
INV5A4NMKKA,NDAR_INV5A4NMKKA_baseline_year_1_arm_1_sst.csv.zip,0.1039901094626882,0.0308234705784297,0.0731666388842584,0.0429225645295587,0.0778707957466607,0.0831742305685967,0.0932964214214214,0.3075537650920331,0.3733733733733734,6.327671384956981,7.513842754614002
INVW0BM9LJ7,NDAR_INVW0BM9LJ7_baseline_year_1_arm_1_sst.csv.zip,0.0441584708562539,0.0181741401344668,0.0623326109907206,0.0237718567860116,0.0292243317383054,0.1295306691449814,0.0319761765280218,0.0771440062701097,0.1820607954175617,6.921787399389398,7.520160457255831
INVRJTWKG0P,NDAR_INVRJTWKG0P_baseline_year_1_arm_1_sst.csv.zip,0.0478224148469188,0.0098416402733788,0.0576640551202978,0.0221065778517902,0.0409144404893789,0.2932901337792642,0.0876984126984126,0.0956775635127776,0.2874779541446208,6.579461559811268,7.521954752528108
INV0FZ26GB1,NDAR_INV0FZ26GB1_baseline_year_1_arm_1_sst.csv.zip,0.04115852642107,0.0115074734678001,0.0526659998888703,0.0429364418540105,0.0258318793019108,0.1718680297397769,0.0779720279720279,0.0654256364035544,0.2814685314685315,6.7547044129891765,7.525538959506729
INV8A1N51J2,NDAR_INV8A1N51J2_baseline_year_1_arm_1_sst.csv.zip,0.0063388342501528,0.0080041117964105,0.0016652775462577,0.0554399111851235,0.0222975254620719,0.084358108108108,0.077373897707231,0.0946518432107832,0.3167548500881834,6.862225922842075,7.529110282196397
INVU9PBHU15,NDAR_INVU9PBHU15_baseline_year_1_arm_1_sst.csv.zip,0.0604906373284436,0.0188403622826026,0.0793309996110462,0.0337774077157924,0.0475759615576867,0.2578204404291361,0.0567084875908405,0.1265990416080723,0.1283422459893047,6.726339161809602,7.535824745922527
INV1EZ26N40,NDAR_INV1EZ26N40_baseline_year_1_arm_1_sst.csv.zip,0.0431649719397677,0.016498305273101,0.0266666666666666,0.0612545101304468,0.0306044205617673,0.061936475409836,0.0420389795389795,0.1080674006992443,0.2148407148407148,6.937330002775464,7.542402447835988
INVJLXMB8LP,NDAR_INVJLXMB8LP_baseline_year_1_arm_1_sst.csv.zip,0.1254998055231427,0.028833138856476,0.0966666666666666,0.0354149320011101,0.0356987115135702,0.1265873015873015,0.0359215825633736,0.1084970800762339,0.1298270552001895,6.84202053844019,7.5649668124282545
INVK84182YD,NDAR_INVK84182YD_baseline_year_1_arm_1_sst.csv.zip,0.066658331944213,0.0151741956992832,0.0818325276434961,0.0271024146544546,0.0273638374160312,0.1281570315703157,0.0269148729881714,0.0680238505927885,0.0636028698855924,7.067943380516236,7.5727733129105825
INV9EC8VLZC,NDAR_INV9EC8VLZC_baseline_year_1_arm_1_sst.csv.zip,0.0461582485969883,0.0226743346113241,0.0688325832083125,0.0387732445184568,0.039550169860898,0.2130822981366459,0.0285120743454076,0.0889547659521539,0.07665174331841,6.971801276713849,7.594990739262447
INVUH6R1YZV,NDAR_INVUH6R1YZV_baseline_year_1_arm_1_sst.csv.zip,0.0166611101850309,0.0011618603100516,0.0154992498749791,0.0437690813211212,0.0403991160000363,0.1696050096339113,0.1008407168747483,0.1180602826258611,0.430661833803195,6.66172633916181,7.598384599790744
INVEDF5950W,NDAR_INVEDF5950W_baseline_year_1_arm_1_sst.csv.zip,0.0476629438239706,0.0075034728010223,0.055166416624993,0.0296003330557869,0.0204329034091429,0.18465,0.0558449074074074,0.0727479397556123,0.3043981481481481,6.824257563141827,7.6022646281679105
INV95EC7CAZ,NDAR_INV95EC7CAZ_baseline_year_1_arm_1_sst.csv.zip,0.0548180252264265,0.0213474467966883,0.0761654720231149,0.0212739383846795,0.0298225839757709,0.0924445710733526,0.0488123282292893,0.0619894915565345,0.1283863368669022,7.088592839300583,7.623653033433342
INVYT2MVJEZ,NDAR_INVYT2MVJEZ_baseline_year_1_arm_1_sst.csv.zip,0.0594999166527755,0.0028332499861087,0.0566666666666666,0.0262697751873439,0.0423944272541032,0.1583333333333333,0.0360949235949236,0.1617165580836396,0.178062678062678,6.921065778517901,7.642937307339474
INVK2YP6EN4,NDAR_INVK2YP6EN4_baseline_year_1_arm_1_sst.csv.zip,0.0439901094626883,0.0084903039395454,0.0354998055231427,0.0304329725228976,0.0305182029648865,0.0956840974212034,0.0796873997047307,0.1186699052087429,0.4229411387123692,6.777185678601166,7.643099614061373
INVWWWV2AKG,NDAR_INVWWWV2AKG_baseline_year_1_arm_1_sst.csv.zip,0.0586514419069845,0.0386814469078179,0.0973328888148024,0.041271162919789,0.0334595918719716,0.0507706766917293,0.0496153846153846,0.0987125945590124,0.2385964912280701,6.937774077157925,7.644865756673487
INVUWNVH2C7,NDAR_INVUWNVH2C7_baseline_year_1_arm_1_sst.csv.zip,0.0584930821803634,0.0108395843751736,0.069332666555537,0.041271162919789,0.027690499194847,0.1758333333333333,0.0417948717948717,0.0828212560386473,0.1238866396761133,7.014820982514572,7.646784078583249
INV1YDZ2XE4,NDAR_INV1YDZ2XE4_baseline_year_1_arm_1_sst.csv.zip,0.0098283047174529,0.0141712507640162,0.0239995554814691,0.0262697751873439,0.0257478586570413,0.17375,0.0509550634550634,0.1041809900309384,0.3047785547785548,6.928170968637246,7.661852321709127
INVNR3D78P1,NDAR_INVNR3D78P1_baseline_year_1_arm_1_sst.csv.zip,0.0373234427960216,0.0190092793243318,0.0563327221203533,0.0404385234526782,0.0183561353157391,0.1503946652150244,0.0661366094362579,0.0752615819619121,0.2572664593754225,6.947876769358868,7.66839618835661
INVVPFWLP9R,NDAR_INVVPFWLP9R_baseline_year_1_arm_1_sst.csv.zip,0.098833138856476,0.0021664721898094,0.0966666666666666,0.0162642242575631,0.0313719218216881,0.2964285714285714,0.0387807881773399,0.0989059486723038,0.1100985221674877,6.880155426033861,7.669671680271767
INVXPZ66T25,NDAR_INVXPZ66T25_baseline_year_1_arm_1_sst.csv.zip,0.0456553870089458,0.0146768905928765,0.0603322776018225,0.0187760199833472,0.0366423725145153,0.1992818322981366,0.0684922044602328,0.0958293731826437,0.2682718242220906,6.872051068553983,7.680009250418594
INVGRKWJ3ET,NDAR_INVGRKWJ3ET_baseline_year_1_arm_1_sst.csv.zip,0.0298233038839805,0.0028432516530532,0.0326665555370339,0.0129336663891201,0.0226090260100547,0.0836834733893557,0.0333457341269841,0.0966758794002497,0.1788194444444444,7.193782958645572,7.687183293479849
INVW04H37XX,NDAR_INVW04H37XX_baseline_year_1_arm_1_sst.csv.zip,0.0274918041895871,0.0260076679446574,0.0534994721342445,0.0087704690535664,0.0177214450812907,0.1004528985507246,0.0473183012259194,0.0601800750375948,0.2320490367775831,7.117846239245074,7.691337409240242
INVWAXXJPLR,NDAR_INVWAXXJPLR_baseline_year_1_arm_1_sst.csv.zip,0.0189953881202422,0.0138373062177029,0.0328326943379452,0.0279350541215653,0.0339617308801262,0.1280885780885781,0.0364724480578139,0.0922434328914698,0.1536972512582268,7.154981959478212,7.693045843451882
INV8TCYNPU3,NDAR_INV8TCYNPU3_baseline_year_1_arm_1_sst.csv.zip,0.0246613324442962,0.0036706117686281,0.0283319442129243,0.0387732445184568,0.0252397496380936,0.2252934272300469,0.059539072039072,0.0579439582178448,0.2619725953059286,6.975853455453789,7.701279390829081
INVWCG2L6JG,NDAR_INVWCG2L6JG_baseline_year_1_arm_1_sst.csv.zip,0.0673323331666388,0.0039989998333055,0.0633333333333333,0.0312656119900083,0.0593999326783751,0.1756944444444444,0.0313276944764834,0.2135838872085294,0.2177367679097782,6.838079378295864,7.701752383336761
INVEPMR7U1F,NDAR_INVEPMR7U1F_baseline_year_1_arm_1_sst.csv.zip,0.0629966105462022,0.0095032505417569,0.0724998610879591,0.0454343602553427,0.0370709700372793,0.1782051282051281,0.0452892976588628,0.1240360728262719,0.180066889632107,6.947432694976409,7.702535135767319
INV8ZAB17TC,NDAR_INV8ZAB17TC_baseline_year_1_arm_1_sst.csv.zip,0.0118308606990052,0.0024976384953047,0.0093332222037006,0.0504301970580072,0.0353884175880212,0.1435294117647058,0.0545379319475704,0.1170722944626011,0.3301999205613662,6.950430197058007,7.70525009183829
INVNGJJTJJD,NDAR_INVNGJJTJJD_baseline_year_1_arm_1_sst.csv.zip,0.0693259987775739,0.0185064177362893,0.0878324165138634,0.0612683874548987,0.0148764839299644,0.1381493506493506,0.0412264808362369,0.0352223190932868,0.2117770034843205,7.051235081876214,7.729419940351999
INVUJ7CJMWD,NDAR_INVUJ7CJMWD_baseline_year_1_arm_1_sst.csv.zip,0.0553269989442685,0.0216719453242207,0.0769989442684891,0.0396058839855675,0.0171330951155371,0.2409649122807017,0.0581222914409534,0.0712181597643389,0.2592091007583965,6.892145434360256,7.732396766242729
INVKH4089BE,NDAR_INVKH4089BE_baseline_year_1_arm_1_sst.csv.zip,0.0444863032727677,0.0126798910929599,0.0571661943657276,0.0404385234526782,0.0317446200258981,0.1105252100840336,0.075491753413546,0.1157723843246645,0.2282006218737325,7.024757146822092,7.7412626487280995
INVNCEE4GWH,NDAR_INVNCEE4GWH_baseline_year_1_arm_1_sst.csv.zip,0.0529982774906928,0.0068316941712507,0.0461665833194421,0.0446017207882319,0.032548041505799,0.1200847457627118,0.0378450817475207,0.1473652473150763,0.1755561511659072,7.08376353039134,7.747761073657973
INVU6KP4B6G,NDAR_INVU6KP4B6G_baseline_year_1_arm_1_sst.csv.zip,0.1264988609212646,0.0264988609212646,0.1,0.0270885373300027,0.0734767087561649,0.1154268292682926,0.056153637677668,0.2309835515273581,0.1938689472416286,6.810491257285595,7.76048719092924
INVK2MTFMLM,NDAR_INVK2MTFMLM_baseline_year_1_arm_1_sst.csv.zip,0.0186619992220925,0.014837472912152,0.0334994721342446,0.0279350541215653,0.036952843075292,0.1261185682326621,0.0400874306362111,0.1016966227050261,0.1746031746031746,7.1916180960310845,7.766010733673506
INVD5UV2RGA,NDAR_INVD5UV2RGA_baseline_year_1_arm_1_sst.csv.zip,0.0131599711062955,0.0153397788520308,0.0284997499583263,0.0279350541215653,0.0143156918237455,0.0523552955665024,0.0516389211511162,0.0541108757442187,0.1535036778939217,7.367693588676103,7.778552604893825
INVM2D7TR38,NDAR_INVM2D7TR38_baseline_year_1_arm_1_sst.csv.zip,0.0068239150969606,0.0183402789353781,0.0251641940323387,0.0212739383846795,0.0234166844812192,0.3394,0.0699237665227064,0.0582825094626711,0.1427823583300615,7.076269775187345,7.781677420433361
INVB8AV1T7K,NDAR_INVB8AV1T7K_baseline_year_1_arm_1_sst.csv.zip,0.0193293326665555,0.0163293882313718,0.0029999444351836,0.0512628365251179,0.0562279328844282,0.1475645539906103,0.0769759450171821,0.2088289290847038,0.3782712133227596,6.82819872328615,7.785988799444063
INVHFYLF6V4,NDAR_INVHFYLF6V4_baseline_year_1_arm_1_sst.csv.zip,0.0909968328054675,0.0013302217036172,0.0896666111018503,0.0562586733277823,0.034757302097951,0.0729166666666666,0.0530677655677655,0.0962581819454653,0.2085295656724227,7.087760199833473,7.791542020722462
