subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV3XKBVA63,NDAR_INV3XKBVA63_baseline_year_1_arm_1_sst.csv.zip,0.0826665555370339,0.0059998888703672,0.0766666666666666,0.0562447960033306,0.0469958298582151,0.0625,0.0732806408382066,0.1877231025854878,0.1903021442495126,9.150652234249236,9.933031858858056
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.0944963049397121,0.0211629716063788,0.0733333333333333,0.0445878434637802,0.0709466448803144,0.0855118565644881,0.0466750841750841,0.2381153947596961,0.1397306397306397,9.12067721343325,9.935237286886675
INV1APPZYY8,NDAR_INV1APPZYY8_baseline_year_1_arm_1_sst.csv.zip,0.118833138856476,0.0233333333333333,0.0954998055231427,0.0096169858451291,0.2534433537646154,1.0,0.3624798711755234,0.6853329692114739,0.8363526570048309,6.555203996669443,9.940096111383967
INV9F6T1P5L,NDAR_INV9F6T1P5L_baseline_year_1_arm_1_sst.csv.zip,0.007326776685003,0.0058398621992554,0.0131666388842584,0.0770885373300027,0.0334452117377677,0.1329255319148936,0.1600657672849915,0.1094114977509043,0.266441821247892,9.13788509575354,9.943596740788507
INVEFZDW1ZR,NDAR_INVEFZDW1ZR_baseline_year_1_arm_1_sst.csv.zip,0.060832360949047,0.0173328888148024,0.0434994721342446,0.0545656397446572,0.0466767270288396,0.0510416666666666,0.1339371291647649,0.194131455399061,0.3153811045184848,9.027421593116848,9.944820037537417
INVUL3AET2P,NDAR_INVUL3AET2P_baseline_year_1_arm_1_sst.csv.zip,0.038165805412013,0.0081658054120131,0.03,0.0370802109353316,0.0955806111105921,0.0578629032258064,0.0625309917355371,0.3637179942270506,0.276151121605667,8.988565084651679,9.95782052831569
INVKEVAA7AZ,NDAR_INVKEVAA7AZ_baseline_year_1_arm_1_sst.csv.zip,0.08449908318053,0.02449908318053,0.06,0.0470857618651124,0.0522187389099893,0.1244949494949494,0.0435324772008189,0.1842283317308459,0.2054718034617532,9.1323341659728,9.95836439499733
INV2MMLMDG6,NDAR_INV2MMLMDG6_baseline_year_1_arm_1_sst.csv.zip,0.0871606378840917,0.0074940267822414,0.0796666111018503,0.032098251457119,0.0590373395604294,0.0893202146690518,0.0866772212627134,0.1730327369718268,0.2556131260794473,9.098140438523451,9.968240604292223
INV8TCYNPU3,NDAR_INV8TCYNPU3_baseline_year_1_arm_1_sst.csv.zip,0.0333294437961881,0.0008368061343557,0.0341662499305439,0.0495975575908964,0.0213312610782119,0.1826,0.2019628647214853,0.0650154966808335,0.3982758620689655,8.98917568692756,9.97629122892904
INVC0M1UAY5,NDAR_INVC0M1UAY5_baseline_year_1_arm_1_sst.csv.zip,0.1193332222037005,0.0293332222037006,0.09,0.042089925062448,0.0868293021962746,0.1715277777777777,0.1783840947546531,0.3708646093967195,0.5796202293664222,8.319511518179294,9.98749390114099
INVWEEX08F4,NDAR_INVWEEX08F4_baseline_year_1_arm_1_sst.csv.zip,0.0273289992776574,0.0075029171528588,0.0348319164305162,0.0570774354704413,0.0253274201946231,0.0909523809523809,0.1817870826491516,0.0967824747561184,0.40138660828316,9.066278101582014,9.989255336748922
INVWLGJB3DZ,NDAR_INVWLGJB3DZ_baseline_year_1_arm_1_sst.csv.zip,0.0078307495693726,0.0076685003056064,0.0154992498749791,0.0454343602553427,0.0212992167391522,0.140530303030303,0.2297491638795986,0.0978116776021146,0.4869565217391304,8.946155981126838,9.998935724122438
INVRBPW71J1,NDAR_INVRBPW71J1_baseline_year_1_arm_1_sst.csv.zip,0.0049952769906095,0.0125043062732677,0.0174995832638773,0.0854149320011102,0.0197310859495625,0.1080645161290322,0.1605870646766169,0.0996740435752273,0.3034825870646765,9.19300582847627,10.00495922440025
INVDT744K7Y,NDAR_INVDT744K7Y_baseline_year_1_arm_1_sst.csv.zip,0.072495971550814,0.0051697505139745,0.0776657220647885,0.0404385234526782,0.0354261664840768,0.2121621621621622,0.1684094903339191,0.1089090375017176,0.312829525483304,8.9751873438801,10.008693693427537
INV01AJ15N9,NDAR_INV01AJ15N9_baseline_year_1_arm_1_sst.csv.zip,0.0718330832916597,0.0184997499583263,0.0533333333333333,0.0570635581459894,0.065517679345672,0.1069444444444444,0.0764677492618669,0.1849161071810331,0.3193845105609811,9.076658340271996,10.030618555795302
INVCA3F8YLV,NDAR_INVCA3F8YLV_baseline_year_1_arm_1_sst.csv.zip,0.0256609434905817,0.0141712507640162,0.0398321942545979,0.0379406050513461,0.0198485148987589,0.1604166666666666,0.1494223973905952,0.0579569619974216,0.3867898885566729,9.140216486261448,10.032255909332106
INV9ZW7Y2R7,NDAR_INV9ZW7Y2R7_baseline_year_1_arm_1_sst.csv.zip,0.0449936100461187,0.0001605823192754,0.0448330277268433,0.0312656119900083,0.0513438282985864,0.1062992943129929,0.0860278098167371,0.178896610409871,0.3230808663334615,9.170469053566473,10.037370294820366
INV21KEUZ1N,NDAR_INV21KEUZ1N_baseline_year_1_arm_1_sst.csv.zip,0.0563310551758625,0.0196643885091959,0.0366666666666666,0.0562447960033306,0.0734523361700658,0.1018292682926829,0.0669514498050682,0.2193237031019909,0.2757675438596492,9.1436025534277,10.049833761012213
INVET79HWRK,NDAR_INVET79HWRK_baseline_year_1_arm_1_sst.csv.zip,0.0591665277546258,0.0091665277546257,0.05,0.0254232583957813,0.0589271008597249,0.0749999999999999,0.0661907783417935,0.1661732654640456,0.2591854000483442,9.295920066611158,10.0651529252301
INVBVK1GET3,NDAR_INVBVK1GET3_baseline_year_1_arm_1_sst.csv.zip,0.0588320275601489,0.001167972439851,0.06,0.0820843741326672,0.1050655241935483,0.0614361702127659,0.0799365609348914,0.3245727726574501,0.2931552587646077,9.007049680821538,10.07330034171747
INV54KLKJNK,NDAR_INV54KLKJNK_baseline_year_1_arm_1_sst.csv.zip,0.1216936156026003,0.0333333333333333,0.1550269489359337,0.0303774632250901,0.7019838409447428,1.0,0.7547603955375254,0.957721603588078,0.9871323529411764,5.334388009991674,10.076417564100154
INVMC8MF8RY,NDAR_INVMC8MF8RY_baseline_year_1_arm_1_sst.csv.zip,0.0598333055509252,0.0066666666666666,0.0531666388842584,0.0737579794615598,0.0633838052400445,1.0,0.2009252971137521,0.2804575520445349,0.5466213921901528,7.793394393560922,10.078207030712816
INV1J2LV4NY,NDAR_INV1J2LV4NY_baseline_year_1_arm_1_sst.csv.zip,0.0128288048008001,0.0056681669167083,0.0184969717175084,0.0604079933388843,0.0205957633653187,0.212037037037037,0.3055238354177995,0.0765792780443225,0.5954323001631321,8.7902303635859,10.097800514387412
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.019325998777574,0.0100066677779629,0.029332666555537,0.0720927005273384,0.0235428954382002,0.1064930555555555,0.2551550255536627,0.0713115135569503,0.4378194207836456,9.075326117124618,10.100406061651045
INVD0KNT1VK,NDAR_INVD0KNT1VK_baseline_year_1_arm_1_sst.csv.zip,0.1101655831527477,0.0301655831527476,0.08,0.0695809048015542,0.0757244839812587,0.0687645687645687,0.0583227203260315,0.3200740787640876,0.1892511462047885,9.11068553982792,10.112734608975709
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.063999555481469,0.0039995554814691,0.06,0.0812517346655564,0.0667770886559537,0.0765625,0.0593795986622073,0.2504960483274039,0.1444147157190635,9.314182625589789,10.12106342258291
INVX43TTKW0,NDAR_INVX43TTKW0_baseline_year_1_arm_1_sst.csv.zip,0.1177068400288937,0.0233333333333333,0.141040173362227,0.0012073272273105,0.7862080865914673,1.0,0.9200817700817702,0.9749615638040852,1.0,5.1568137663058575,10.121352860734945
INVJ87UYTGU,NDAR_INVJ87UYTGU_baseline_year_1_arm_1_sst.csv.zip,0.0558331944212924,0.0024998610879591,0.0533333333333333,0.0770607826810991,0.0503222008816826,0.06,0.0490477444268913,0.1428760916393424,0.2308232403019132,9.418262558978627,10.140059007752145
INVGVPKCHTB,NDAR_INVGVPKCHTB_baseline_year_1_arm_1_sst.csv.zip,0.1259998888703672,0.0259998888703672,0.1,0.0254232583957813,0.0477879785317281,0.1375,0.095644488759971,0.1561925013847417,0.376117959874305,9.051068553982793,10.141734518670054
INVM03FUB7G,NDAR_INVM03FUB7G_baseline_year_1_arm_1_sst.csv.zip,0.1201650275045841,0.0334983608379174,0.0866666666666666,0.0579239522620038,0.0731913967258794,0.1726857887874836,0.1461016949152542,0.2685069081620805,0.4641460234680574,8.724396336386345,10.147282155716272
INVPX4NDUNA,NDAR_INVPX4NDUNA_baseline_year_1_arm_1_sst.csv.zip,0.1108318053008834,0.0408318053008834,0.07,0.0812378573411046,0.0670287583098821,0.0877272727272727,0.0657486930545182,0.1992485419470615,0.2717201891959173,9.153316680543991,10.147691603721515
INV1TWMU0JK,NDAR_INV1TWMU0JK_baseline_year_1_arm_1_sst.csv.zip,0.0034905817636273,0.0433333333333333,0.039842751569706,0.0103802386899806,0.6585327857554569,1.0,0.7600951511991658,0.9279164473849084,1.0,5.708187621426589,10.151778911122769
INVTR74D6YC,NDAR_INVTR74D6YC_baseline_year_1_arm_1_sst.csv.zip,0.0191604156248262,0.0176718341945879,0.0368322498194143,0.0204412989175687,0.027934211605332,0.2166666666666667,0.0821009505080301,0.0972282230199712,0.1805309734513274,9.455842353594225,10.15440917740195
INVKFMJ0NH7,NDAR_INVKFMJ0NH7_baseline_year_1_arm_1_sst.csv.zip,0.0458331944212924,0.0091665277546257,0.0366666666666666,0.0754232583957813,0.0760916510916511,0.045,0.0622402707275803,0.2474689141355808,0.1975634517766497,9.362642242575632,10.15809617754546
INVXUAL3R9B,NDAR_INVXUAL3R9B_baseline_year_1_arm_1_sst.csv.zip,0.119832194254598,0.0231655275879313,0.0966666666666666,0.0345961698584513,0.0635753711092148,0.0930894308943089,0.0614595265368461,0.1959723151116339,0.2386407025582284,9.231307243963364,10.158305148541244
INV1YDZ2XE4,NDAR_INV1YDZ2XE4_baseline_year_1_arm_1_sst.csv.zip,0.0203300550091681,0.0051697505139745,0.0254998055231427,0.0512489592006661,0.0233899717073815,0.1311373873873874,0.1752568598498831,0.0885956895085869,0.3106312292358804,9.327837912850402,10.159097620786474
INV5U1CRWKY,NDAR_INV5U1CRWKY_baseline_year_1_arm_1_sst.csv.zip,0.0714985830971828,0.0248319164305161,0.0466666666666666,0.0329170135997779,0.0561923749792891,0.0864215686274509,0.0724345238095238,0.2186631969825443,0.1809523809523809,9.377130169303358,10.167708394448692
INVXGUFG37J,NDAR_INVXGUFG37J_baseline_year_1_arm_1_sst.csv.zip,0.0911646385508696,0.0278313052175362,0.0633333333333333,0.063752428531779,0.0612456668176406,0.0613013698630137,0.0942082205901301,0.1915025086349989,0.4094188893183867,9.119011934499028,10.182770295356717
INVCURLTGW2,NDAR_INVCURLTGW2_baseline_year_1_arm_1_sst.csv.zip,0.1003328332499862,0.0303328332499861,0.07,0.0470857618651124,0.0710584136009382,0.1188888888888888,0.137074260189838,0.2525438361502876,0.4496556858365903,8.917790729947267,10.194763242978896
INV6GLTPT5T,NDAR_INV6GLTPT5T_baseline_year_1_arm_1_sst.csv.zip,0.0633305550925154,0.0366638884258487,0.0266666666666666,0.0587427144046628,0.0747830324962963,0.1516875,0.0646511486937019,0.2543522483545479,0.2365884706310238,9.22842076047738,10.195886985242645
INVDWM6KEW3,NDAR_INVDWM6KEW3_baseline_year_1_arm_1_sst.csv.zip,0.1024998610879591,0.0024998610879591,0.1,0.0670691090757702,0.0353579260797352,0.18,0.0654991948470209,0.1089373140178592,0.2769726247987117,9.263558145989451,10.202394036984469
INVL8XC6AVU,NDAR_INVL8XC6AVU_baseline_year_1_arm_1_sst.csv.zip,0.0266599988887036,0.014505750958493,0.0411657498471967,0.057105190119345,0.0231161629003051,0.1228260869565217,0.1707961335676625,0.0728964601989433,0.3497363796133568,9.326505689703025,10.205313602753552
INV8CHKACUM,NDAR_INV8CHKACUM_baseline_year_1_arm_1_sst.csv.zip,0.067832972162027,0.0044996388286936,0.0633333333333333,0.0854010546766583,0.0670524383657446,0.0451923076923076,0.060948882578096,0.2819607758605205,0.3568341770588962,9.173133499861226,10.206189080417504
INV6LBMATCR,NDAR_INV6LBMATCR_baseline_year_1_arm_1_sst.csv.zip,0.1231666388842585,0.0364999722175918,0.0866666666666666,0.019594782126006,0.1168834478412956,0.2045454545454545,0.1828400195694716,0.4497747664937742,0.7429060665362035,8.266777685262282,10.229655500143004
INVN7MH5976,NDAR_INVN7MH5976_baseline_year_1_arm_1_sst.csv.zip,0.1248324720786797,0.0414991387453464,0.0833333333333333,0.0854010546766583,0.065563047620515,0.0557027649769585,0.0834686381034695,0.2096718899263505,0.2641684158538091,9.21698584512906,10.23062660044418
INVY3LBB0K3,NDAR_INVY3LBB0K3_baseline_year_1_arm_1_sst.csv.zip,0.1094999166527754,0.0094999166527754,0.1,0.0404246461282264,0.083864680073857,0.2166666666666666,0.1205747343268565,0.3614744411380371,0.4825504621769477,8.708021093533167,10.23257655734931
INVHXB99NBE,NDAR_INVHXB99NBE_baseline_year_1_arm_1_sst.csv.zip,0.0483330555092516,0.0149997221759182,0.0333333333333333,0.0479184013322231,0.0726525823659164,0.1224999999999999,0.0682429084602997,0.236686556933325,0.3171683389074693,9.273716347488204,10.23555124650594
INVVVAATZ9K,NDAR_INVVVAATZ9K_baseline_year_1_arm_1_sst.csv.zip,0.1053314441295771,0.0153314441295771,0.09,0.0470857618651124,0.0604238204763586,0.0759191176470588,0.0827982505118183,0.2150555285150297,0.2860599292760097,9.257674160421873,10.235679456972411
INVYUXB5PRZ,NDAR_INVYUXB5PRZ_baseline_year_1_arm_1_sst.csv.zip,0.0643301661388009,0.0093360004445185,0.0736661665833194,0.0604357479877879,0.0168521665250637,0.1338541666666666,0.2208307155322862,0.0568564146134239,0.4504013961605584,9.16330835414932,10.249871294801745
INVN5UEMDUZ,NDAR_INVN5UEMDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0219936656109351,0.0048369172639884,0.0268305828749236,0.0712323064113239,0.0224874371859296,0.1885271317829457,0.1610356762513312,0.0731537364002699,0.3559342089693527,9.34593394393561,10.27196560668661
INVYK0U3CPA,NDAR_INVYK0U3CPA_baseline_year_1_arm_1_sst.csv.zip,0.0421664721898094,0.0054998055231427,0.0366666666666666,0.0395781293366638,0.0511767722817414,0.1839285714285714,0.0704299812030075,0.1834030740173891,0.1595394736842105,9.500582847626976,10.27297179395818
INVJFJL5WJL,NDAR_INVJFJL5WJL_baseline_year_1_arm_1_sst.csv.zip,0.0896666111018502,0.0229999444351836,0.0666666666666666,0.0612545101304468,0.0524179214149199,0.1071428571428571,0.0623802123802123,0.1700740480130175,0.2002072002072001,9.440965861781848,10.273775833274202
INVFC0XL0E1,NDAR_INVFC0XL0E1_baseline_year_1_arm_1_sst.csv.zip,0.0488325832083125,0.0011674167916875,0.05,0.0279211767971134,0.0432762516155203,0.074074074074074,0.0699825637325637,0.1582573134722602,0.1618566618566618,9.639356092145434,10.274724133693628
INVRJTWKG0P,NDAR_INVRJTWKG0P_baseline_year_1_arm_1_sst.csv.zip,0.060657887425682,0.0110085014169028,0.0716663888425848,0.0287676935886761,0.0485522875903466,0.145547385620915,0.1103977455716586,0.1488180683981641,0.3324315619967794,9.325506522342494,10.283354042794205
INVNPDJ80MX,NDAR_INVNPDJ80MX_baseline_year_1_arm_1_sst.csv.zip,0.0563332777685169,0.0131666388842584,0.0431666388842584,0.0654177074660005,0.0475289617718164,0.20625,0.111143572621035,0.2373624975031685,0.3311930139976884,9.179517069109076,10.291079378005817
INVRBVRP43D,NDAR_INVRBVRP43D_baseline_year_1_arm_1_sst.csv.zip,0.1106656664999722,0.0163327221203533,0.0943329443796188,0.0529003608104357,0.0499816952970994,0.0981060606060606,0.0757154304029303,0.1946544572030667,0.2424450549450549,9.359145156813767,10.29427954907836
INVV9B0R8UM,NDAR_INVV9B0R8UM_baseline_year_1_arm_1_sst.csv.zip,0.0916652775462576,0.0016652775462577,0.09,0.0720927005273384,0.0696331316187594,0.146,0.0738722316865417,0.2285089931080854,0.198160136286201,9.324562864279768,10.29616061259921
INVKZCKY5JF,NDAR_INVKZCKY5JF_baseline_year_1_arm_1_sst.csv.zip,0.2750327668554926,0.0533333333333333,0.3283661001888259,0.0242904841402337,0.6976890115449779,1.0,0.8101851851851851,0.9304463448698082,0.9705882352941176,5.208235948803562,10.298167410215536
INVETF368ZG,NDAR_INVETF368ZG_baseline_year_1_arm_1_sst.csv.zip,0.0516652775462577,0.0016652775462577,0.05,0.0612545101304468,0.0554712842852186,0.055,0.1170843045843045,0.1885190788367793,0.3457653457653458,9.374465723008605,10.300890801703211
INVU9PBHU15,NDAR_INVU9PBHU15_baseline_year_1_arm_1_sst.csv.zip,0.0833277768516975,0.0053381119075401,0.0886658887592376,0.0495975575908964,0.0324545546239267,0.1579318936877076,0.2372944297082228,0.0875499028785053,0.4120689655172413,9.149320011101858,10.303549092626834
INVE414T9WK,NDAR_INVE414T9WK_baseline_year_1_arm_1_sst.csv.zip,0.0319981107962438,0.0053314441295771,0.0266666666666666,0.0170968637246738,0.0764710106997016,0.1315441176470588,0.111617900172117,0.2875477985215577,0.4827882960413081,9.136941437690814,10.308003646089718
INVYM9J1XYN,NDAR_INVYM9J1XYN_baseline_year_1_arm_1_sst.csv.zip,0.0344963049397121,0.0086697782963827,0.0431660832360949,0.0229392173189009,0.0264417696035969,0.2548363095238095,0.1909428794992175,0.0799805792257954,0.3679577464788732,9.281376630585624,10.310807298708006
INVC3AAYJ18,NDAR_INVC3AAYJ18_baseline_year_1_arm_1_sst.csv.zip,0.0626659998888703,0.0046663332777685,0.0579996666111018,0.0720927005273384,0.0529674985056784,0.16875,0.1434633730834753,0.1919964136282127,0.2964224872231686,9.263558145989451,10.314582618735066
INVHY5L5CMP,NDAR_INVHY5L5CMP_baseline_year_1_arm_1_sst.csv.zip,0.1443318330832916,0.0876657220647885,0.056666111018503,0.0278795448237578,0.5473965252345979,0.7098739495798319,0.7305664124062282,0.8855632007311114,1.0,6.125784068831528,10.31572736777364
INV43VJ1LGA,NDAR_INV43VJ1LGA_baseline_year_1_arm_1_sst.csv.zip,0.2265689214706209,0.0466666666666666,0.2732355881372875,0.0267668336115748,0.7471116218764734,1.0,0.8456255082678232,0.9935997171145686,1.0,5.159599332220367,10.31917418936538
INVWXW22AJX,NDAR_INVWXW22AJX_baseline_year_1_arm_1_sst.csv.zip,0.3624902939545202,0.0733333333333333,0.4358236272878535,0.0582633053221288,0.6497918222431841,1.0,0.7367063492063493,0.9172450837820488,1.0,5.102521008403363,10.33617482353278
INVFAMRPW9C,NDAR_INVFAMRPW9C_baseline_year_1_arm_1_sst.csv.zip,0.0744996388286937,0.0211663054953603,0.0533333333333333,0.0587427144046628,0.0501657296628354,0.0343406593406593,0.0515245196096259,0.1917687600791738,0.1831848214826938,9.618540105467666,10.337266587704704
INV55285WTD,NDAR_INV55285WTD_baseline_year_1_arm_1_sst.csv.zip,0.1193304439628827,0.042663777296216,0.0766666666666666,0.0545795170691091,0.0721741152275503,0.0696581196581196,0.0626466813348001,0.2487698167087481,0.2042537587092042,9.388898140438524,10.33964103707182
INV8T0MD0HG,NDAR_INV8T0MD0HG_baseline_year_1_arm_1_sst.csv.zip,0.0948330277268433,0.0281663610601766,0.0666666666666666,0.079586455731335,0.0669290918861092,0.096969696969697,0.1199697986577181,0.2326350117208586,0.4926174496644295,9.070718845406606,10.34909240549044
INV8M6UWFN7,NDAR_INV8M6UWFN7_baseline_year_1_arm_1_sst.csv.zip,0.0926665555370339,0.0159998888703672,0.0766666666666666,0.0262697751873439,0.1107106565520286,0.12875,0.1991533929033929,0.4141827748614042,0.5516058016058016,8.738273660838193,10.354279173022231
INVH7X044A7,NDAR_INVH7X044A7_baseline_year_1_arm_1_sst.csv.zip,0.1149947213424459,0.0221614713563371,0.0928332499861088,0.0795587010824313,0.0424565800374419,0.0646223262032085,0.0838312368972746,0.1307810348166638,0.3333333333333333,9.396780460727172,10.361353115782418
INVBN8Z67UX,NDAR_INVBN8Z67UX_baseline_year_1_arm_1_sst.csv.zip,0.1084986386619992,0.0284986386619992,0.08,0.0720927005273384,0.0601243063263041,0.1919758812615955,0.1031890971039182,0.1773204376090058,0.479931856899489,9.067887871218428,10.369519428270078
INVEH51X272,NDAR_INVEH51X272_baseline_year_1_arm_1_sst.csv.zip,0.0198310829582708,0.0035022503750625,0.0233333333333333,0.0379267277268943,0.0357970423372294,0.1601851851851851,0.0953624699785109,0.117592150190535,0.3666413854127164,9.514515681376633,10.37468730887437
INV85FZZDV1,NDAR_INV85FZZDV1_baseline_year_1_arm_1_sst.csv.zip,0.1458298605323109,0.0624965271989776,0.0833333333333333,0.0495836802664446,0.0606867551923731,0.1102,0.0807731481481481,0.1618345250255363,0.3411111111111111,9.28037746322509,10.376226404033323
INVY03DJ9M0,NDAR_INVY03DJ9M0_baseline_year_1_arm_1_sst.csv.zip,0.0616641662499305,0.0051641940323387,0.0564999722175918,0.0345961698584513,0.0803868296113192,0.1658707865168539,0.1217115311187476,0.2421417980159984,0.5259641084383353,9.08653899528171,10.380538551341278
