subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV9L5C6ATX,NDAR_INV9L5C6ATX_baseline_year_1_arm_1_sst.csv.zip,0.0036650552869922,0.0043346113241095,0.0079996666111018,0.016278101582015,0.0128759803609365,0.1467391304347826,0.0879249338624338,0.0484738441521811,0.2004629629629629,4.877879544823758,5.406633831401273
INVJYXYG81D,NDAR_INVJYXYG81D_baseline_year_1_arm_1_sst.csv.zip,0.026652775462577,0.040845696504973,0.0674984719675501,0.0396058839855675,0.0252663405603878,0.1566573033707865,0.0701889219934994,0.0526714765299513,0.1822860238353196,4.745323341659727,5.40699623587034
INVLEXJMGJ6,NDAR_INVLEXJMGJ6_baseline_year_1_arm_1_sst.csv.zip,0.0359954436850586,0.0113374451297438,0.0473328888148024,0.0212600610602275,0.0108765517935394,0.1972972972972973,0.079735494880546,0.0383451194930578,0.1860068259385665,4.7818484596169855,5.410035587709825
INVZBAL57JN,NDAR_INVZBAL57JN_baseline_year_1_arm_1_sst.csv.zip,0.0051547480135578,0.0004906373284436,0.0046641106851141,0.0345822925339994,0.0277154398563734,0.1476173852330249,0.0777741548414023,0.0886168164937228,0.2396702838063439,4.78803774632251,5.414323615114492
INV14AFR5D4,NDAR_INV14AFR5D4_baseline_year_1_arm_1_sst.csv.zip,0.0204873034394621,0.0336767238984275,0.0541640273378896,0.003774632250902,0.0244557328738209,0.2408667127071823,0.0311583438685208,0.0539696194507957,0.1176991150442477,4.836303080766029,5.416555291637279
INVULZMADF1,NDAR_INVULZMADF1_baseline_year_1_arm_1_sst.csv.zip,0.0424848585875423,0.021513029949436,0.0639978885369783,0.0095753538717735,0.0237025048658711,0.1993603411513859,0.1553692699490662,0.0557036472878057,0.2954159592529711,4.5501804052178745,5.417303258670705
INV1AURDG78,NDAR_INV1AURDG78_baseline_year_1_arm_1_sst.csv.zip,0.042486525532033,0.0186792243151636,0.0611657498471967,0.0271024146544546,0.0279297529551463,0.1083094742321707,0.062298817141749,0.0673749915527843,0.3249951522202831,4.68165417707466,5.421996279525642
INVM7WZ5E71,NDAR_INVM7WZ5E71_baseline_year_1_arm_1_sst.csv.zip,0.0219836639439906,0.0098438628660332,0.0318275268100238,0.0012350818762142,0.0306098022826677,0.1489033641160949,0.1107378953010541,0.1540002688126879,0.2781251861116074,4.635747987787954,5.423014639908328
INVE29JDT7Y,NDAR_INVE29JDT7Y_baseline_year_1_arm_1_sst.csv.zip,0.0373273323331666,0.0155042507084514,0.052831583041618,0.0046072717180127,0.0253379416473737,0.197875816993464,0.0442295557799091,0.0586847831090134,0.1626703685007571,4.82608936996947,5.4251582738012365
INVV8VK6RGX,NDAR_INVV8VK6RGX_baseline_year_1_arm_1_sst.csv.zip,0.0063266099905539,0.0085058620881257,0.0148324720786797,0.0079378295864557,0.0126468112398284,0.1579976303317535,0.0514035087719298,0.0289510732449763,0.2583959899749374,4.878434637801831,5.425432425109072
INVHTH8AYJK,NDAR_INVHTH8AYJK_baseline_year_1_arm_1_sst.csv.zip,0.0333144412957714,0.0368478079679946,0.0701622492637661,0.0346100471829031,0.0404743938299022,0.2559660908509277,0.0588283602518478,0.0982694702951682,0.1289351218176841,4.669830696641688,5.427238679397654
INV1DZWFKCG,NDAR_INV1DZWFKCG_baseline_year_1_arm_1_sst.csv.zip,0.000836250486192,0.0140028893704506,0.0131666388842584,0.0154315847904523,0.0090929011404876,0.1112980769230769,0.0416666666666666,0.0354431107762562,0.1862817665926474,5.000277546489038,5.427497432119526
INVJEDEBC72,NDAR_INVJEDEBC72_baseline_year_1_arm_1_sst.csv.zip,0.0118208590320608,0.0178446407734622,0.0296654998055231,0.0387732445184568,0.0324794502531728,0.1158190008190008,0.0545244878578212,0.0831682777668179,0.1892551892551892,4.862059394948654,5.435410045030159
INV1510CJF1,NDAR_INV1510CJF1_baseline_year_1_arm_1_sst.csv.zip,0.031824748569206,0.0201733622270378,0.0519981107962438,0.0346100471829031,0.0304777919795494,0.1492047026279391,0.0789796058034492,0.0733567662565904,0.2919518204215713,4.6729392173189,5.435516173183391
INVKK8HT4H8,NDAR_INVKK8HT4H8_baseline_year_1_arm_1_sst.csv.zip,0.0033233316663888,0.0215074734678001,0.024830805134189,0.0171107410491258,0.0190338920797521,0.1541157727031333,0.0973014458308576,0.0586264064638804,0.1715191126955833,4.870330280321955,5.437699261412666
INV3BVCVP02,NDAR_INV3BVCVP02_baseline_year_1_arm_1_sst.csv.zip,0.0304861921431349,0.0301794743568372,0.0606656664999722,0.0271024146544546,0.0260663586447033,0.1471025720483421,0.0528650378126817,0.0623887964185272,0.136901299204964,4.864834859839022,5.43859267162264
INVULEGZ5EL,NDAR_INVULEGZ5EL_baseline_year_1_arm_1_sst.csv.zip,0.0133299994443518,0.0081691393009946,0.0214991387453464,0.0121149042464613,0.0383403522766597,0.0859550561797752,0.0754204204204204,0.1516549260664785,0.1693693693693694,4.863724673882876,5.439577979932734
INV53AA4BL6,NDAR_INV53AA4BL6_baseline_year_1_arm_1_sst.csv.zip,0.0474834694671333,0.0256798355281435,0.073163304995277,0.0212739383846795,0.0581249132586972,0.0479034810126582,0.089417288313048,0.1421227331606217,0.1926449417615494,4.7462114904246455,5.444025396306453
INV56B953GR,NDAR_INV56B953GR_baseline_year_1_arm_1_sst.csv.zip,0.0126526643329444,0.0275129188198032,0.0401655831527476,0.0271024146544546,0.0379035453229873,0.0914516129032258,0.0609656777196044,0.1436750618643583,0.1716114019778941,4.838190396891479,5.451231277639499
INVRFT4NJA8,NDAR_INVRFT4NJA8_baseline_year_1_arm_1_sst.csv.zip,0.0156609434905817,0.007004500750125,0.0226654442407067,0.0204412989175687,0.0246196407642617,0.1737654320987654,0.0825860373647984,0.0814067795070275,0.3741068502130449,4.649292256452956,5.451549183799836
INVXG13EX2M,NDAR_INVXG13EX2M_baseline_year_1_arm_1_sst.csv.zip,0.0164899705506472,0.0243423903983997,0.040832360949047,0.0271024146544546,0.0200958586845579,0.1576516700749829,0.071965289897227,0.0471824122797468,0.4091526081054876,4.638134887593672,5.452949863188223
INVK9GFBGJZ,NDAR_INVK9GFBGJZ_baseline_year_1_arm_1_sst.csv.zip,0.007994110129466,0.0031721953658943,0.0111663054953603,0.0271024146544546,0.0156253744274834,0.1649078726968174,0.0714611208066705,0.0991523112298441,0.321310839635447,4.731279489314461,5.453172033755899
INVWEJF6GXD,NDAR_INVWEJF6GXD_baseline_year_1_arm_1_sst.csv.zip,0.0486508862588208,0.0338467522364838,0.0824976384953047,0.0204412989175687,0.0385430197160414,0.15703933747412,0.0493379219927892,0.1010863561038483,0.1295968534906588,4.792561754093811,5.453601818779447
INVEZ9M70BX,NDAR_INVEZ9M70BX_baseline_year_1_arm_1_sst.csv.zip,0.0063288325832082,0.0090042784908595,0.0153331110740679,0.0129336663891201,0.0140547222534013,0.122077922077922,0.0456039186507936,0.0558854631276104,0.1728670634920635,5.000499583680266,5.454588561819313
INV3ATWJ2YH,NDAR_INV3ATWJ2YH_baseline_year_1_arm_1_sst.csv.zip,0.0176601655831527,0.0038384175140301,0.0214985830971828,0.0346100471829031,0.0281822040521117,0.1714993169398907,0.0675848617574596,0.1125973417019359,0.2243361620585819,4.77285595337219,5.454663053259439
INVJ4VKABK8,NDAR_INVJ4VKABK8_baseline_year_1_arm_1_sst.csv.zip,0.0154842473745624,0.035515363671723,0.0509996110462854,0.0121010269220094,0.0132228457524559,0.1313876183384746,0.0708788819875776,0.033012857639291,0.1235403726708074,4.969081321121288,5.455224146524475
INVYW0U0JWC,NDAR_INVYW0U0JWC_baseline_year_1_arm_1_sst.csv.zip,0.0654953603378341,0.0138373062177029,0.079332666555537,0.0229392173189009,0.0386574074074074,0.1833333333333333,0.0629124282733437,0.1385509965302993,0.2085941575378194,4.642298084929227,5.455950958441405
INVK4XV4BK6,NDAR_INVK4XV4BK6_baseline_year_1_arm_1_sst.csv.zip,0.0153247763516141,0.0108406956715008,0.0261654720231149,0.0071051901193449,0.0375246002460024,0.1938207547169811,0.0653794250564901,0.1379502723598664,0.2924930956565403,4.672273105745212,5.458877387946668
INV0DKWEM1A,NDAR_INV0DKWEM1A_baseline_year_1_arm_1_sst.csv.zip,0.0339867755737066,0.0145118630882924,0.0484986386619992,0.0062586733277824,0.014119304916283,0.0510573081691693,0.0776683087027914,0.041815565529794,0.178864649307999,4.9932278656675,5.4600089529453175
INVVNPTXJ8G,NDAR_INVVNPTXJ8G_baseline_year_1_arm_1_sst.csv.zip,0.0301539145413124,0.027843529477135,0.0579974440184475,0.0287676935886761,0.0273875208793577,0.2139782016348774,0.1035346215780998,0.0563904305188857,0.2260869565217391,4.689480988065501,5.461621300824032
INVZ48R1346,NDAR_INVZ48R1346_baseline_year_1_arm_1_sst.csv.zip,0.0498288603656165,0.0096705006389953,0.0594993610046118,0.0362614487926727,0.0348578280232956,0.2346920289855072,0.0928938356164383,0.1364766876545179,0.1763698630136986,4.636969192339717,5.467519606435071
INVD8490T5J,NDAR_INVD8490T5J_baseline_year_1_arm_1_sst.csv.zip,0.0248230260598988,0.0388420292270934,0.0636650552869922,0.0221065778517902,0.0141291068121332,0.1608426517571885,0.096031746031746,0.0427113649686914,0.1746031746031745,4.83053011379406,5.468284846392768
INVPH3LCEGR,NDAR_INVPH3LCEGR_baseline_year_1_arm_1_sst.csv.zip,0.0213218869811635,0.0110107240095571,0.0323326109907206,0.0229114626699972,0.0312159113483616,0.0667584196891191,0.0594529832123412,0.1230997389937787,0.1926610707803991,4.909131279489315,5.469896088164753
INV32M7D88U,NDAR_INV32M7D88U_baseline_year_1_arm_1_sst.csv.zip,0.0198266377729622,0.0005056398288603,0.0203322776018225,0.0495698029419927,0.0488699964773032,0.1046059113300492,0.0623847926267281,0.1600080307632427,0.2550691244239631,4.748931446017208,5.470103659784132
INVDG5TKGEX,NDAR_INVDG5TKGEX_baseline_year_1_arm_1_sst.csv.zip,0.0443279435461465,0.015669833861199,0.0599977774073456,0.0496114349153483,0.0174679334695286,0.1464912280701754,0.0957232142857142,0.0508331856329505,0.2160714285714285,4.775353871773522,5.471547851533359
INVJGJVLK16,NDAR_INVJGJVLK16_baseline_year_1_arm_1_sst.csv.zip,0.0251558593098849,0.0085086403289437,0.0336644996388287,0.0204274215931168,0.0105611055611055,0.0805095226317091,0.0556257631257631,0.0493271434447905,0.1591575091575091,5.036858173744103,5.479795638535755
INV8RKX7N9Y,NDAR_INV8RKX7N9Y_baseline_year_1_arm_1_sst.csv.zip,0.0019853308884814,0.0163460576762793,0.0183313885647607,0.0212739383846795,0.0245501421748908,0.1885492479378942,0.0481023426253108,0.0590894513394969,0.0883392226148409,5.015820149875104,5.482387272081739
INVJD6BW0Y0,NDAR_INVJD6BW0Y0_baseline_year_1_arm_1_sst.csv.zip,0.0321581374673557,0.0188414735789298,0.0509996110462854,0.0279350541215653,0.0402396186034626,0.0945297686765263,0.0791085946573751,0.1705890244681531,0.288101690540715,4.687704690535665,5.490207663696034
INVZTTGYL51,NDAR_INVZTTGYL51_baseline_year_1_arm_1_sst.csv.zip,0.044656331610824,0.0373417791854197,0.0819981107962438,0.0237718567860116,0.0306765223111384,0.3254934210526315,0.0749593178415674,0.1132685161362195,0.2673305994922866,4.495587010824313,5.495083466036656
INV7Y39VTC8,NDAR_INV7Y39VTC8_baseline_year_1_arm_1_sst.csv.zip,0.0316530532866587,0.0320131132966605,0.0636661665833194,0.0287676935886761,0.0219251273036466,0.1096398305084745,0.0470531400966183,0.0781400770031814,0.087793880837359,4.995892311962254,5.496544394466849
INV6EU13388,NDAR_INV6EU13388_baseline_year_1_arm_1_sst.csv.zip,0.0104917486247708,0.0216736122687114,0.0321653608934822,0.0246044962531224,0.0318669447823458,0.2503333333333333,0.0717202729044834,0.1087673604632939,0.2768031189083821,4.668553982792117,5.496980231224043
INVV1BV9PWF,NDAR_INVV1BV9PWF_baseline_year_1_arm_1_sst.csv.zip,0.0219886647774628,0.0006762238150802,0.0226648885925432,0.0212739383846795,0.0187115707282046,0.0850247948016415,0.0885567988483183,0.0470785400136142,0.3080748593116085,4.889536497363309,5.503586776636462
INVAMW3EDUZ,NDAR_INVAMW3EDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0266599988887036,0.0161710285047507,0.0428310273934544,0.0003885650846516,0.0262040780889539,0.1797239915074309,0.0479464285714285,0.0797856770768734,0.1035714285714285,4.983513738551206,5.506795962238883
INVNXNW7UUX,NDAR_INVNXNW7UUX_baseline_year_1_arm_1_sst.csv.zip,0.0184914152358726,0.0310079457687392,0.0494993610046118,0.0437690813211212,0.0482406724997007,0.2036888111888112,0.0449338837427842,0.1921480809569704,0.1923748154114646,4.684540660560644,5.50869472769072
INVC9DWTY95,NDAR_INVC9DWTY95_baseline_year_1_arm_1_sst.csv.zip,0.0239762182585986,0.0571878646441073,0.081164082902706,0.0054399111851235,0.0434599066692591,0.1768239405854084,0.055026455026455,0.0896620649426405,0.0983245149911816,4.878823202886483,5.509888162091964
INV1CTLWW8V,NDAR_INV1CTLWW8V_baseline_year_1_arm_1_sst.csv.zip,0.0141551369672723,0.0033444462966049,0.0174995832638773,0.0262420205384402,0.0540920975514456,0.0882401315789473,0.075300033806626,0.2115342537119041,0.2213207121929231,4.799111851235081,5.510840267143123
INVLH3PCFW1,NDAR_INVLH3PCFW1_baseline_year_1_arm_1_sst.csv.zip,0.0404817469578263,0.0221825859865533,0.0626643329443796,0.0145989453233416,0.0227541825416051,0.0480981278756147,0.0799771379139891,0.0565346018602125,0.2286208601087494,4.935609214543436,5.511521736055708
INVRFGCXLTN,NDAR_INVRFGCXLTN_baseline_year_1_arm_1_sst.csv.zip,0.0151591931988664,0.0170067233427793,0.0321659165416458,0.0271024146544546,0.0113030522446251,0.1237750885478158,0.0610141555167733,0.0371579220972114,0.2840798914097343,4.904579517069109,5.513343874623016
INVC58P3WTG,NDAR_INVC58P3WTG_baseline_year_1_arm_1_sst.csv.zip,0.000335611490804,0.0036683891759737,0.0033327776851697,0.0287815709131279,0.0301463174134079,0.1391129032258064,0.0761815661815661,0.0931620525375807,0.2173943173943174,4.922064945878436,5.51418045189619
INVRPY0VAPZ,NDAR_INVRPY0VAPZ_baseline_year_1_arm_1_sst.csv.zip,0.0321520253375562,0.0446796688336945,0.0768316941712507,0.0387732445184568,0.0296492889420521,0.1349786324786324,0.0978106769773436,0.0927365762892078,0.3589065255731922,4.608881487649182,5.515399820770568
INVEFZDW1ZR,NDAR_INVEFZDW1ZR_baseline_year_1_arm_1_sst.csv.zip,0.0269933877868533,0.0126721120186697,0.0396654998055231,0.003774632250902,0.0257644072209685,0.1535714285714285,0.0844642857142857,0.0749522652317306,0.1893805309734513,4.90585623091868,5.517094780492493
INV5JMX50MK,NDAR_INV5JMX50MK_baseline_year_1_arm_1_sst.csv.zip,0.0408112463188309,0.0260210035005834,0.0668322498194143,0.0446017207882319,0.0216615320721033,0.2137962962962963,0.0508677298311444,0.0784942104088666,0.3343607611900295,4.6491812378573405,5.526627988082842
INV8LU9U8DZ,NDAR_INV8LU9U8DZ_baseline_year_1_arm_1_sst.csv.zip,0.0129943879535477,0.0120036672778796,0.0249980552314274,0.0171107410491258,0.046622424065498,0.187310606060606,0.0300802139037433,0.1423547989012884,0.101010101010101,4.953261171246185,5.527746166699402
INV85FZZDV1,NDAR_INV85FZZDV1_baseline_year_1_arm_1_sst.csv.zip,0.0283102739345446,0.0390203922876035,0.0673306662221481,0.0212739383846795,0.0338013348810214,0.1256185286103542,0.0490086376128778,0.0757059392532404,0.1722287658683418,4.915681376630586,5.527979853685397
INVVZ76D1UR,NDAR_INVVZ76D1UR_baseline_year_1_arm_1_sst.csv.zip,0.0026621103517253,0.006337167305662,0.0089992776573873,0.0246044962531224,0.0120925979911483,0.1923913043478261,0.0697465886939571,0.0431152218659175,0.2360623781676413,4.935109630863169,5.531120773497556
INV84EPJRY1,NDAR_INV84EPJRY1_baseline_year_1_arm_1_sst.csv.zip,0.0176557203978441,0.033677279546591,0.0513329999444351,0.0312656119900083,0.0123025707566296,0.1308609656777196,0.0703687684224016,0.0488297786067634,0.2458028963219274,4.89225645295587,5.534353044620191
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.0308212479857754,0.0305089737178418,0.0613302217036172,0.0421176797113517,0.0351645702992418,0.094891640866873,0.0987840290381125,0.0815024359998823,0.2173502722323049,4.844629475437134,5.537100546992136
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.0459837750736233,0.0285119742179252,0.0744957492915485,0.0520954759922286,0.0366601815823605,0.1755443512404069,0.1334229449795487,0.0814699045381219,0.2315608919382504,4.677435470441298,5.537180719295313
INVBFJ6N0KJ,NDAR_INVBFJ6N0KJ_baseline_year_1_arm_1_sst.csv.zip,0.0049986108795909,0.0028321386897816,0.0021664721898094,0.0145573133499861,0.0190111158813881,0.191860465116279,0.0476006002327433,0.073881937913708,0.1263551172903779,5.0593949486539,5.542658720197564
INVL1FL82DL,NDAR_INVL1FL82DL_baseline_year_1_arm_1_sst.csv.zip,0.0294832472078679,0.0250125020836806,0.0544957492915485,0.042089925062448,0.0219131384394286,0.192,0.1668029704831735,0.0595417635881836,0.3401015228426396,4.616930335831252,5.548371154830223
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.0381535811524142,0.0215108073567816,0.0596643885091959,0.0229392173189009,0.0415220455724544,0.2084239667787225,0.05549360980699,0.0946222319307539,0.1056338028169013,4.90585623091868,5.553819882161795
INVFWLC8Z8K,NDAR_INVFWLC8Z8K_baseline_year_1_arm_1_sst.csv.zip,0.0149874979163193,0.0241779185419792,0.0391654164582986,0.0071051901193449,0.0399178118091435,0.1522079772079772,0.0772329274416269,0.1350155821231691,0.3149008285212151,4.751984457396613,5.556695607535687
INVZ658LRCT,NDAR_INVZ658LRCT_baseline_year_1_arm_1_sst.csv.zip,0.0226559982219258,0.0228438073012168,0.0454998055231427,0.032098251457119,0.0174247161214421,0.0542274535809018,0.0543273843791978,0.0932629622166901,0.2130109383995394,5.001998334721066,5.557349651922243
INVZZZ2ALR6,NDAR_INVZZZ2ALR6_baseline_year_1_arm_1_sst.csv.zip,0.0398255264766349,0.0135066955603711,0.0533322220370061,0.0246044962531224,0.0299112739128325,0.2203967842323651,0.0566861598440545,0.0861436416694112,0.2970760233918128,4.738662225922841,5.560145049300452
INVP4YPBFFH,NDAR_INVP4YPBFFH_baseline_year_1_arm_1_sst.csv.zip,0.0256609434905817,0.0155053620047785,0.0411663054953603,0.0287676935886761,0.0234399734088463,0.1261139896373057,0.0566376811594202,0.0925089341134384,0.1542673107890499,5.001221204551762,5.56528939823922
INVVVAATZ9K,NDAR_INVVVAATZ9K_baseline_year_1_arm_1_sst.csv.zip,0.0513224426293271,0.0258420847919097,0.0771645274212368,0.0187760199833472,0.0425743595438316,0.2234424603174603,0.0673606999539504,0.092027822364901,0.2203802381422275,4.759755759089648,5.5786464142378405
INV6FD78Z13,NDAR_INV6FD78Z13_baseline_year_1_arm_1_sst.csv.zip,0.0098244151803078,0.0066744457409568,0.0164988609212646,0.0579378295864557,0.0150239138637107,0.1735416666666666,0.0551491228070175,0.0474560612916933,0.2221052631578947,4.975076325284485,5.579287904500453
INVUBLUW5AM,NDAR_INVUBLUW5AM_baseline_year_1_arm_1_sst.csv.zip,0.0083602822692671,0.0955253653386675,0.0871650830694004,0.1777824035525951,0.0886683808712616,0.108838025900393,0.0726548249804568,0.3355373479488259,0.4153999826283332,4.190951984457396,5.580883681016596
INVF1JR8615,NDAR_INVF1JR8615_baseline_year_1_arm_1_sst.csv.zip,0.0020014446852252,0.0040012224259598,0.0019997777407345,0.0187760199833472,0.0220857507535805,0.159090909090909,0.0485050325636471,0.0986815302509979,0.1515031905795671,5.074437968359701,5.58108284643367
INV1T4GDEXG,NDAR_INV1T4GDEXG_baseline_year_1_arm_1_sst.csv.zip,0.0118297494026782,0.0055031394121242,0.0173328888148024,0.0271024146544546,0.0120307818833343,0.2241150442477875,0.0822183439984487,0.0398167185572461,0.1458212138840411,5.0200388565084655,5.585809151363383
INV9F4G1M9E,NDAR_INV9F4G1M9E_baseline_year_1_arm_1_sst.csv.zip,0.0304817469578263,0.0328504750791798,0.0633322220370061,0.0246044962531224,0.0382780235025061,0.1059639577062591,0.1147222222222222,0.1235463302366213,0.3641325536062378,4.691312794893145,5.589224822494127
INVLZ7V99WZ,NDAR_INVLZ7V99WZ_baseline_year_1_arm_1_sst.csv.zip,0.0003278324165139,0.0095054731344112,0.0098333055509251,0.0104218706633361,0.015781657740342,0.0777374909354604,0.050895505029947,0.0712421758436417,0.1681107169855207,5.177629752983625,5.591485781283724
