subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVBVK1GET3,NDAR_INVBVK1GET3_baseline_year_1_arm_1_sst.csv.zip,0.0409957215091404,0.0075023615046952,0.0484980830138356,0.0512767138495698,0.0222070145423438,0.2545588235294118,0.0335551601423487,0.0812446535500427,0.1483985765124555,4.049514293644185,4.737751401798029
INVA6RWBHZ7,NDAR_INVA6RWBHZ7_baseline_year_1_arm_1_sst.csv.zip,0.0513246652219815,0.0026732233149969,0.0539978885369783,0.0012767138495698,0.0586835200349326,0.2218124036979968,0.0708566344687341,0.1182524808749885,0.1381545500762582,4.026200388565085,4.743232468641522
INV4TAHM74X,NDAR_INV4TAHM74X_baseline_year_1_arm_1_sst.csv.zip,0.0116530532866588,0.0155125854309051,0.027165638717564,0.0087704690535664,0.0449627547969632,0.0439569536423841,0.0733096697523142,0.1197559074455704,0.1540530397798348,4.252567305023592,4.751707376929353
INVRL58XM0X,NDAR_INVRL58XM0X_baseline_year_1_arm_1_sst.csv.zip,0.116995054731344,0.0313291104072901,0.085665944324054,0.0112683874548986,0.0433788190119824,0.1417376160990712,0.0814677700348432,0.1446788835681154,0.3127177700348432,3.78451290591174,4.753752261578182
INVFVY5PYH7,NDAR_INVFVY5PYH7_baseline_year_1_arm_1_sst.csv.zip,0.0531397741809889,0.000826519828689,0.0539662940096779,0.0075255454294393,0.3886637610020312,0.2942857142857142,0.465912109375,0.9095903859174002,0.97265625,1.6076222038111003,4.754188557840042
INVTRNDDNH4,NDAR_INVTRNDDNH4_baseline_year_1_arm_1_sst.csv.zip,0.050157248430294,0.010339501027949,0.060496749458243,0.0028864834859838,0.0702766204314118,0.2742398648648648,0.0846723518850987,0.2176572965560888,0.2088355988715056,3.7804607271718016,4.760022442183241
INV14PHMUNU,NDAR_INV14PHMUNU_baseline_year_1_arm_1_sst.csv.zip,0.0111613046618881,3.333888981497252e-06,0.0111646385508695,0.0271162919789064,0.0296077978926041,0.1806249999999999,0.104964181388232,0.1236957802873634,0.2183196550285158,4.059228420760476,4.765886404437837
INVKEVAA7AZ,NDAR_INVKEVAA7AZ_baseline_year_1_arm_1_sst.csv.zip,0.0433255542590431,0.0016719453242207,0.0449974995832638,0.0171107410491258,0.0457794755224375,0.2855116959064327,0.0794959397900574,0.0942562129832631,0.2848088730441671,3.870052733832917,4.767010671294929
INVLTDF7P86,NDAR_INVLTDF7P86_baseline_year_1_arm_1_sst.csv.zip,0.0366638884258487,0.0020020003333888,0.0386658887592376,0.0154454621149042,0.0572981455438854,0.1121527777777777,0.1018568210428675,0.2005293329736002,0.2466706420194792,3.95631418262559,4.76759914161658
INVJZ6BX4DY,NDAR_INVJZ6BX4DY_baseline_year_1_arm_1_sst.csv.zip,0.0409990553981218,0.0299994443518364,0.0109996110462854,0.0128781570913127,0.2544180798246179,0.2487499999999999,0.3054636304062909,0.7190810028194772,0.8176277850589777,2.328281987232863,4.768498753229784
INVUURWXJBP,NDAR_INVUURWXJBP_baseline_year_1_arm_1_sst.csv.zip,0.0066655553703395,0.0021659165416458,0.0044996388286936,0.0296142103802387,0.0285062935691187,0.3069444444444445,0.0801466519092418,0.1564797512733408,0.1835915882678472,3.971690258118235,4.770304308703146
INVG31B74F8,NDAR_INVG31B74F8_baseline_year_1_arm_1_sst.csv.zip,0.012986053231094,0.0353470022781574,0.0483330555092515,0.0562309186788786,0.0894405334811943,0.0495209059233449,0.0627388535031847,0.3326953917165149,0.4531392174704276,3.632805995004163,4.773237926796211
INVU9PBHU15,NDAR_INVU9PBHU15_baseline_year_1_arm_1_sst.csv.zip,0.062157581819192,0.0051714174584652,0.0673289992776574,0.0212878157091312,0.0482904436224286,0.2632205513784461,0.1370421245421245,0.1129088272081326,0.2875457875457875,3.770469053566471,4.775422602127836
INVX5TLCB96,NDAR_INVX5TLCB96_baseline_year_1_arm_1_sst.csv.zip,0.0739939989998332,0.0033277768516975,0.0706662221481358,0.0187621426588953,0.0321451516488014,0.0933068181818181,0.0250091889242832,0.105027586345358,0.1068365596667483,4.24668331945601,4.775758764881581
INVDX7DPE6L,NDAR_INVDX7DPE6L_baseline_year_1_arm_1_sst.csv.zip,0.0628321386897815,0.0161654720231149,0.0466666666666666,0.0612545101304468,0.0511320923330228,0.1125415282392026,0.0129726754726754,0.139819849746408,0.0584045584045584,4.215820149875103,4.77760964158098
INV88RGRPEF,NDAR_INV88RGRPEF_baseline_year_1_arm_1_sst.csv.zip,0.1038234150136133,0.0494915819303217,0.0543318330832916,0.0104357479877879,0.0784900278361915,0.2370627062706271,0.1204266392420842,0.188112491543927,0.2804786836200448,3.6617818484596185,4.784434974987509
INVLG46HHB0,NDAR_INVLG46HHB0_baseline_year_1_arm_1_sst.csv.zip,0.039162082569317,0.0006628882591543,0.0384991943101628,0.0221065778517902,0.0322567522895342,0.1719800420168067,0.0623456790123456,0.0691549537195749,0.1164021164021164,4.235525950596726,4.788096237027528
INVV6XHZB59,NDAR_INVV6XHZB59_baseline_year_1_arm_1_sst.csv.zip,0.0233216647218981,0.0103417236206034,0.0336633883425015,0.0346100471829031,0.0400878128855055,0.2039873068432671,0.079978784560635,0.1040970340457386,0.2105119080208048,4.050013877324451,4.7906135475483085
INVPC925RZE,NDAR_INVPC925RZE_baseline_year_1_arm_1_sst.csv.zip,0.0339967772406512,0.0018303050508418,0.0321664721898094,0.0129336663891201,0.0373212054068418,0.0870030581039755,0.0481522817460317,0.1150857208523963,0.2653769841269842,4.163918956425202,4.797785427531855
INVPGE70ZD4,NDAR_INVPGE70ZD4_baseline_year_1_arm_1_sst.csv.zip,0.0316586097682947,0.0254992498749791,0.0061593598933155,0.0121287815709131,0.3566997570578872,0.4462962962962962,0.4274173256649892,0.728752084808883,0.8632638389647735,1.900249791840132,4.798125095740463
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.0348219147635717,0.0090053897871867,0.0438273045507584,0.0354565639744657,0.0411885000518902,0.1182437407952871,0.1217955801104972,0.1150400619489985,0.2799263351749539,4.005328892589507,4.8046342837471165
INVPGV8M0Z4,NDAR_INVPGV8M0Z4_baseline_year_1_arm_1_sst.csv.zip,0.010161137967439,0.0053297771850864,0.0048313607823526,0.0154454621149042,0.0256044094677399,0.3345703125,0.0941015702643609,0.0910326805238495,0.1914132379248658,4.033583125173466,4.806073073904065
INV725NP8B2,NDAR_INV725NP8B2_baseline_year_1_arm_1_sst.csv.zip,0.0591604156248263,0.0033372228704784,0.0624976384953047,0.0504440743824591,0.0479981038553024,0.3029761904761905,0.0686916221033868,0.1332151890968164,0.138680926916221,3.939938939772413,4.806940323593398
INV4F8LNY2K,NDAR_INV4F8LNY2K_baseline_year_1_arm_1_sst.csv.zip,0.062332055342557,0.0124987497916319,0.0498333055509251,0.002067721343325,0.03796752879636,0.0699999999999999,0.0436060732609473,0.1283284172854625,0.2820665791671638,4.121676380793782,4.810376811332155
INVZLHFUAF0,NDAR_INVZLHFUAF0_baseline_year_1_arm_1_sst.csv.zip,0.0103322776018225,0.0034994721342445,0.0068328054675779,0.0096169858451291,0.0265950571369267,0.3105263157894737,0.1283162238325281,0.1413708881742626,0.339170692431562,3.835414932001111,4.811675650414639
INV1YDZ2XE4,NDAR_INV1YDZ2XE4_baseline_year_1_arm_1_sst.csv.zip,0.0199966661110185,0.0008356948380285,0.020832360949047,0.0104496253122398,0.0408276988716902,0.2849264705882353,0.1324208023575112,0.1666985598457788,0.2786149621592659,3.8623924507354968,4.817995291768312
INVUXTPV7WH,NDAR_INVUXTPV7WH_baseline_year_1_arm_1_sst.csv.zip,0.0068228038006333,0.0066616658331944,0.000161137967439,0.0021232306411324,0.022731045676603,0.2321969696969697,0.1125179046449764,0.084484495975714,0.2375690607734806,4.113849569802943,4.819117884813085
INV1T4GDEXG,NDAR_INV1T4GDEXG_baseline_year_1_arm_1_sst.csv.zip,0.0186642218147469,0.0018314163471689,0.0168328054675779,0.0196086594504579,0.0127721110261989,0.2873188405797101,0.0751280535855004,0.0451391035999509,0.1684397163120568,4.175742436858174,4.821477365041544
INV5D5DENCM,NDAR_INV5D5DENCM_baseline_year_1_arm_1_sst.csv.zip,0.0901605823192754,0.0024948602544868,0.0876657220647885,0.0221065778517902,0.0408673300932407,0.2637837837837837,0.0673280423280423,0.0878496526585488,0.2857142857142857,3.8753261171246183,4.823296954192861
INVRBPW71J1,NDAR_INVRBPW71J1_baseline_year_1_arm_1_sst.csv.zip,0.0138300827915763,0.0023314996943935,0.0114985830971828,0.0437829586455731,0.0178647305045199,0.1344696969696969,0.0628209764918625,0.0671376144637644,0.1772151898734176,4.298751040799335,4.8297023733313225
INV5K67LYGB,NDAR_INV5K67LYGB_baseline_year_1_arm_1_sst.csv.zip,0.0131616380507862,0.0016697227315663,0.0148313607823526,0.0104496253122398,0.0240665608234926,0.2854545454545454,0.1372781461389056,0.1079528508785063,0.2555756479807112,3.982736608381904,4.83317670653501
INVH2V87PDP,NDAR_INVH2V87PDP_baseline_year_1_arm_1_sst.csv.zip,0.0529871645274212,0.0083408345835417,0.0613279991109629,0.0304468498473494,0.0490000221429228,0.1577946127946128,0.1125448833034111,0.119441693878243,0.22262118491921,4.033860671662502,4.848365916770177
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.02916097127299,0.0076629438239706,0.0214980274490192,0.0429503191784624,0.0404593290150444,0.1707296849087894,0.1057445652173913,0.1616803245964349,0.2648550724637681,4.00954759922287,4.85428883714874
INVHJJ00HZ2,NDAR_INVHJJ00HZ2_baseline_year_1_arm_1_sst.csv.zip,0.1551641940323387,0.0826643329443796,0.0724998610879591,0.0037607549264502,0.0381062830000203,0.2090311986863711,0.1042160330091364,0.1986728640450125,0.3365753020925434,3.6582847626977513,4.858975586521963
INVV00NCT0L,NDAR_INVV00NCT0L_baseline_year_1_arm_1_sst.csv.zip,0.1134994721342446,0.0134994721342445,0.1,0.032098251457119,0.0499081056351359,0.0313157894736842,0.0148100172711571,0.16732820092131,0.0903857225100748,4.246350263669165,4.859195295206136
INVTWB035Y1,NDAR_INVTWB035Y1_baseline_year_1_arm_1_sst.csv.zip,0.0206662221481357,0.0154998055231427,0.005166416624993,0.0162087149597557,0.3103259719375546,0.4549999999999999,0.3693969500924214,0.8298118845260661,0.8860575653551624,1.9523730224812663,4.860506553648499
INV1FGBFDT9,NDAR_INV1FGBFDT9_baseline_year_1_arm_1_sst.csv.zip,0.0818291937545147,0.0006639995554814,0.0811651941990331,0.0237718567860116,0.030273089679806,0.2828645833333333,0.0587808370760919,0.0842288557213929,0.1321356505890776,4.085539827921176,4.861253088615919
INVAX8FD7BZ,NDAR_INVAX8FD7BZ_baseline_year_1_arm_1_sst.csv.zip,0.0641584708562538,0.009325998777574,0.0548324720786797,0.0096031085206772,0.044264313922956,0.1550189393939394,0.0712162837162837,0.1074868974680741,0.2232767232767232,4.124562864279767,4.863746072290928
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.0369928321386897,0.0080035561482469,0.0449963882869367,0.0262836525117957,0.0484104609861938,0.08359375,0.0865942028985507,0.1052554849556583,0.2409420289855072,4.184179850124895,4.865252207036475
INVU11WDWJ8,NDAR_INVU11WDWJ8_baseline_year_1_arm_1_sst.csv.zip,0.0198305273101071,0.0043351669722731,0.0241656942823803,0.0446155981126838,0.0380159217657501,0.2859848484848484,0.083884476534296,0.1805479776735061,0.2202166064981949,3.9689703025256726,4.870567120159713
INV94TFREHY,NDAR_INV94TFREHY_baseline_year_1_arm_1_sst.csv.zip,0.0444963049397121,0.0039967772406512,0.0404995276990609,0.0271024146544546,0.0188659222638936,0.2235221674876847,0.0964223385689354,0.0549693146948516,0.1555167733178204,4.208215376075493,4.873606916942557
INV9M8UXK0A,NDAR_INV9M8UXK0A_baseline_year_1_arm_1_sst.csv.zip,0.0173145524254042,0.0091820859032061,0.0264966383286103,0.007910074937552,0.0530902546096855,0.2173423423423423,0.0918612521150592,0.1002956158591754,0.1617597292724196,4.190507910074938,4.875760455868393
INVW3UTD0NU,NDAR_INVW3UTD0NU_baseline_year_1_arm_1_sst.csv.zip,0.0414885814302383,0.004156803911763,0.0373317775184753,0.0204412989175687,0.070658131791238,0.1545589325426241,0.0647394296951819,0.1579843377596186,0.1267781055391674,4.198945323341659,4.877082722447535
INVF9AA4D38,NDAR_INVF9AA4D38_baseline_year_1_arm_1_sst.csv.zip,0.0039928877035061,0.0225070845140856,0.0264999722175918,0.0329308909242298,0.0552974493728455,0.106078431372549,0.0786190932311622,0.255197875431203,0.4003192848020435,3.903524840410769,4.884967809979985
INV8JE4ME3N,NDAR_INV8JE4ME3N_baseline_year_1_arm_1_sst.csv.zip,0.0188236928376951,0.0096721675834861,0.0284958604211813,0.0429503191784624,0.0237506099882218,0.2640512265512265,0.0687355072463768,0.0660805669888426,0.1793478260869565,4.187621426588954,4.889529203471404
INVBP6UMBG8,NDAR_INVBP6UMBG8_baseline_year_1_arm_1_sst.csv.zip,0.0204928599210979,0.0050036117130632,0.0254964716341612,0.016278101582015,0.0318465982688586,0.1865384615384615,0.0666369047619047,0.0917780083321868,0.1732142857142857,4.273383291701361,4.890668595167396
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.0139878868700339,0.0023437239539923,0.0163316108240262,0.0278934221482097,0.0200659237060295,0.2787433155080213,0.0500088183421516,0.0525906963501024,0.1708994708994708,4.258506799888982,4.89137166849102
INVH5VGWKZU,NDAR_INVH5VGWKZU_baseline_year_1_arm_1_sst.csv.zip,0.0454992498749792,0.0354992498749791,0.01,0.0162503469331113,0.0430774168341147,0.1134259259259259,0.0875948275862068,0.1725291124663635,0.2670114942528735,4.103913405495422,4.894801029243975
INVECUVCZD9,NDAR_INVECUVCZD9_baseline_year_1_arm_1_sst.csv.zip,0.029164860810135,0.0031649719397677,0.0259998888703672,0.0271024146544546,0.0184519295584765,0.0808401639344262,0.0358105487686639,0.0547691270643747,0.0907504363001745,4.534221482098251,4.900275823999092
INVHFKCY87W,NDAR_INVHFKCY87W_baseline_year_1_arm_1_sst.csv.zip,0.0173306662221481,0.0015013613380007,0.0188320275601489,0.0437829586455731,0.0189263495475707,0.1482142857142857,0.1040596745027125,0.0991185078306179,0.2392043399638336,4.215820149875103,4.906790321199996
INVBL4HN6F4,NDAR_INVBL4HN6F4_baseline_year_1_arm_1_sst.csv.zip,0.0099955548146912,0.0010035005834305,0.0109990553981219,0.0154454621149042,0.0176732222361154,0.2307539682539682,0.0823742794673027,0.0983299861153169,0.1949910554561716,4.248182070496808,4.909748154936832
INVWAXXJPLR,NDAR_INVWAXXJPLR_baseline_year_1_arm_1_sst.csv.zip,0.0046596654998054,0.0113368894815802,0.0159965549813857,0.0112822647793505,0.0291172591111689,0.139453125,0.1045427196149217,0.060339782020659,0.2526407273699692,4.294032750485705,4.9234017383445465
INVV1VLC8FR,NDAR_INVV1VLC8FR_baseline_year_1_arm_1_sst.csv.zip,0.085988220258932,0.0253231094071234,0.0606651108518086,0.0312656119900083,0.0896499583473652,0.2078699832775919,0.1144367550941945,0.1860876655027561,0.3209662950147379,3.802608936996947,4.924861646741465
INVMY3YJ5RU,NDAR_INVMY3YJ5RU_baseline_year_1_arm_1_sst.csv.zip,0.0324809690503972,0.0116797243985108,0.0441606934489081,0.0062864279766861,0.0520572132574332,0.2108244680851064,0.0685911732900784,0.0977797445427173,0.20066234117329,4.201720788232027,4.926243543455155
INVFHBKW2VL,NDAR_INVFHBKW2VL_baseline_year_1_arm_1_sst.csv.zip,0.0416563871756404,0.0083413902317052,0.0499977774073456,0.0362753261171245,0.0489032334544753,0.2760919540229885,0.0604405346426623,0.1141328000707965,0.1689852700490998,4.122675548154316,4.927500221326154
INVBGH53Z59,NDAR_INVBGH53Z59_baseline_year_1_arm_1_sst.csv.zip,0.0066644440740123,0.0003311663054953,0.0063332777685169,0.0254371357202332,0.0799297747482165,0.0625,0.074922163845106,0.307598153300854,0.3489654277745346,4.014987510407994,4.927669053944963
INV8RJK7YDV,NDAR_INV8RJK7YDV_baseline_year_1_arm_1_sst.csv.zip,0.0974984719675501,0.0341651386342168,0.0633333333333333,0.022925339994449,0.0603760094212651,0.1801398601398601,0.1516156462585033,0.188990277415078,0.2346938775510204,3.894365806272551,4.928103760987828
INVHFYLF6V4,NDAR_INVHFYLF6V4_baseline_year_1_arm_1_sst.csv.zip,0.0809951658609767,0.0038373062177029,0.0848324720786797,0.0421038023868998,0.0353090128755364,0.176544289044289,0.0679694867304324,0.0768828663741139,0.165027616866496,4.195170691090759,4.928672709525886
INVCFCXNV7G,NDAR_INVCFCXNV7G_baseline_year_1_arm_1_sst.csv.zip,0.025495360337834,0.0049974995832638,0.0204978607545702,0.0421176797113517,0.0220346944492745,0.2730555555555555,0.0544573502722323,0.0978622075387855,0.1517967332123412,4.237135720233139,4.929450661648349
INV8J5VU553,NDAR_INV8J5VU553_baseline_year_1_arm_1_sst.csv.zip,0.0379991109629382,0.0341662499305439,0.0038328610323942,0.0303774632250901,0.2559920737108685,0.3746969696969696,0.3263041962474645,0.7423448011683306,0.8597870182555781,2.2729392173189016,4.938439961549079
INVBLR3A9XC,NDAR_INVBLR3A9XC_baseline_year_1_arm_1_sst.csv.zip,0.004317941879202,0.0180085569817191,0.0223264988609212,0.0246183735775742,0.0469510943043314,0.2335876623376623,0.1361958041958041,0.1130072953622098,0.2825174825174825,4.062281432139884,4.943812142156791
INVL0MNX5JL,NDAR_INVL0MNX5JL_baseline_year_1_arm_1_sst.csv.zip,0.0181585819858864,0.0078374173473356,0.0259959993332222,0.025451013044685,0.0392041245369906,0.2992857142857142,0.0976144771743682,0.0922664931424567,0.2055004886220857,4.13405495420483,4.945369263677575
INVPP8UKJXY,NDAR_INVPP8UKJXY_baseline_year_1_arm_1_sst.csv.zip,0.0393215535922654,0.0206723342779352,0.0599938878702005,0.0079517069109076,0.0449171999126652,0.1873774509803921,0.1096346801346801,0.1087640449438201,0.2095622895622896,4.161032472939217,4.949227621124374
INVWZPPL26Y,NDAR_INVWZPPL26Y_baseline_year_1_arm_1_sst.csv.zip,0.1204978607545701,0.0376646107684614,0.0828332499861087,0.038759367194005,0.0419433728210323,0.1957432432432432,0.0392374913243737,0.1072519678902658,0.2212126948072434,4.074660005550929,4.959803864340233
INVR09UG23J,NDAR_INVR09UG23J_baseline_year_1_arm_1_sst.csv.zip,0.0341623603933989,0.0036700561204645,0.0378324165138634,0.041271162919789,0.0240402959208935,0.1245081967213114,0.047800269905533,0.0742605618419328,0.126855600539811,4.448848182070497,4.963249102947495
INVP55M5T0X,NDAR_INVP55M5T0X_baseline_year_1_arm_1_sst.csv.zip,0.0343223870645107,0.0165060843473912,0.0508284714119019,0.0104496253122398,0.0324878580632371,0.3972602739726027,0.1105150358314915,0.0706512042818912,0.1971066907775768,4.04773799611435,4.967865627177193
INVVAWB3BNR,NDAR_INVVAWB3BNR_baseline_year_1_arm_1_sst.csv.zip,0.0144940823470578,0.0110029449352669,0.0254970272823248,0.0229530946433527,0.0156434921558996,0.1398584905660377,0.0959362717574396,0.040568583574387,0.2627737226277372,4.341271162919789,4.969998872809292
INV7LBEJR41,NDAR_INV7LBEJR41_baseline_year_1_arm_1_sst.csv.zip,0.0801639162082569,0.0104973051064066,0.0696666111018503,0.0304329725228976,0.0372032178372631,0.1478092783505154,0.0570383208164837,0.1399574707611482,0.2083574041979587,4.1938939772411885,4.975020474143969
INVKXMJRYPN,NDAR_INVKXMJRYPN_baseline_year_1_arm_1_sst.csv.zip,0.0438189698283046,0.0425137522920486,0.0863327221203534,0.035428809325562,0.0661409300518171,0.0965025252525252,0.0991518963217076,0.2717517867601527,0.5194714439997459,3.723619206217041,4.9847320421692585
INV9LU6R773,NDAR_INV9LU6R773_baseline_year_1_arm_1_sst.csv.zip,0.025663166083236,0.0050025004167361,0.0306656664999722,0.0054399111851235,0.0379375392188264,0.1547222222222222,0.055842151675485,0.1375418383761649,0.2266313932980599,4.305606439078545,4.985052828054371
INV8HB05LMR,NDAR_INV8HB05LMR_baseline_year_1_arm_1_sst.csv.zip,0.1294971384119575,0.0364971939767739,0.0929999444351836,0.0004024424091034,0.0366552800627544,0.2188118811881188,0.0730603448275862,0.1484375,0.3448275862068966,3.904968082153761,4.986157393672136
INVD1ETWWPE,NDAR_INVD1ETWWPE_baseline_year_1_arm_1_sst.csv.zip,0.0443279435461465,0.0075029171528588,0.0518308606990053,0.0287815709131279,0.0429600555975335,0.224047619047619,0.0791562716562716,0.0952241469914209,0.1939708939708939,4.230252567305023,4.9980548468799
