subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV50M00BEW,NDAR_INV50M00BEW_baseline_year_1_arm_1_sst.csv.zip,0.0278307495693727,0.0094976940601211,0.0183330555092515,0.0129336663891201,0.021666783675964,0.0581755593803786,0.0484809027777777,0.0855800101709594,0.0932539682539682,6.584235359422703,6.959987749209617
INVW0BM9LJ7,NDAR_INVW0BM9LJ7_baseline_year_1_arm_1_sst.csv.zip,0.0671623048285825,0.0059965549813857,0.0611657498471967,0.0237718567860116,0.0256628597176631,0.0985887096774193,0.0592625138319338,0.0635950117808163,0.1443077523921109,6.412212045517624,6.961725359360744
INVRHLEYZMW,NDAR_INVRHLEYZMW_baseline_year_1_arm_1_sst.csv.zip,0.0436617213980108,3.889537145078392e-06,0.0436656109351558,0.0196086594504579,0.0281074384608444,0.0510714285714285,0.1021621355397951,0.0926260537695938,0.3620961386918834,6.219206217041355,6.96220929339567
INVFJEW218J,NDAR_INVFJEW218J_baseline_year_1_arm_1_sst.csv.zip,0.0294982497082847,0.0063349447130077,0.0358331944212924,0.0129336663891201,0.0207343609613656,0.2043103448275862,0.0482142857142857,0.0799640610961365,0.1944444444444444,6.330946433527616,6.96321398580314
INVWEEX08F4,NDAR_INVWEEX08F4_baseline_year_1_arm_1_sst.csv.zip,0.0259954436850586,0.0093365560926821,0.0353319997777407,0.0229392173189009,0.0434104994146541,0.0861350574712643,0.0698210093896713,0.1746309907430875,0.1935967657798643,6.310241465445461,6.971439005118386
INVWU3CFG57,NDAR_INVWU3CFG57_baseline_year_1_arm_1_sst.csv.zip,0.0361604711896427,0.0035050286158804,0.0396654998055231,0.0337774077157924,0.032231237170928,0.0939053867403315,0.0829031262854792,0.1323275174873951,0.2507198683669272,6.276325284485152,6.981520827863052
INVJ87UYTGU,NDAR_INVJ87UYTGU_baseline_year_1_arm_1_sst.csv.zip,0.0504989720508973,0.0023342779352114,0.0528332499861088,0.0304329725228976,0.0269691408366059,0.1522058823529412,0.0416538288721997,0.0894179034948075,0.0970537261698439,6.440743824590619,6.9841437788121326
INVE60JGBTX,NDAR_INVE60JGBTX_baseline_year_1_arm_1_sst.csv.zip,0.0374951380785686,0.0066700005556481,0.0441651386342168,0.016278101582015,0.0382486263736263,0.11125,0.0937781084656084,0.116826923076923,0.2733465608465608,6.249902858728836,6.987961456342004
INVWWWV2AKG,NDAR_INVWWWV2AKG_baseline_year_1_arm_1_sst.csv.zip,0.0778213035505918,0.0173445574262377,0.0951658609768294,0.0404385234526782,0.032634729062304,0.0440676567656765,0.0554887116398539,0.1208535012999091,0.1572934973637961,6.3482653344435205,6.989373675981398
INVCDNXAUT3,NDAR_INVCDNXAUT3_baseline_year_1_arm_1_sst.csv.zip,0.0246624437406234,0.0023365005278657,0.0269989442684891,0.0354426866500138,0.0345080248080437,0.2196929824561403,0.0917662932094548,0.1068618184764116,0.31623172564558,6.136053288925895,6.994554708708518
INVP55M5T0X,NDAR_INVP55M5T0X_baseline_year_1_arm_1_sst.csv.zip,0.0628271378563093,0.0063377229538256,0.069164860810135,0.0171107410491258,0.0314864830204165,0.3106012658227848,0.1077143988908694,0.0779675797681337,0.2463854228560111,6.066056064390786,6.995651677418397
INV4VK7GGEN,NDAR_INV4VK7GGEN_baseline_year_1_arm_1_sst.csv.zip,0.05533033283325,0.0083358337500694,0.0636661665833194,0.0104357479877879,0.0297679425632808,0.1841666666666666,0.0548553976564447,0.0843366725733315,0.2029419097481924,6.311795725784069,7.005632396146413
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.0378268600322275,0.0049947213424459,0.0328321386897816,0.0354426866500138,0.0211482630032144,0.1660047846889952,0.0718592020767864,0.0551665370634029,0.1463997813909004,6.446405772966971,7.018080747904739
INVZF3VJWAN,NDAR_INVZF3VJWAN_baseline_year_1_arm_1_sst.csv.zip,0.0386569983886203,0.0018253042173695,0.0368316941712507,0.0204412989175687,0.0232291610210386,0.1600692041522491,0.058874139626352,0.0775730514339296,0.1887905604719764,6.415764640577297,7.022056052977653
INVBL4HN6F4,NDAR_INVBL4HN6F4_baseline_year_1_arm_1_sst.csv.zip,0.0148296938378618,0.0016636106017669,0.0131660832360949,0.0262697751873439,0.0114848318131535,0.1243939393939393,0.0578914141414141,0.0494541976540405,0.2122507122507122,6.514626699972245,7.0260309580885725
INVNGJJTJJD,NDAR_INVNGJJTJJD_baseline_year_1_arm_1_sst.csv.zip,0.0826615547035616,0.0035039173195532,0.0861654720231149,0.057105190119345,0.0431783726297687,0.1809397163120567,0.0618717047451669,0.1025633731792938,0.229103690685413,6.181959478212601,7.029052469929876
INVXYBXW9GB,NDAR_INVXYBXW9GB_baseline_year_1_arm_1_sst.csv.zip,0.0898299716619436,0.0036689448241373,0.093498916486081,0.0546072717180128,0.0306391636177812,0.1424796747967479,0.0523639575971731,0.0946549885117233,0.1632508833922261,6.306022758812102,7.0310165314179285
INVWX21FUMG,NDAR_INVWX21FUMG_baseline_year_1_arm_1_sst.csv.zip,0.08665944324054,0.000161137967439,0.086498305273101,0.0362753261171245,0.0635237726144768,0.2419472361809045,0.0600825150027277,0.1712241108928024,0.1340698308783415,6.15248404107688,7.0329257192443375
INVFAMRPW9C,NDAR_INVFAMRPW9C_baseline_year_1_arm_1_sst.csv.zip,0.0446613324442962,0.0048380285603156,0.0494993610046118,0.0271024146544546,0.0192750066986252,0.1379543533389687,0.0800659298041497,0.0497737387778598,0.3184021718053132,6.304635026366917,7.036207363455512
INVJTVM08C0,NDAR_INVJTVM08C0_baseline_year_1_arm_1_sst.csv.zip,0.0574934711340778,0.0016691670834027,0.0591626382174806,0.0245906189286705,0.0125243110949499,0.0818055555555555,0.0755901937046004,0.0494096197034142,0.2812348668280872,6.407160699417152,7.050641141667391
INVNPDJ80MX,NDAR_INVNPDJ80MX_baseline_year_1_arm_1_sst.csv.zip,0.0389970550647329,0.0015024726343279,0.0404995276990609,0.041271162919789,0.0211785378711881,0.1128511235955056,0.0572098515519568,0.0712727983551185,0.1348178137651821,6.53172356369692,7.051323907153781
INVB18N983V,NDAR_INVB18N983V_baseline_year_1_arm_1_sst.csv.zip,0.0768294715785964,0.0126698894260154,0.0894993610046118,0.0087704690535664,0.0392576791808873,0.1545258620689655,0.0481658118588941,0.0992099608140564,0.1404803602702027,6.384568415209548,7.053977280465345
INV91ZBKM4B,NDAR_INV91ZBKM4B_baseline_year_1_arm_1_sst.csv.zip,0.0764944157359559,0.0155042507084514,0.0919986664444074,0.0371079655842353,0.0235076702156109,0.2107843137254901,0.0830939414567733,0.0669926217616044,0.2784887678692989,6.172689425478769,7.056662038980597
INV8CV61W87,NDAR_INV8CV61W87_baseline_year_1_arm_1_sst.csv.zip,0.0589948324720785,0.0058287492359837,0.0531660832360949,0.0645989453233416,0.0251418917684185,0.1470454545454545,0.1258754325259515,0.0743899142316482,0.2577162629757785,6.268054399111851,7.0808119654266015
INVVAWB3BNR,NDAR_INVVAWB3BNR_baseline_year_1_arm_1_sst.csv.zip,0.0289964994165694,0.0066688892593209,0.0356653886758904,0.0346100471829031,0.0313502767646171,0.135625,0.0699082945524226,0.0926475903704434,0.1548042704626334,6.492811545933945,7.083087802618746
INVC0P22ZPJ,NDAR_INVC0P22ZPJ_baseline_year_1_arm_1_sst.csv.zip,0.0818275268100239,0.0033288881480246,0.0784986386619992,0.0396058839855675,0.0496399941343239,0.2887499999999999,0.0811619718309859,0.1079121452080685,0.2639490790899241,6.088870385789619,7.083544513658537
INV102P9DCN,NDAR_INV102P9DCN_baseline_year_1_arm_1_sst.csv.zip,0.0491615269211535,0.0015035839306551,0.0506651108518086,0.0529419927837913,0.0240974746115074,0.1671511627906977,0.0927251773049645,0.0620428949611881,0.2688652482269503,6.319400499583679,7.088554671966396
INVAL3KPGZ7,NDAR_INVAL3KPGZ7_baseline_year_1_arm_1_sst.csv.zip,0.0326626659998888,0.001164082902706,0.0314985830971828,0.0171107410491258,0.0370078426520777,0.1176344086021505,0.1052832244008714,0.110432628329506,0.1659734600911071,6.472883708021094,7.09165134514571
INV1CYTVBWT,NDAR_INV1CYTVBWT_baseline_year_1_arm_1_sst.csv.zip,0.0639862199255431,0.0008245818747569,0.0631616380507862,0.0020538440188732,0.0726698611836725,0.3114335317460318,0.0796274961597542,0.1303039251317462,0.1801075268817204,6.1905634193727455,7.09473204434563
INVP4AK4PTK,NDAR_INVP4AK4PTK_baseline_year_1_arm_1_sst.csv.zip,0.0499899983330555,0.0206756681669167,0.0706656664999722,0.0062725506522341,0.0397615124205224,0.115108024691358,0.0363870724346076,0.0834530520127018,0.1730382293762575,6.501526505689704,7.09687828027733
INVZLHFUAF0,NDAR_INVZLHFUAF0_baseline_year_1_arm_1_sst.csv.zip,0.009832194254598,0.00299938878702,0.0068328054675779,0.0221065778517902,0.0582680742599325,0.2170454545454546,0.0949294532627866,0.1802567122399166,0.2063492063492063,6.305023591451569,7.103643458469852
INVR4Z2P93R,NDAR_INVR4Z2P93R_baseline_year_1_arm_1_sst.csv.zip,0.0683258320831249,0.0085058620881257,0.0768316941712507,0.0354426866500138,0.0393591436262151,0.0978524881516587,0.0973271621806257,0.1153017821215633,0.3192376007651318,6.255897862892034,7.114082114729745
INV3AD71HE2,NDAR_INV3AD71HE2_baseline_year_1_arm_1_sst.csv.zip,0.0391626382174806,0.0031699727732399,0.0423326109907206,0.0429364418540105,0.0224800969498606,0.1655042016806722,0.0659965034965034,0.0543795828991825,0.2062937062937062,6.481931723563697,7.124187478719074
INVKFMJ0NH7,NDAR_INVKFMJ0NH7_baseline_year_1_arm_1_sst.csv.zip,0.0324976384953047,0.0015019169861643,0.0339995554814691,0.0587704690535665,0.0298453533277679,0.1518115942028985,0.048555166374781,0.0897621147874783,0.1934150612959719,6.48504024424091,7.125199114246312
INV1F5BKK61,NDAR_INV1F5BKK61_baseline_year_1_arm_1_sst.csv.zip,0.0616608323609491,0.0085047507917986,0.0701655831527476,0.0237718567860116,0.0284648675213647,0.1322368421052631,0.0538094773156284,0.0577434363046341,0.1236086701816051,6.571967804607272,7.131934121127275
INVUGV2W16Z,NDAR_INVUGV2W16Z_baseline_year_1_arm_1_sst.csv.zip,0.0306634439073179,0.000165027504584,0.0304984164027337,0.0337635303913406,0.0235416946241176,0.2216101694915254,0.0564703257474341,0.1126331892965458,0.1907311786829859,6.434193727449348,7.134270703497933
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.0429938323053842,0.0158381952547646,0.0588320275601489,0.0379406050513461,0.0152596001635671,0.1051428571428571,0.0934085349279695,0.0420633546823611,0.2402826855123675,6.4922564529558695,7.144018145556636
INVUJ7CJMWD,NDAR_INVUJ7CJMWD_baseline_year_1_arm_1_sst.csv.zip,0.0693293326665556,0.0078363060510085,0.077165638717564,0.0371079655842353,0.0148446055407645,0.2080996884735202,0.0787695711368277,0.0633646456020495,0.2519400953029271,6.33594227033028,7.1444001194057325
INVV2J19CN2,NDAR_INVV2J19CN2_baseline_year_1_arm_1_sst.csv.zip,0.0761599155414791,0.0030043896204923,0.0791643051619714,0.0179433805162365,0.0341611050651002,0.1745705244122965,0.0679122182680901,0.0976372480889506,0.2058125741399762,6.393172356369691,7.149538017184284
INVBNGM6V1R,NDAR_INVBNGM6V1R_baseline_year_1_arm_1_sst.csv.zip,0.0861588042451519,0.001506362171473,0.0876651664166249,0.0254371357202332,0.0483028072347526,0.0724890829694323,0.1203768567166115,0.0873068848576196,0.2311733800350263,6.390008326394671,7.150424806761597
INV5K67LYGB,NDAR_INV5K67LYGB_baseline_year_1_arm_1_sst.csv.zip,0.0114946935600377,0.0088375840417847,0.0203322776018225,0.0204412989175687,0.0258755645223217,0.2041830065359477,0.0677220583415273,0.0778002946794521,0.1889216650278598,6.548931446017209,7.174539889245531
INVUH6R1YZV,NDAR_INVUH6R1YZV_baseline_year_1_arm_1_sst.csv.zip,0.0236622770461744,0.0064960826804467,0.0171661943657276,0.0421038023868998,0.0213925157011686,0.1849290780141844,0.0968089047554896,0.0586038800133358,0.280749023305941,6.4452400777130165,7.177151835982385
INV8JE4ME3N,NDAR_INV8JE4ME3N_baseline_year_1_arm_1_sst.csv.zip,0.048161915874868,0.0016630549536033,0.0464988609212646,0.0562725506522342,0.0279440067742183,0.1854945054945054,0.0586602112676056,0.0710487649564284,0.1497183098591549,6.562309186788788,7.207771367542671
INV5NHWRD1C,NDAR_INV5NHWRD1C_baseline_year_1_arm_1_sst.csv.zip,0.0286631105184197,0.0038361949213757,0.0324993054397955,0.0271024146544546,0.0387421222960313,0.1609223300970873,0.0699534613147178,0.1375574859478793,0.1950746558076401,6.537107965584236,7.231459046581637
INVYXHBN74V,NDAR_INVYXHBN74V_baseline_year_1_arm_1_sst.csv.zip,0.0206612213146635,0.0015052508751458,0.0221664721898094,0.0446017207882319,0.0254927939166968,0.0582010582010582,0.0635922004824443,0.1128235031418911,0.3323505762530152,6.554704412989175,7.2360992101521315
INVD7D90WV5,NDAR_INVD7D90WV5_baseline_year_1_arm_1_sst.csv.zip,0.0474962493748957,0.0033305550925154,0.0441656942823804,0.0221065778517902,0.0308266648574376,0.1821666666666666,0.0702380952380952,0.0638388906003217,0.1992945326278659,6.572689425478769,7.236153352070739
INVR5EL81TR,NDAR_INVR5EL81TR_baseline_year_1_arm_1_sst.csv.zip,0.0261660276712786,0.00299938878702,0.0231666388842584,0.0487649181237856,0.0470623473274541,0.225,0.0861797528895974,0.1660076733049034,0.436694566228245,6.174299195115182,7.236340508331725
INVR9LMGEVE,NDAR_INVR9LMGEVE_baseline_year_1_arm_1_sst.csv.zip,0.0196627215647052,0.0036700561204645,0.0233327776851697,0.0096031085206772,0.0101641830645482,0.096311475409836,0.0617007992007992,0.0254331009858063,0.2207792207792208,6.778295864557313,7.248953307888541
INVN1H3BGLN,NDAR_INVN1H3BGLN_baseline_year_1_arm_1_sst.csv.zip,0.0743229427126743,0.0055081402455964,0.0798310829582708,0.0187760199833472,0.0671237752037751,0.2222039905487004,0.0597213999079007,0.116889232089232,0.2262351161107821,6.389397724118789,7.260009423879068
INV5WXD7A7X,NDAR_INV5WXD7A7X_baseline_year_1_arm_1_sst.csv.zip,0.0754981385786519,0.002334833583375,0.077832972162027,0.0654315847904524,0.0234725612907353,0.1254629629629629,0.0520863557858376,0.0920025495764651,0.1850086355785838,6.569025811823481,7.268156406132572
INV1XAZP6R9,NDAR_INV1XAZP6R9_baseline_year_1_arm_1_sst.csv.zip,0.0844946379952215,0.0058370839584375,0.0903317219536589,0.0221065778517902,0.033571451783776,0.254074074074074,0.049074074074074,0.0772538493035831,0.1569664902998235,6.49586455731335,7.269574518607789
INVD5UV2RGA,NDAR_INVD5UV2RGA_baseline_year_1_arm_1_sst.csv.zip,0.0216613880091126,0.0050047230093904,0.026666111018503,0.0262697751873439,0.0195661813019622,0.0756932773109243,0.0787975912975913,0.0738703177924493,0.214063714063714,6.728226477935054,7.269819556926045
INVK7LKXC3K,NDAR_INVK7LKXC3K_baseline_year_1_arm_1_sst.csv.zip,0.0030032783241651,0.0066688892593209,0.0036656109351558,0.0204412989175687,0.0421651886713605,0.1634374999999999,0.10116846935431,0.1335331533032259,0.3670272041953458,6.436247571468222,7.277358164428675
INV25D23GPR,NDAR_INV25D23GPR_baseline_year_1_arm_1_sst.csv.zip,0.0139962215924875,0.0125031949769406,0.0264994165694282,0.057105190119345,0.0552985056128781,0.2314130434782608,0.0739806678383128,0.1336685932010431,0.3786994727592267,6.29841798501249,7.281582291160413
INVDG5TKGEX,NDAR_INVDG5TKGEX_baseline_year_1_arm_1_sst.csv.zip,0.0581635828193587,0.0090020558982052,0.067165638717564,0.0579378295864557,0.0249020525133417,0.1283783783783783,0.0814736842105263,0.0908738080756552,0.1908771929824562,6.573855120732722,7.282629343914663
INVL0MNX5JL,NDAR_INVL0MNX5JL_baseline_year_1_arm_1_sst.csv.zip,0.0476634994721342,0.0009973884536311,0.046666111018503,0.0387732445184568,0.0329245054011409,0.2123936170212765,0.074174128340795,0.1204181332686005,0.2235788902455568,6.492089925062448,7.289679442802543
INVC58P3WTG,NDAR_INVC58P3WTG_baseline_year_1_arm_1_sst.csv.zip,0.0018314163471689,0.0030016113796743,0.0048330277268433,0.0371079655842353,0.0437769757531561,0.1672413793103448,0.0817222600408441,0.13467594913632,0.221715452688904,6.607327227310575,7.303233265278067
INVY6L80Y6V,NDAR_INVY6L80Y6V_baseline_year_1_arm_1_sst.csv.zip,0.0284969717175084,0.0088359170972939,0.0373328888148024,0.0262697751873439,0.0189422631697674,0.1591397849462365,0.0572066822066822,0.0732674795493131,0.1890701890701891,6.711684707188454,7.310246658947591
INVM804XVZA,NDAR_INVM804XVZA_baseline_year_1_arm_1_sst.csv.zip,0.0573251097405123,0.0081724731899761,0.0654975829304884,0.0329447682486816,0.0295031614677794,0.1294108851674641,0.079739010989011,0.0670948257136202,0.1776098901098901,6.669719678046072,7.317017385603495
INVDX53W9GM,NDAR_INVDX53W9GM_baseline_year_1_arm_1_sst.csv.zip,0.0146635550369506,0.00616936156026,0.0208329165972106,0.0587704690535665,0.0381743672498725,0.0758591065292096,0.0795954465849387,0.1034143027008662,0.3043782837127846,6.625312239800167,7.327170048825826
INVRDF02RR2,NDAR_INVRDF02RR2_baseline_year_1_arm_1_sst.csv.zip,0.0388320275601489,0.0036656109351558,0.035166416624993,0.0254371357202332,0.0193148627246409,0.1598684210526315,0.039046182785237,0.0638863824347695,0.1277161574884867,6.816597280044407,7.329530477370704
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.0699944435183642,3.889537145078392e-06,0.0699983330555092,0.0521093533166805,0.0325876593259573,0.0985714285714285,0.1068561278863232,0.0720192111061322,0.2857548845470693,6.54820982514571,7.33610515601032
INV3X41ZHVL,NDAR_INV3X41ZHVL_baseline_year_1_arm_1_sst.csv.zip,0.008832027560149,0.0001672500972384,0.0089992776573873,0.057105190119345,0.0522935176325861,0.0857142857142857,0.0713567662565905,0.1884636413340623,0.2546924428822495,6.623535942270332,7.351160341524226
INVWH7B6J1P,NDAR_INVWH7B6J1P_baseline_year_1_arm_1_sst.csv.zip,0.0784941934766905,0.0015046952269822,0.0799988887036728,0.0387732445184568,0.0241202098510525,0.0779770710059171,0.0657475240808574,0.0703130884205332,0.1287477954144621,6.788898140438523,7.354574851137148
INVUXTPV7WH,NDAR_INVUXTPV7WH_baseline_year_1_arm_1_sst.csv.zip,0.0171578596432738,0.0026609990553981,0.0144968605878757,0.0137801831806828,0.0394991919398364,0.2129567736185383,0.0945724449763947,0.1195437014832729,0.1956912028725314,6.65006938662226,7.360428603980064
INVEAK38TE7,NDAR_INVEAK38TE7_baseline_year_1_arm_1_sst.csv.zip,0.0393265544257376,0.0013274434627993,0.0379991109629382,0.0071051901193449,0.0294636044271521,0.1281839622641509,0.0709719432588501,0.0799657512685881,0.2965101682149134,6.675104079933389,7.365957808337864
INVWHXTCM8L,NDAR_INVWHXTCM8L_baseline_year_1_arm_1_sst.csv.zip,0.0403306106573317,0.0051691948658109,0.0454998055231427,0.0587704690535665,0.0088945665913964,0.0755494505494505,0.0547180385288966,0.0359824022160704,0.1624518388791593,6.884929225645296,7.372295602510121
INVGZJDGF8L,NDAR_INVGZJDGF8L_baseline_year_1_arm_1_sst.csv.zip,0.0256609434905817,0.0068378063010501,0.0324987497916319,0.0529419927837913,0.0198034770504387,0.2551501035196687,0.0472180851063829,0.0434493574416665,0.1643971631205674,6.7256175409381065,7.373575219543886
INVJ8XHKKP8,NDAR_INVJ8XHKKP8_baseline_year_1_arm_1_sst.csv.zip,0.0198321942545979,0.000832360949047,0.0189998333055509,0.0404385234526782,0.0415478555367021,0.2064285714285714,0.0737055563066107,0.1715800558245619,0.163106664864134,6.650013877324451,7.386485493246905
INVVXA7EUDY,NDAR_INVVXA7EUDY_baseline_year_1_arm_1_sst.csv.zip,0.0008301383563927,0.0051691948658109,0.0059993332222037,0.0362753261171245,0.0380335291832572,0.0942307692307692,0.0690023186033824,0.1442815059402414,0.1865793780687397,6.807771301693034,7.388172795280957
INVFAB59JPF,NDAR_INVFAB59JPF_baseline_year_1_arm_1_sst.csv.zip,0.0948313607823526,0.0183330555092515,0.076498305273101,0.0520954759922286,0.0286485084697967,0.1166666666666666,0.0478163346087874,0.0920901565049246,0.1302282623037339,6.734054954204829,7.391263080315673
INVD3TCEW2P,NDAR_INVD3TCEW2P_baseline_year_1_arm_1_sst.csv.zip,0.0156620547869089,0.0111701950325054,0.0268322498194143,0.0237718567860116,0.030772918233456,0.0628608923884514,0.0688456030723166,0.1339226353004144,0.1700839679750049,6.850291423813488,7.394213797207971
