subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVM8YR6UAH,NDAR_INVM8YR6UAH_baseline_year_1_arm_1_sst.csv.zip,0.0404884147357892,0.0200072234261265,0.0604956381619158,0.0487787954482376,0.0253301811467303,0.3598351648351648,0.083649373881932,0.061893700591924,0.1914132379248658,4.963197335553707,5.855089065706393
INVHDY4NF78,NDAR_INVHDY4NF78_baseline_year_1_arm_1_sst.csv.zip,0.0508262488192476,0.0238389731621936,0.0746652219814413,0.0429364418540105,0.0415295244142225,0.2529556650246305,0.1264423076923077,0.1060441586105194,0.2884615384615384,4.848459616985846,5.856159697005957
INVCW82V6Z6,NDAR_INVCW82V6Z6_baseline_year_1_arm_1_sst.csv.zip,0.0223264988609213,0.0096716119353225,0.0319981107962438,0.0154315847904523,0.0354860345182739,0.0819756554307116,0.1194130890698248,0.0992773072752387,0.261904761904762,5.179406050513461,5.856890705095212
INV1KWBW4RD,NDAR_INV1KWBW4RD_baseline_year_1_arm_1_sst.csv.zip,0.0006556648330277,0.0158437517364005,0.0164994165694282,0.0154315847904523,0.0215057622192193,0.116847619047619,0.088119911176906,0.0468607378700186,0.1588946459412781,5.380627255065223,5.861286349249573
INV1D42VFML,NDAR_INV1D42VFML_baseline_year_1_arm_1_sst.csv.zip,0.0009912763238317,0.023841195754848,0.0248324720786797,0.0045656397446571,0.0188883056474289,0.1673649671882887,0.0904902548725637,0.0511346885180917,0.1617391304347826,5.317457674160423,5.861305604723595
INV1FGBFDT9,NDAR_INV1FGBFDT9_baseline_year_1_arm_1_sst.csv.zip,0.0001489137078402,0.0750152803244985,0.0751641940323387,0.0246044962531224,0.0576865671641791,0.3365909090909091,0.1606481481481481,0.1106343283582089,0.2961013645224171,4.725006938662226,5.861601140263888
INVHBCXW11P,NDAR_INVHBCXW11P_baseline_year_1_arm_1_sst.csv.zip,0.041824748569206,0.0170067233427793,0.0588314719119853,0.0371079655842353,0.0265887974258244,0.1433441558441558,0.1496647379169503,0.0879587511630311,0.3053778080326753,4.995337218984179,5.863042378775023
INV1KBEC5AT,NDAR_INV1KBEC5AT_baseline_year_1_arm_1_sst.csv.zip,0.024532422070345,0.1153642273712285,0.0908318053008834,0.0420621704135443,0.0392608097954732,0.0560572970195272,0.154638231597355,0.1079699593074283,0.3477785671348161,4.890702192617263,5.869197682627864
INVDMT3XG3K,NDAR_INVDMT3XG3K_baseline_year_1_arm_1_sst.csv.zip,0.0020220036672778,0.0983547257876312,0.0963327221203534,0.0520815986677768,0.0320262400967751,0.0681132756132756,0.1648148148148148,0.0850174426262319,0.2603648424543947,5.011268387454899,5.870396053303431
INV8HB05LMR,NDAR_INV8HB05LMR_baseline_year_1_arm_1_sst.csv.zip,0.0421981441351336,0.1286970050563982,0.0864988609212646,0.0370663336108798,0.0341748307773325,0.1990270146520146,0.0960772413793103,0.1061045391491985,0.1999999999999999,4.942436858173744,5.872280827855277
INVMBU1DVRD,NDAR_INVMBU1DVRD_baseline_year_1_arm_1_sst.csv.zip,0.0114802467077845,0.062851586375507,0.0743318330832916,0.0062309186788787,0.0456948175874241,0.1339013916068711,0.063037852801348,0.099554546982686,0.1225853042065355,5.252622814321399,5.872291312351726
INVMYUETYD2,NDAR_INVMYUETYD2_baseline_year_1_arm_1_sst.csv.zip,0.0263288325832082,0.0176701672500972,0.0439989998333055,0.057105190119345,0.0208744091239229,0.281547619047619,0.1328558875219683,0.0892937718826235,0.3009490333919156,4.905467665834028,5.876091576588033
INV8RKX7N9Y,NDAR_INV8RKX7N9Y_baseline_year_1_arm_1_sst.csv.zip,0.0066827804634106,0.0196799466577762,0.0129971661943657,0.0204412989175687,0.0210054907877384,0.2120176662017666,0.1006588003933136,0.0443724326359498,0.215929203539823,5.2239800166527885,5.877764802444501
INVFEKGBDCL,NDAR_INVFEKGBDCL_baseline_year_1_arm_1_sst.csv.zip,0.0283274990276157,0.0123370561760293,0.040664555203645,0.0179433805162365,0.0176018113872856,0.2213930348258706,0.0943752471332542,0.0410343829166741,0.1747067352049558,5.229530946433528,5.877914648825095
INV7RC0NHDC,NDAR_INV7RC0NHDC_baseline_year_1_arm_1_sst.csv.zip,0.0023114963605045,0.0528526976718341,0.0551641940323387,0.0479322786566749,0.05375,0.0943253039341538,0.1227541921746074,0.1055534241319777,0.2140005323396327,5.131168470718845,5.879812590020569
INVR5EL81TR,NDAR_INVR5EL81TR_baseline_year_1_arm_1_sst.csv.zip,0.0124970828471412,0.0075023615046952,0.0199994443518364,0.0404385234526782,0.0338190185837539,0.37,0.0484047586859537,0.1250861438681307,0.182641611464107,5.041909519844575,5.882298464602871
INVZ3XXUKWN,NDAR_INVZ3XXUKWN_baseline_year_1_arm_1_sst.csv.zip,0.0386564427404567,0.01400900150025,0.0526654442407067,0.0229392173189009,0.0425335937962469,0.1564043209876543,0.1010041731872717,0.1020837033090629,0.2024647887323943,5.1600333055786844,5.892793991391629
INVXGPKHPUV,NDAR_INVXGPKHPUV_baseline_year_1_arm_1_sst.csv.zip,0.0295204756348279,0.0668528088014669,0.0373323331666388,0.035428809325562,0.0283333473069957,0.1318687589158345,0.1088733244393621,0.0652458246696626,0.1989708404802744,5.191840133222315,5.89426665596294
INV1MZ6AG9P,NDAR_INV1MZ6AG9P_baseline_year_1_arm_1_sst.csv.zip,0.0220336722787131,0.0966983386119908,0.0746646663332777,0.0104079933388843,0.0386642728188301,0.0781234335839598,0.0864625850340136,0.0709755927724308,0.1717687074829932,5.251901193449903,5.901700455704996
INVTMCFFAJT,NDAR_INVTMCFFAJT_baseline_year_1_arm_1_sst.csv.zip,0.0055025837639606,0.00766905595377,0.0021664721898094,0.029586455731335,0.0146400652877117,0.0718023255813953,0.081465723873442,0.0993419919935327,0.1840843720038351,5.4077157923952255,5.903974838774017
INVNXNW7UUX,NDAR_INVNXNW7UUX_baseline_year_1_arm_1_sst.csv.zip,0.0381846974495749,0.0868505862088125,0.0486658887592376,0.0454343602553427,0.0284627173148427,0.2583011272141707,0.1399314381270903,0.094181489297558,0.3234113712374582,4.841076880377463,5.904500556241551
INVTELJP2LE,NDAR_INVTELJP2LE_baseline_year_1_arm_1_sst.csv.zip,0.0301566927821302,0.0146730010557315,0.0448296938378618,0.0137801831806828,0.0231035188216039,0.263001253132832,0.1330108384866015,0.050588418673525,0.3345967152071281,4.998556758257008,5.9062970734351055
INVTZ6EYWUJ,NDAR_INVTZ6EYWUJ_baseline_year_1_arm_1_sst.csv.zip,0.0251780852364282,0.0415113630049452,0.0163332777685169,0.0412434082708853,0.0090300051878215,0.0986476161369193,0.086311475409836,0.0384952573832927,0.2245901639344262,5.32578406883153,5.907124721164602
INVEZ9M70BX,NDAR_INVEZ9M70BX_baseline_year_1_arm_1_sst.csv.zip,0.0023392787686836,0.0178390842918264,0.0154998055231427,0.0187621426588953,0.0226993115369713,0.1392270531400966,0.0894067017887772,0.0664918189133609,0.1698113207547169,5.365195670274771,5.907272187651242
INVGYEKLK44,NDAR_INVGYEKLK44_baseline_year_1_arm_1_sst.csv.zip,0.0131844196254931,0.0590176140467855,0.0458331944212924,0.0304190951984457,0.0107020961369622,0.1375957638575934,0.0857337281646326,0.0396510096575943,0.1993299832495813,5.287815709131279,5.90928261348966
INVPPYH7MGJ,NDAR_INVPPYH7MGJ_baseline_year_1_arm_1_sst.csv.zip,0.0079963327221204,0.0131694171250764,0.0211657498471967,0.0212739383846795,0.0082266735078899,0.2633838383838384,0.1523638921607119,0.0272161199838106,0.3568904593639576,5.0376353039134045,5.909321725392686
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.0040145579818858,0.0315113630049452,0.0274968050230594,0.0179433805162365,0.0360992112909921,0.2174316514781062,0.1054402267035719,0.0890660024906599,0.2224199288256227,5.158812101026921,5.910235228342001
INV6HTXA830,NDAR_INV6HTXA830_baseline_year_1_arm_1_sst.csv.zip,0.0360310051675278,0.0861943657276212,0.0501633605600933,0.0096031085206772,0.0371899507294214,0.1624007438983617,0.0880994005994006,0.0885264201933077,0.171078921078921,5.181237857341104,5.910525133816437
INVCU4L4APH,NDAR_INVCU4L4APH_baseline_year_1_arm_1_sst.csv.zip,0.0118608656998389,0.0878574206812246,0.0759965549813857,0.0045656397446571,0.0656993691982591,0.1972029988465974,0.1322923538230884,0.1382480943875626,0.2278260869565217,4.969081321121288,5.910630705440424
INV8LU9U8DZ,NDAR_INV8LU9U8DZ_baseline_year_1_arm_1_sst.csv.zip,0.012660999055398,0.0125037506251041,0.0251647496805023,0.0196086594504579,0.0261243868297362,0.2105555555555555,0.0980594956658786,0.0841507931240459,0.2289204097714736,5.193061337774077,5.91081013753223
INVKDKW7JF6,NDAR_INVKDKW7JF6_baseline_year_1_arm_1_sst.csv.zip,0.0890426182141468,0.150708451408568,0.0616658331944212,0.0620732722731057,0.0419089585666293,0.0435992907801418,0.0836585365853658,0.1541769316909294,0.2007226738934056,5.027588121010269,5.915144687616984
INVKTZCHRX8,NDAR_INVKTZCHRX8_baseline_year_1_arm_1_sst.csv.zip,0.0038289714952491,0.0055031394121242,0.0093321109073734,0.0187760199833472,0.0176769771214725,0.1672013274336283,0.1289701335438458,0.0905576516068615,0.3179396092362344,5.161199000832639,5.920984941572775
INVKCZZYZB5,NDAR_INVKCZZYZB5_baseline_year_1_arm_1_sst.csv.zip,0.0125170861810302,0.0341801411346335,0.0216630549536033,0.0520677213433249,0.0198557386150253,0.0882584683357879,0.0848816211878009,0.067958787126692,0.2536115569823435,5.286039411601443,5.921033587461685
INVBHCAN3DK,NDAR_INVBHCAN3DK_baseline_year_1_arm_1_sst.csv.zip,0.0295199199866644,0.0625193087736845,0.03299938878702,0.0320843741326671,0.0179403614182107,0.1516254496402877,0.0872585261149535,0.043647441792084,0.1485809682804674,5.318012767138496,5.924188506064536
INVMHLVP2TG,NDAR_INVMHLVP2TG_baseline_year_1_arm_1_sst.csv.zip,0.0020236706117686,0.0686870033894538,0.0666633327776851,0.0121010269220094,0.0613705507686422,0.2218664617486339,0.1070791925465838,0.1057558930241594,0.272111801242236,5.01443241742992,5.932091350461093
INV5C9WJ4B3,NDAR_INV5C9WJ4B3_baseline_year_1_arm_1_sst.csv.zip,0.0251580819025393,0.0210073901205756,0.0461654720231149,0.0096031085206772,0.0497872954642066,0.1512218045112781,0.1076486013986014,0.1168012790823092,0.2220279720279719,5.184790452400778,5.934211457452053
INVARWXFNJF,NDAR_INVARWXFNJF_baseline_year_1_arm_1_sst.csv.zip,0.0483613935655943,0.1083591709729399,0.0599977774073456,0.0462669997224535,0.0467664088266914,0.1412058371735791,0.0819811698717948,0.1107094699247436,0.1597222222222222,5.131057452123231,5.934427901810595
INV3ACT8TYV,NDAR_INV3ACT8TYV_baseline_year_1_arm_1_sst.csv.zip,0.018983719508807,0.0181769183752847,0.0371606378840917,0.0221065778517902,0.0406811519437831,0.1116218469877006,0.0664902998236331,0.1090770297920101,0.1657848324514991,5.349097973910631,5.939180988529231
INV3ATWJ2YH,NDAR_INV3ATWJ2YH_baseline_year_1_arm_1_sst.csv.zip,0.0128260265599822,0.0060054453520031,0.0188314719119853,0.0379406050513461,0.0246829890937406,0.2240433673469387,0.1086640391410709,0.0571827057182705,0.2508833922261484,5.200832639467111,5.941892681868596
INV7W4K75L0,NDAR_INV7W4K75L0_baseline_year_1_arm_1_sst.csv.zip,0.0138445296438295,0.0313441129077068,0.0174995832638773,0.0187621426588953,0.0273010022249292,0.0588144329896907,0.1094569345748591,0.0591846288596482,0.2250061259495221,5.386955315015264,5.948168808088223
INVUB6JP787,NDAR_INVUB6JP787_baseline_year_1_arm_1_sst.csv.zip,0.0144874145690948,0.0171756403845085,0.0316630549536033,0.0337774077157924,0.0349772762998511,0.2768927666760484,0.0944038804332922,0.0820833812178924,0.2653229123817359,5.104579517069109,5.955363251700928
INVBJUT8TR0,NDAR_INVBJUT8TR0_baseline_year_1_arm_1_sst.csv.zip,0.0443190531755293,0.0380118908707006,0.0823309440462299,0.0087704690535664,0.0506644034409413,0.2413434579439252,0.1217131598699024,0.1295452243492352,0.2556917688266199,4.983180682764364,5.955571054341014
INV1AURDG78,NDAR_INV1AURDG78_baseline_year_1_arm_1_sst.csv.zip,0.0278174140134466,0.0261804745235317,0.0539978885369783,0.0262697751873439,0.071439478135831,0.1693040596520298,0.101492488992489,0.1729253180363803,0.2315462315462315,5.077990563419372,5.958963692043635
INVTM4YT5UD,NDAR_INVTM4YT5UD_baseline_year_1_arm_1_sst.csv.zip,0.007826304384064,0.001506362171473,0.009332666555537,0.0354426866500138,0.0105979292994058,0.1520643112346169,0.1012672496242656,0.0629692051220985,0.2326820603907637,5.347321676380794,5.961010451813033
INV01AJ15N9,NDAR_INV01AJ15N9_baseline_year_1_arm_1_sst.csv.zip,0.0036795021392453,0.0435105850975162,0.0398310829582708,0.0071051901193449,0.0395696608687404,0.1863188976377952,0.1215980416771277,0.1010364545639991,0.2385136831534019,5.181570913127949,5.962734011343391
INVLL0J4VDZ,NDAR_INVLL0J4VDZ_baseline_year_1_arm_1_sst.csv.zip,0.091033505584264,0.1306995610379507,0.0396660554536867,0.0362475714682209,0.0437148900823688,0.126862331081081,0.0808360927152317,0.1935992798486557,0.1920529801324503,5.0343047460449615,5.969017013448871
INVE75NTPTJ,NDAR_INVE75NTPTJ_baseline_year_1_arm_1_sst.csv.zip,0.0171628604767462,0.0153364449630493,0.0324993054397955,0.0237718567860116,0.0223878369157284,0.2220982142857142,0.1287932044522554,0.0730517172751051,0.2467617001887652,5.18728837080211,5.969151511585281
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.0071517475134744,0.0248452519864421,0.0319969994999166,0.057105190119345,0.0475608227795935,0.0748626373626373,0.1129349736379613,0.1028690678704663,0.2196836555360281,5.290258118234805,5.9692684645406695
INV1510CJF1,NDAR_INV1510CJF1_baseline_year_1_arm_1_sst.csv.zip,0.0351586375507029,0.0146724454075679,0.0498310829582708,0.0362753261171245,0.0338391975800031,0.1578125,0.1519742225859247,0.0838178633975481,0.3214675395526459,5.092589508742714,5.977438323892502
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.0116558315274768,0.0076740567872423,0.0193298883147191,0.0271162919789064,0.0189226893601245,0.1860304169514696,0.0878929614689108,0.0483345165357634,0.2273612463485881,5.343991118512351,5.978309017785552
INV2NMMXZ45,NDAR_INV2NMMXZ45_baseline_year_1_arm_1_sst.csv.zip,0.0151591931988664,0.0045063066066566,0.0196654998055231,0.0095614765473216,0.0207418031265084,0.1717070484581498,0.0900566632325313,0.0572091641602614,0.188715835403915,5.406994171523731,5.984317162063466
INVE1TKY79C,NDAR_INVE1TKY79C_baseline_year_1_arm_1_sst.csv.zip,0.0076623881758071,0.0138373062177029,0.02149969439351,0.0145989453233416,0.0150922539158136,0.1791375291375291,0.1092189817103311,0.043541488451668,0.2110726643598616,5.370580072162087,5.986241323847652
INVULEGZ5EL,NDAR_INVULEGZ5EL_baseline_year_1_arm_1_sst.csv.zip,0.0158304161804745,0.0051686392176473,0.0209990553981219,0.0137801831806828,0.0169729298058809,0.1144366197183098,0.1596349491322561,0.0573452839240372,0.3842010771992818,5.200111018595615,5.9884801723523085
INVWCG2L6JG,NDAR_INVWCG2L6JG_baseline_year_1_arm_1_sst.csv.zip,0.016323831749736,0.0408418069678279,0.057165638717564,0.0262697751873439,0.0510807899552728,0.1027868852459016,0.1580889018389018,0.1007639354311141,0.2522662522662522,5.186122675548154,5.991710492908069
INV9DV0865Y,NDAR_INV9DV0865Y_baseline_year_1_arm_1_sst.csv.zip,0.0303250541756958,0.0175068066900038,0.0478318608656998,0.0229392173189009,0.0375459492232484,0.2262244897959184,0.1036678403755868,0.107654009339831,0.204225352112676,5.195226200388566,5.993146780286128
INV66R9F57P,NDAR_INV66R9F57P_baseline_year_1_arm_1_sst.csv.zip,0.0041823637272878,0.0243440573428904,0.0201616936156026,0.0312794893144601,0.0252267469372732,0.2027310017271157,0.1003205128205128,0.0666000666000665,0.2339398952302178,5.288315292811546,5.997101120126974
INVMWLND1RR,NDAR_INVMWLND1RR_baseline_year_1_arm_1_sst.csv.zip,0.0376612768794798,0.0145040840140023,0.0521653608934822,0.0396058839855675,0.0288480453446694,0.3348639455782313,0.1498070151679306,0.0881275874524186,0.3556338028169014,4.897141271162919,5.998358273295603
INVJD6BW0Y0,NDAR_INVJD6BW0Y0_baseline_year_1_arm_1_sst.csv.zip,0.0276851697505139,0.077017836306051,0.049332666555537,0.0279350541215653,0.0355918210797265,0.1297507788161993,0.0951800232288037,0.0921984896783322,0.1650535552974577,5.303857896197614,6.0036032910318005
INVK5C5LXD2,NDAR_INVK5C5LXD2_baseline_year_1_arm_1_sst.csv.zip,0.0256603878424181,0.0031705284214035,0.0288309162638217,0.0271024146544546,0.0273419088615366,0.3155575539568345,0.1726342834981578,0.0873023456229238,0.3699825479930192,4.948154315847904,6.005737202962474
INVV44RDE6R,NDAR_INVV44RDE6R_baseline_year_1_arm_1_sst.csv.zip,0.0178185253097739,0.04717897427349,0.0649974995832638,0.0096031085206772,0.0832844217441879,0.2432632618510158,0.1580482017982018,0.201974485421411,0.2989510489510489,4.881487649181238,6.006607176634308
INVUDXAL2AW,NDAR_INVUDXAL2AW_baseline_year_1_arm_1_sst.csv.zip,0.0313279991109629,0.0180041117964105,0.0493321109073734,0.0237718567860116,0.0432441641484354,0.3451013513513514,0.1468121460652216,0.1255565285975265,0.3005272407732865,4.925006938662227,6.008684448198807
INVE4K5ZBE2,NDAR_INVE4K5ZBE2_baseline_year_1_arm_1_sst.csv.zip,0.0341584708562539,0.0285064177362893,0.0626648885925432,0.0554399111851235,0.0335937300777763,0.0745670995670995,0.1257954144620811,0.0947296952696672,0.2310405643738977,5.268553982792117,6.009050174912849
INVDB35KZ07,NDAR_INVDB35KZ07_baseline_year_1_arm_1_sst.csv.zip,0.1160365616491636,0.1448685892093126,0.0288320275601489,0.0520815986677768,0.0266223753241773,0.0790986997635933,0.0581951354339413,0.0775358470525756,0.1470425649530127,5.296253122398002,6.026566522011705
INVMC8MF8RY,NDAR_INVMC8MF8RY_baseline_year_1_arm_1_sst.csv.zip,0.0148258043007168,0.0280057787409012,0.042831583041618,0.0562725506522342,0.0369182180851063,0.1257211538461538,0.1389348591549296,0.0867568544712548,0.2376760563380281,5.258839855675825,6.026782714306768
INVBLZ7H5LD,NDAR_INVBLZ7H5LD_baseline_year_1_arm_1_sst.csv.zip,0.0303311663054953,0.0091687503472801,0.0394999166527754,0.038759367194005,0.0266055473725774,0.1266666666666666,0.1741387469240961,0.0919746464335587,0.3707489431509874,5.121787399389398,6.029681150436841
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.0213274434627993,0.0140040006667777,0.0353314441295771,0.0346100471829031,0.0332296221395463,0.2546875,0.0902306323569669,0.0917262464119347,0.1999726252395292,5.257785179017485,6.0329047406075205
INV20MDTUZ8,NDAR_INV20MDTUZ8_baseline_year_1_arm_1_sst.csv.zip,0.001493026615547,0.0220058898705339,0.023498916486081,0.0446017207882319,0.0283346244959616,0.2352594339622641,0.0966228893058161,0.0663209018013233,0.1672473867595818,5.351540383014155,6.036925173099496
INVG8RB25N1,NDAR_INVG8RB25N1_baseline_year_1_arm_1_sst.csv.zip,0.058201922542646,0.1298660887925765,0.0716641662499305,0.038759367194005,0.0402166186679096,0.1892663273960984,0.0774465265947378,0.0878860015648149,0.2182472080257429,5.128559533721899,6.04011376075036
INVG6WRD4X4,NDAR_INVG6WRD4X4_baseline_year_1_arm_1_sst.csv.zip,0.0526976718341946,0.0896971717508473,0.0369994999166527,0.0354149320011101,0.036963109847351,0.0718888238355451,0.0892694266761431,0.1387962948376628,0.1724709784411277,5.3243408270885375,6.0485387362291725
INVWEJF6GXD,NDAR_INVWEJF6GXD_baseline_year_1_arm_1_sst.csv.zip,0.0233133299994443,0.0506828915930432,0.0739962215924876,0.0196086594504579,0.0622476326801075,0.2138148238747554,0.1176861702127659,0.1496495548399318,0.2310874704491725,5.107299472661671,6.049386227353837
INV6VFFYA3R,NDAR_INV6VFFYA3R_baseline_year_1_arm_1_sst.csv.zip,0.0020075568150247,0.0223398344168472,0.0203322776018225,0.0446017207882319,0.0126748168252467,0.059594017094017,0.0906325381935138,0.041430378383706,0.1514339319217368,5.604496253122398,6.049543325162545
INVEJ0L9HZA,NDAR_INVEJ0L9HZA_baseline_year_1_arm_1_sst.csv.zip,0.0118186364394065,0.0156787242318164,0.0274973606712229,0.003774632250902,0.0364437334958358,0.2350908105177554,0.0808280657395701,0.0765590087345114,0.174905183312263,5.38878712184291,6.0513832772361935
