subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVCZKCFP32,NDAR_INVCZKCFP32_baseline_year_1_arm_1_sst.csv.zip,0.1331583041618047,0.0458265266433294,0.0873317775184753,0.0237718567860116,0.0708593240736097,0.265596546310832,0.1400393803293627,0.1314295742867171,0.2740350192019787,4.741770746600055,5.913819055912176
INVTATNKDNJ,NDAR_INVTATNKDNJ_baseline_year_1_arm_1_sst.csv.zip,0.0368283602822692,0.0083302772684336,0.0284980830138356,0.0237718567860116,0.0238911389297987,0.2860227272727272,0.071916292390809,0.0745704467353952,0.1915641476274164,5.172467388287538,5.917860718594235
INV2MMLMDG6,NDAR_INV2MMLMDG6_baseline_year_1_arm_1_sst.csv.zip,0.0744918597544034,0.0223298327499027,0.0521620270045007,0.0196086594504579,0.0281325340945892,0.144993894993895,0.1043636721828211,0.070665392575889,0.2145390070921985,5.188065500971414,5.919352380870071
INVJYXYG81D,NDAR_INVJYXYG81D_baseline_year_1_arm_1_sst.csv.zip,0.0889964994165694,0.0188309162638217,0.0701655831527476,0.0437690813211212,0.0199126198670868,0.116867816091954,0.0819271043093032,0.0653705684172666,0.1608940797422473,5.254898695531501,5.921632964113619
INVW8DZJNGD,NDAR_INVW8DZJNGD_baseline_year_1_arm_1_sst.csv.zip,0.1421664721898093,0.0593332222037006,0.0828332499861087,0.0628920344157646,0.0619155631633358,0.1138888888888888,0.0448393980233602,0.1721218433917077,0.153863432165319,5.034970857618651,5.928824962046646
INVJR1CF0WZ,NDAR_INVJR1CF0WZ_baseline_year_1_arm_1_sst.csv.zip,0.1064949713841196,0.0221631383008279,0.0843318330832916,0.0104357479877879,0.0547259802158392,0.1869624470018171,0.113017327349788,0.1504802695933668,0.1972076788830715,5.011934499028588,5.937753892828497
INV5N40CFL4,NDAR_INV5N40CFL4_baseline_year_1_arm_1_sst.csv.zip,0.0099899983330554,0.0018247485692059,0.0081652497638495,0.0212739383846795,0.0451471161222947,0.2396086165048543,0.1581779217379924,0.1105339732698736,0.3303886925795053,5.0126561199000825,5.937766375165394
INVK7LKXC3K,NDAR_INVK7LKXC3K_baseline_year_1_arm_1_sst.csv.zip,0.0130049452686558,0.003335000277824,0.0096699449908318,0.0137801831806828,0.0359161306665812,0.2274999999999999,0.1081371766739809,0.0914433130774314,0.2556021012035374,5.182292533999446,5.940681329338972
INVBVK1GET3,NDAR_INVBVK1GET3_baseline_year_1_arm_1_sst.csv.zip,0.0431627493471133,0.0080024448519197,0.0511651941990331,0.0596031085206772,0.020357081890455,0.1886363636363636,0.0799632867132867,0.0533251231527093,0.159090909090909,5.280155426033861,5.943461687436328
INV8MYP0F8J,NDAR_INV8MYP0F8J_baseline_year_1_arm_1_sst.csv.zip,0.092164249597155,0.0324981941434683,0.0596660554536867,0.0271024146544546,0.048849797023004,0.1169230769230769,0.0695026178010471,0.1317709490436854,0.1239092495636998,5.24113238967527,5.943518993878548
INVPPYH7MGJ,NDAR_INVPPYH7MGJ_baseline_year_1_arm_1_sst.csv.zip,0.0218319719953326,0.0025009723842862,0.0243329443796188,0.0179433805162365,0.0331563429495509,0.2828571428571428,0.1590401344404903,0.1205556036847729,0.3538289178858574,4.9343880099916735,5.950435421084962
INV26AW8K7K,NDAR_INV26AW8K7K_baseline_year_1_arm_1_sst.csv.zip,0.0488259154303495,0.0193265544257376,0.0294993610046118,0.0287676935886761,0.0328161559459792,0.1643556466302367,0.1009371980676328,0.0924146176265341,0.1903381642512077,5.244074382459061,5.951355689430027
INVVZ76D1UR,NDAR_INVVZ76D1UR_baseline_year_1_arm_1_sst.csv.zip,0.0113302217036173,0.0014974718008556,0.0098327499027615,0.0262697751873439,0.0104555760056084,0.2096153846153846,0.0948297073297073,0.0342422613283271,0.1692566692566691,5.394726616708298,5.9620564338385735
INVP6ZT1BJE,NDAR_INVP6ZT1BJE_baseline_year_1_arm_1_sst.csv.zip,0.1056659443240539,0.0324993054397955,0.0731666388842584,0.0162642242575631,0.0561681123106413,0.0925454545454545,0.0561391625615763,0.1741921041691356,0.1137931034482758,5.245406605606438,5.965840655547193
INVPGV8M0Z4,NDAR_INVPGV8M0Z4_baseline_year_1_arm_1_sst.csv.zip,0.0261782519308774,0.0235083625048619,0.0026698894260154,0.016278101582015,0.0301778395464765,0.3445182724252492,0.1261193783068783,0.0711108503315161,0.2464285714285714,5.079378295864558,5.966367813347019
INV0YMH4BW6,NDAR_INV0YMH4BW6_baseline_year_1_arm_1_sst.csv.zip,0.0864977496249375,0.0303317219536589,0.0561660276712785,0.0271024146544546,0.0268571714668369,0.1982758620689655,0.0722464611208066,0.0851513899841037,0.1413612565445026,5.244740494032751,5.968730549122296
INVPH3LCEGR,NDAR_INVPH3LCEGR_baseline_year_1_arm_1_sst.csv.zip,0.0806651108518086,0.0439984441851419,0.0366666666666666,0.0137524285317791,0.0464667546823023,0.0517857142857142,0.0430789002483682,0.1423911777268668,0.1724137931034483,5.338773244518458,5.9699922348005545
INVHZ1URTX6,NDAR_INVHZ1URTX6_baseline_year_1_arm_1_sst.csv.zip,0.1059998888703672,0.0226665555370339,0.0833333333333333,0.1370108243130725,0.0525875418570201,0.2303571428571428,0.0565484633569739,0.1548099784646409,0.1040189125295507,5.022869830696642,5.970202471815778
INVMBWZMZ7V,NDAR_INVMBWZMZ7V_baseline_year_1_arm_1_sst.csv.zip,0.1103328332499861,0.0603328332499861,0.05,0.1136969192339717,0.0729185811460602,0.0548245614035087,0.0634471251162536,0.3020347642220415,0.1422397286503638,5.001332223147377,5.971159569419549
INV8FTWL36D,NDAR_INV8FTWL36D_baseline_year_1_arm_1_sst.csv.zip,0.0436656109351558,0.0143323887314552,0.0293332222037006,0.0121010269220094,0.0133010180206429,0.0752450980392156,0.0550170807453416,0.0570586001995426,0.1373291925465838,5.539050791007494,5.976434029351141
INVY03DJ9M0,NDAR_INVY03DJ9M0_baseline_year_1_arm_1_sst.csv.zip,0.0288253597821859,0.0043373895649274,0.0331627493471134,0.0171107410491258,0.0352569547674665,0.0917808219178082,0.1014755397108338,0.0686533638726248,0.2523271935036641,5.344657230086039,5.977587343601789
INVDHRT3GB2,NDAR_INVDHRT3GB2_baseline_year_1_arm_1_sst.csv.zip,0.0741618047452353,0.0314974718008557,0.0426643329443796,0.0221065778517902,0.0300148692501736,0.1916208791208791,0.1024691358024691,0.0907844478941133,0.199294532627866,5.194171523730224,5.978785575767986
INV37AGV6H4,NDAR_INV37AGV6H4_baseline_year_1_arm_1_sst.csv.zip,0.0198316386064344,0.004998610879591,0.0148330277268433,0.0262697751873439,0.0188851523011554,0.18175,0.0803127428127428,0.1102949261498253,0.1783216783216783,5.343325006938663,5.978822558924278
INVYA6B3A5N,NDAR_INVYA6B3A5N_baseline_year_1_arm_1_sst.csv.zip,0.0059854420181141,0.0281796966161026,0.0341651386342168,0.0562725506522342,0.0497509065269943,0.1299964463397299,0.1537411971830986,0.0987630942788074,0.308943661971831,5.118068276436304,5.983866410657433
INVTL901BED,NDAR_INVTL901BED_baseline_year_1_arm_1_sst.csv.zip,0.1098316386064344,0.0498316386064344,0.06,0.0254232583957813,0.0746996106229012,0.0680783242258652,0.0852942953831278,0.1937342437510844,0.3163524292965917,5.004440743824591,5.987686182712812
INVKV39ALMD,NDAR_INVKV39ALMD_baseline_year_1_arm_1_sst.csv.zip,0.034495193643385,0.0018308606990053,0.0326643329443796,0.0221065778517902,0.0147722871945982,0.1789325842696629,0.0906084656084656,0.0712714998295773,0.2134038800705467,5.327671384956981,5.987757067068392
INV7DU2R3J4,NDAR_INV7DU2R3J4_baseline_year_1_arm_1_sst.csv.zip,0.0483330555092516,0.0249997221759182,0.0233333333333333,0.045406605606439,0.0183047721993244,0.088125,0.0607229965156794,0.0593151772401449,0.3128339140534262,5.308409658617819,5.989784235251337
INV7L9EAFEX,NDAR_INV7L9EAFEX_baseline_year_1_arm_1_sst.csv.zip,0.0886664444074012,0.0229999444351836,0.0656664999722175,0.032098251457119,0.0134503495169494,0.0607142857142857,0.0509930915371329,0.0526045478474121,0.1088082901554404,5.493810713294477,5.989812418337619
INV32M7D88U,NDAR_INV32M7D88U_baseline_year_1_arm_1_sst.csv.zip,0.0581663610601767,0.03149969439351,0.0266666666666666,0.0495698029419927,0.033158071462073,0.0413636363636363,0.0495103686635944,0.1070580878068192,0.2163594470046083,5.378406883152929,5.991759019516007
INV4C6LDFJF,NDAR_INV4C6LDFJF_baseline_year_1_arm_1_sst.csv.zip,0.1414985830971828,0.064998610879591,0.0764999722175918,0.0179295031917846,0.0507724956155966,0.0292272727272727,0.0719685812469317,0.155324577712726,0.1202749140893471,5.263391618096032,5.991886128874056
INVULEGZ5EL,NDAR_INVULEGZ5EL_baseline_year_1_arm_1_sst.csv.zip,0.0183308329165972,0.0016680557870756,0.0199988887036728,0.0137801831806828,0.0470193042757687,0.114,0.1769150209455416,0.1128477308138957,0.4346698583682425,5.053566472384125,5.992796347375602
INV102P9DCN,NDAR_INV102P9DCN_baseline_year_1_arm_1_sst.csv.zip,0.0284914152358726,0.0009968328054675,0.027494582430405,0.0496114349153483,0.0334490652301265,0.1896929824561403,0.1153392857142857,0.0945633070986474,0.2224999999999999,5.233638634471273,5.995777540357567
INV2GWN7LF4,NDAR_INV2GWN7LF4_baseline_year_1_arm_1_sst.csv.zip,0.1189987220092237,0.052332055342557,0.0666666666666666,0.0304190951984457,0.0497749226446861,0.1039855072463767,0.0485463029432878,0.1520722760863405,0.144891122278057,5.22886483485984,5.996551505275481
INVV6W5XFK6,NDAR_INVV6W5XFK6_baseline_year_1_arm_1_sst.csv.zip,0.145665944324054,0.0868328054675779,0.058833138856476,0.2127532611712462,0.0938308171083601,0.0871345029239766,0.1274418412803168,0.3261756334879506,0.2258290711103778,4.634082708853732,5.998579724584069
INVAWG2NZC4,NDAR_INVAWG2NZC4_baseline_year_1_arm_1_sst.csv.zip,0.0763266099905539,0.0078374173473356,0.0841640273378896,0.0246044962531224,0.0340227319653514,0.1908503401360544,0.120657894736842,0.085591617751646,0.2052631578947368,5.170413544268664,5.999731837682196
INV344TNJRC,NDAR_INV344TNJRC_baseline_year_1_arm_1_sst.csv.zip,0.0269994999166528,0.0169994999166527,0.01,0.0329308909242298,0.0339006079388855,0.0791666666666666,0.0479916985951468,0.1712501960676161,0.1176245210727969,5.463891201776297,6.000754782874945
INVKFNA5PDB,NDAR_INVKFNA5PDB_baseline_year_1_arm_1_sst.csv.zip,0.0444940823470577,0.0214946935600377,0.02299938878702,0.0070635581459893,0.0371585962117454,0.1930301047120419,0.1161562575355678,0.0908614997720634,0.2097902097902098,5.258007216208715,6.001055607070448
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.0596654998055231,0.0396654998055231,0.02,0.0479045240077712,0.0413014101057579,0.0184523809523809,0.0522220295885344,0.1920177941917071,0.1999537679149329,5.330002775464891,6.001185681837022
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.0716569428238039,0.0066588875923765,0.0649980552314274,0.0379406050513461,0.0480660293857319,0.2186160714285714,0.1393517260125034,0.0972321415854296,0.2419135634683338,5.0751595892311965,6.001593611810721
INVD0KNT1VK,NDAR_INVD0KNT1VK_baseline_year_1_arm_1_sst.csv.zip,0.066491637495138,0.0011729732733233,0.0676646107684614,0.0379406050513461,0.045407342529984,0.2128253904685622,0.1251528948083718,0.1200295370106691,0.2495243272628432,5.07571468220927,6.0019240008779695
INVXUAL3R9B,NDAR_INVXUAL3R9B_baseline_year_1_arm_1_sst.csv.zip,0.0796588320275601,0.0101633605600933,0.0694954714674667,0.0196086594504579,0.0657534879901512,0.1796451914098973,0.119956658786446,0.1451216206652984,0.2429078014184397,5.071440466278101,6.003751550053912
INVBUAM55H0,NDAR_INVBUAM55H0_baseline_year_1_arm_1_sst.csv.zip,0.1623320553425571,0.0783330555092515,0.0839989998333055,0.0654038301415487,0.046174855646338,0.0245833333333333,0.0494241009992221,0.1478205784670683,0.2592592592592592,5.088703857896197,6.006033926428081
INV1CRC8UTU,NDAR_INV1CRC8UTU_baseline_year_1_arm_1_sst.csv.zip,0.000819025393121,0.0343429460465633,0.0351619714396844,0.0171107410491258,0.0167574416883621,0.2153798513625103,0.1053872053872053,0.0477753464624362,0.2388591800356506,5.294809880655009,6.006403589519668
INV5YKAB0PN,NDAR_INV5YKAB0PN_baseline_year_1_arm_1_sst.csv.zip,0.1714996943935099,0.0884997499583263,0.0829999444351836,0.0312239800166527,0.0496725305449608,0.074074074074074,0.0476332288401253,0.2210684810481177,0.2381400208986416,5.001609769636414,6.006421473846007
INVVVAATZ9K,NDAR_INVVVAATZ9K_baseline_year_1_arm_1_sst.csv.zip,0.0858281935878202,0.0116641662499305,0.0741640273378896,0.0221065778517902,0.063344967579882,0.2409027777777777,0.0789241622574955,0.1460170960141752,0.1534391534391535,5.131112961421039,6.007504083516953
INV4EJ61L2C,NDAR_INV4EJ61L2C_baseline_year_1_arm_1_sst.csv.zip,0.1028332499861088,0.0161665833194421,0.0866666666666666,0.0254093810713295,0.0483662125431824,0.1866666666666666,0.0695806761103899,0.1845220233563391,0.2603984423500197,5.027088537330003,6.007698439400148
INVURYDCKP1,NDAR_INVURYDCKP1_baseline_year_1_arm_1_sst.csv.zip,0.0656642773795632,0.014331277435128,0.0513329999444351,0.0462669997224535,0.0136132894359517,0.1038851351351351,0.0535556891025641,0.0440628239913528,0.1076388888888888,5.5075215098529,6.007872890888373
INV9N9B1Z7A,NDAR_INV9N9B1Z7A_baseline_year_1_arm_1_sst.csv.zip,0.0911663054953604,0.007832972162027,0.0833333333333333,0.019594782126006,0.033195501513335,0.0673076923076923,0.0592649217221135,0.11363156187968,0.1800391389432485,5.353427699139606,6.008793908622402
INVL5CZ3KPZ,NDAR_INVL5CZ3KPZ_baseline_year_1_arm_1_sst.csv.zip,0.062659887759071,0.0374934711340778,0.025166416624993,0.0304329725228976,0.0230927204079852,0.1429602220166512,0.0913697926696193,0.0911313582176804,0.1490467937608318,5.357146822092701,6.010500457206509
INVAU979320,NDAR_INVAU979320_baseline_year_1_arm_1_sst.csv.zip,0.1551653053286659,0.0684986386619992,0.0866666666666666,0.515834027199556,0.1138495597442164,0.0654835847382431,0.106003591954023,0.440061602330175,0.3953735632183908,4.065001387732445,6.011937927574381
INV56B953GR,NDAR_INV56B953GR_baseline_year_1_arm_1_sst.csv.zip,0.0731627493471134,0.0311635272545424,0.0419992220925709,0.0287676935886761,0.0246041304728513,0.1224041297935103,0.0864863123993558,0.0961979643695378,0.1780354267310789,5.331112961421037,6.013934117470274
INVNXP646J1,NDAR_INVNXP646J1_baseline_year_1_arm_1_sst.csv.zip,0.0751630827360115,0.0048319164305161,0.0703311663054953,0.0196086594504579,0.0406848413032682,0.2756127450980392,0.1156865642237982,0.092545119659033,0.2446808510638297,5.077713016930337,6.016857963200787
INVM7Z0URXU,NDAR_INVM7Z0URXU_baseline_year_1_arm_1_sst.csv.zip,0.07533033283325,0.0323314996943935,0.0429988331388564,0.0362753261171245,0.0317777398474242,0.1850815850815851,0.0963788870703764,0.0907865437806424,0.2322695035460993,5.197668609492091,6.020898860601843
INV4AGK770Z,NDAR_INV4AGK770Z_baseline_year_1_arm_1_sst.csv.zip,0.0194943601711395,0.0048352503194976,0.0243296104906373,0.0312794893144601,0.0286550826699326,0.1019927536231884,0.1026123518059002,0.0799458587272426,0.2249793217535153,5.4052733832917,6.023397462167214
INVHYH97A58,NDAR_INVHYH97A58_baseline_year_1_arm_1_sst.csv.zip,0.0946652219814414,0.0229999444351836,0.0716652775462577,0.0270885373300027,0.0509741095913531,0.1017857142857142,0.0462042278968923,0.0977525765076016,0.0717297036858588,5.4430197058007215,6.027885019061027
INVURNAH8GZ,NDAR_INVURNAH8GZ_baseline_year_1_arm_1_sst.csv.zip,0.0156653886758904,0.002332055342557,0.0133333333333333,0.001262836525118,0.0147056091831978,0.1141304347826086,0.040293577438085,0.053393791755555,0.1121578386064699,5.665112406328061,6.032387271970876
INVJEDEBC72,NDAR_INVJEDEBC72_baseline_year_1_arm_1_sst.csv.zip,0.0611624159582152,0.0303300550091682,0.030832360949047,0.0437690813211212,0.0301040264601661,0.1526412429378531,0.0847764800644381,0.0639666276273501,0.1241777419787891,5.414932001110187,6.036692033416335
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.0598271934211257,0.0211624159582152,0.0386647774629104,0.0604357479877879,0.0269212555832723,0.0800070028011204,0.1014118673647469,0.0554227193362275,0.181500872600349,5.415154038301415,6.040507890817171
INV8RKX7N9Y,NDAR_INV8RKX7N9Y_baseline_year_1_arm_1_sst.csv.zip,0.0528271378563093,0.0386631105184197,0.0141640273378896,0.0246044962531224,0.0220472106379308,0.2272569444444444,0.109761208576998,0.045252300792467,0.2222222222222222,5.283930058284764,6.040728716924567
INVUXTPV7WH,NDAR_INVUXTPV7WH_baseline_year_1_arm_1_sst.csv.zip,0.0096566094349057,0.01683002722676,0.0071734177918542,0.0104496253122398,0.0230988228696343,0.230061115355233,0.1214218739535195,0.0630301712380374,0.2658227848101265,5.299528170968639,6.047072618960949
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.0449936100461187,0.0003361671389676,0.0453297771850864,0.0379406050513461,0.0323833813958619,0.1212745098039215,0.0583242729002446,0.0766359381647993,0.1258494156020657,5.507799056341938,6.050866733630349
INV6HTXA830,NDAR_INV6HTXA830_baseline_year_1_arm_1_sst.csv.zip,0.0808218036339389,0.0174895815969328,0.0633322220370061,0.0079378295864557,0.030815196780718,0.1713083333333333,0.1099310776942356,0.087181161863026,0.1947368421052632,5.287815709131279,6.051369757762189
INV3U3CWTNF,NDAR_INV3U3CWTNF_baseline_year_1_arm_1_sst.csv.zip,0.0303317219536589,0.0144985275323665,0.0158331944212924,0.0296003330557869,0.0213713641315528,0.1033692722371967,0.0744791666666666,0.0966576427462642,0.1984953703703703,5.4738828753816255,6.058519468496781
INVKWZ5L3B4,NDAR_INVKWZ5L3B4_baseline_year_1_arm_1_sst.csv.zip,0.115166416624993,0.0318330832916597,0.0833333333333333,0.0220927005273383,0.0446327212020033,0.0266666666666666,0.0412052810902896,0.1693167858380319,0.0663178388902409,5.459672495142936,6.060237322607493
INV6FD78Z13,NDAR_INV6FD78Z13_baseline_year_1_arm_1_sst.csv.zip,0.027994110129466,0.0093282213702283,0.0186658887592376,0.0612683874548987,0.0157184897798292,0.208106884057971,0.086081881533101,0.0428331510004938,0.1689895470383275,5.424701637524285,6.063688198647839
INVEVXYPYFU,NDAR_INVEVXYPYFU_baseline_year_1_arm_1_sst.csv.zip,0.010829582708229,0.0023314996943935,0.0084980830138356,0.0346100471829031,0.0199574257891518,0.265530303030303,0.1215028743498494,0.0670296843392764,0.2671776621954558,5.267776852622815,6.065244014926212
INV9HP92RX0,NDAR_INV9HP92RX0_baseline_year_1_arm_1_sst.csv.zip,0.0423070511751958,0.0075179196532755,0.0498249708284714,0.0020538440188732,0.0478256316379708,0.1916472868217054,0.1234254992319508,0.0841084504254897,0.2080133128520225,5.308631695809048,6.065355662454003
INVXGFXPB14,NDAR_INVXGFXPB14_baseline_year_1_arm_1_sst.csv.zip,0.0671634161249097,0.0316641662499305,0.0354992498749791,0.0429364418540105,0.0136026464507578,0.0986507936507936,0.0824737762237762,0.0481488743339198,0.1573426573426573,5.488093255620316,6.065575277726051
INVG40TP4HF,NDAR_INVG40TP4HF_baseline_year_1_arm_1_sst.csv.zip,0.0906662221481358,0.0159998888703672,0.0746663332777685,0.0712323064113239,0.0225548367433217,0.2,0.0439933144006626,0.1341152874320378,0.1882617441722872,5.225145711906745,6.066635645362649
INV9A5TCA50,NDAR_INV9A5TCA50_baseline_year_1_arm_1_sst.csv.zip,0.1416658331944212,0.0583324998610879,0.0833333333333333,0.0920621704135442,0.0634989274009465,0.1365350877192982,0.0704483115933195,0.1977678945384486,0.2200414482506399,5.003497085761865,6.067182592066905
INVANMZGAVD,NDAR_INVANMZGAVD_baseline_year_1_arm_1_sst.csv.zip,0.0751653053286659,0.018665333111074,0.0564999722175918,0.0337635303913406,0.0135676088617265,0.1520833333333333,0.0587205966724038,0.0612375859434683,0.1428571428571429,5.4551207327227305,6.067681141439477
INVWVM2TW33,NDAR_INVWVM2TW33_baseline_year_1_arm_1_sst.csv.zip,0.059332666555537,0.0053331110740679,0.0539995554814691,0.0179156258673328,0.0307357167319346,0.053125,0.0555003436819796,0.0889191322086392,0.1727001947531217,5.53066888703858,6.068230233392661
INV7XVXWCME,NDAR_INV7XVXWCME_baseline_year_1_arm_1_sst.csv.zip,0.1418330832916596,0.0618330832916597,0.08,0.1020399666944213,0.0857704962226278,0.0980994152046783,0.055718954248366,0.3031511663407885,0.2661303837774426,4.874771024146544,6.069347573218188
