subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVPC925RZE,NDAR_INVPC925RZE_baseline_year_1_arm_1_sst.csv.zip,0.0531666388842585,0.0198333055509251,0.0333333333333333,0.0137663058562309,0.1587302868561821,0.2083333333333333,0.2154029462738301,0.4022479324093946,0.4553107204753651,4.16225367749098,5.722378480463833
INVGJMJAZ5P,NDAR_INVGJMJAZ5P_baseline_year_1_arm_1_sst.csv.zip,0.0761632494304606,0.0341640273378896,0.0419992220925709,0.0221065778517902,0.0551275719105046,0.2055263157894737,0.0619929453262786,0.1466105164795691,0.2574955908289241,4.825312239800166,5.726498256847628
INVG6WRD4X4,NDAR_INVG6WRD4X4_baseline_year_1_arm_1_sst.csv.zip,0.1006612213146634,0.0614946935600377,0.0391665277546257,0.0187621426588953,0.0735130204536115,0.2111303290949887,0.1520966062239647,0.2605091530905765,0.4696152903700074,4.340160976963642,5.727109961485013
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.0504945268655887,0.0154964716341612,0.0349980552314274,0.0212739383846795,0.0335722321456551,0.1965640658554044,0.1103046067268681,0.1134003948481714,0.2190812720848056,4.932334165972799,5.727519729749561
INVA0KZT97H,NDAR_INVA0KZT97H_baseline_year_1_arm_1_sst.csv.zip,0.0301628049119297,0.0059993332222037,0.024163471689726,0.0571190674437968,0.0462216387059558,0.1302083333333333,0.1309141621129326,0.2212012690477335,0.439207650273224,4.642964196502913,5.7281619272437485
INVJD1F4PXK,NDAR_INVJD1F4PXK_baseline_year_1_arm_1_sst.csv.zip,0.0951619714396843,0.0283291659721064,0.0668328054675779,0.0154315847904523,0.0313769247826569,0.1150416666666666,0.0414862447569701,0.0990132329826712,0.1901677769553417,5.046905356647239,5.729746730461367
INVZ48R1346,NDAR_INVZ48R1346_baseline_year_1_arm_1_sst.csv.zip,0.0578301939212091,0.0131666388842584,0.0446635550369506,0.032098251457119,0.2814330891020852,0.14375,0.1365908654768758,0.3462183410184603,0.2151218576089043,4.462114904246461,5.732987696752325
INVUVW9DC8Y,NDAR_INVUVW9DC8Y_baseline_year_1_arm_1_sst.csv.zip,0.1059971106295493,0.0176646107684614,0.0883324998610879,0.0446017207882319,0.0226488581868374,0.1057432432432432,0.1148854194585901,0.0689622255117277,0.2003484320557491,4.964252012212046,5.733436132715524
INVX64TGR65,NDAR_INVX64TGR65_baseline_year_1_arm_1_sst.csv.zip,0.0314935822637105,0.0204956381619158,0.0109979441017947,0.0237718567860116,0.0696513081691597,0.1462807097361237,0.1016891232181214,0.2723281086106015,0.4383258478161818,4.622370247016376,5.737404365879996
INVWU3CFG57,NDAR_INVWU3CFG57_baseline_year_1_arm_1_sst.csv.zip,0.0299927765738734,0.0096638328610323,0.020328943712841,0.0279489314460171,0.042947361922276,0.1130514705882352,0.1023188003332407,0.1008573172826088,0.2213274090530408,5.068998057174577,5.737434900947743
INVVH54ZRW3,NDAR_INVVH54ZRW3_baseline_year_1_arm_1_sst.csv.zip,0.1328299160971272,0.0763299438795354,0.0564999722175918,0.0212461837357758,0.0736704223238262,0.1915065008479367,0.2793046546033914,0.3499528309471867,0.7190167292591327,3.8378018318068263,5.73815898571833
INV1T4GDEXG,NDAR_INV1T4GDEXG_baseline_year_1_arm_1_sst.csv.zip,0.0174973606712229,0.0029982774906928,0.01449908318053,0.0229392173189009,0.0511871262031585,0.1903225806451612,0.1252086593635889,0.1999112232501635,0.3568075117370892,4.761920621704135,5.743291661564644
INVCTY8WJMJ,NDAR_INVCTY8WJMJ_baseline_year_1_arm_1_sst.csv.zip,0.0833233316663888,0.0204923042729343,0.0628310273934544,0.0487510407993339,0.0288782161199484,0.1267012635379061,0.1779076238174735,0.0820170532761349,0.27817968218636,4.838578961976131,5.747660505046065
INVKHWW97MC,NDAR_INVKHWW97MC_baseline_year_1_arm_1_sst.csv.zip,0.0496521642495971,0.0073195532588764,0.0423326109907206,0.0437690813211212,0.0433496199974198,0.1013870221027478,0.1917102966841186,0.1101355404806199,0.3375620888709894,4.827810158201498,5.7550281361577085
INV4GG3D33R,NDAR_INV4GG3D33R_baseline_year_1_arm_1_sst.csv.zip,0.076827248985942,0.0239945546479968,0.0528326943379452,0.0045656397446571,0.0139391406717485,0.1833658463385354,0.092911544227886,0.0341702005879751,0.1706746626686656,5.102636691645851,5.755918223857203
INVZ4CLR1NX,NDAR_INVZ4CLR1NX_baseline_year_1_arm_1_sst.csv.zip,0.1051580819025392,0.0439917764071789,0.0611663054953603,0.0487649181237856,0.0382789478802698,0.2192084942084942,0.0862129666533811,0.123072862035191,0.3889996014348346,4.645351096308631,5.760205050449667
INVKTZCHRX8,NDAR_INVKTZCHRX8_baseline_year_1_arm_1_sst.csv.zip,0.0226654442407068,0.0084991943101628,0.0141662499305439,0.0154454621149042,0.015417651284981,0.1760775862068965,0.1106092228185251,0.0657023899175084,0.2379248658318425,5.097918401332223,5.764426467988294
INVZWP0XZ9A,NDAR_INVZWP0XZ9A_baseline_year_1_arm_1_sst.csv.zip,0.0274973606712229,0.000664555203645,0.0268328054675779,0.0454343602553427,0.0477061556329849,0.175,0.1114615384615384,0.1704655439411537,0.2538461538461538,4.9061337774077165,5.765042250887336
INVFM8FB6B7,NDAR_INVFM8FB6B7_baseline_year_1_arm_1_sst.csv.zip,0.0834994721342445,0.0268328054675779,0.0566666666666666,0.0154315847904523,0.0183105485438078,0.0831871345029239,0.041827041697508,0.0570539267143519,0.1654946952874414,5.21676380793783,5.765067683742805
INV3R6TY43Y,NDAR_INV3R6TY43Y_baseline_year_1_arm_1_sst.csv.zip,0.0493293326665555,0.0024970828471411,0.0468322498194143,0.0246044962531224,0.0469882625069884,0.1552380952380952,0.1432602339181286,0.2190638266500378,0.3799220272904483,4.700194282542325,5.767929889732257
INVYA9P0W24,NDAR_INVYA9P0W24_baseline_year_1_arm_1_sst.csv.zip,0.086666111018503,0.0233327776851697,0.0633333333333333,0.0337635303913406,0.0536713662654455,0.101875,0.1053945942500159,0.2001510782243346,0.3445528144323325,4.761365528726062,5.774106134326537
INVW6GWG9J4,NDAR_INVW6GWG9J4_baseline_year_1_arm_1_sst.csv.zip,0.0783319442129243,0.0156653886758904,0.0626665555370339,0.0337635303913406,0.0473184630183813,0.1188664596273292,0.1069197424619111,0.1383707989933903,0.2592592592592592,4.918456841520954,5.779618983698414
INVZRKWPYJL,NDAR_INVZRKWPYJL_baseline_year_1_arm_1_sst.csv.zip,0.0324954159026504,0.0018341945879868,0.0343296104906373,0.0462808770469054,0.0265098274482916,0.2637096774193548,0.1569280575539568,0.0699664719168873,0.3520863309352517,4.7957812933666375,5.77992175666856
INV3U3CWTNF,NDAR_INV3U3CWTNF_baseline_year_1_arm_1_sst.csv.zip,0.0306651108518086,0.014998610879591,0.0156664999722175,0.0304329725228976,0.0308720606175332,0.1277142857142857,0.0798911996918929,0.0898571148129452,0.1490467937608318,5.214099361643075,5.783244010467079
INVJ1DZJB1L,NDAR_INVJ1DZJB1L_baseline_year_1_arm_1_sst.csv.zip,0.1533333333333333,0.08,0.0733333333333333,0.0121010269220094,0.2943050055586692,1.0,0.546141304347826,0.7323924066084505,0.8876397515527951,2.0063280599500413,5.785574221606458
INVD1WVLLJ1,NDAR_INVD1WVLLJ1_baseline_year_1_arm_1_sst.csv.zip,0.1764999722175918,0.0964999722175918,0.08,0.0403968914793227,0.1350823587619624,0.4353448275862069,0.3341896007218587,0.4504045208051807,0.7400180464696593,3.297779628087704,5.786215818347078
INV5CHM4BJG,NDAR_INV5CHM4BJG_baseline_year_1_arm_1_sst.csv.zip,0.1066666666666666,0.0366666666666666,0.07,0.0045656397446571,0.2216129927127157,1.0,0.4566656671664169,0.6444059084474277,0.8826386806596702,2.367527060782681,5.790749282846902
INVZ9788MGY,NDAR_INVZ9788MGY_baseline_year_1_arm_1_sst.csv.zip,0.0509996110462854,0.0243329443796188,0.0266666666666666,0.0104218706633361,0.0680114605763234,0.1191964285714285,0.0827440832703378,0.3163183781048866,0.4355992324242601,4.657396613932834,5.791687289635977
INVHPU5TKNF,NDAR_INVHPU5TKNF_baseline_year_1_arm_1_sst.csv.zip,0.0898321942545979,0.0498321942545979,0.04,0.0179295031917846,0.0551574582966373,0.1971664275466284,0.0760033136966126,0.2340243946246109,0.3761659302896417,4.659561476547321,5.795672892702433
INV0AHJHA5D,NDAR_INV0AHJHA5D_baseline_year_1_arm_1_sst.csv.zip,0.0864999722175918,0.0264999722175918,0.06,0.0287676935886761,0.2618429683373776,0.19375,0.3878164251207729,0.6567541978713098,0.928695652173913,3.16752706078268,5.798153942309913
INV9DV0865Y,NDAR_INV9DV0865Y_baseline_year_1_arm_1_sst.csv.zip,0.0596632772128687,0.0111646385508695,0.0484986386619992,0.0254371357202332,0.0239160951683423,0.186105675146771,0.1080965816955309,0.0848554793557789,0.1891418563922942,5.062003885650846,5.798883263555534
INV90EAVZED,NDAR_INV90EAVZED_baseline_year_1_arm_1_sst.csv.zip,0.0749963882869367,0.0146641106851141,0.0603322776018225,0.0287676935886761,0.0370593442686854,0.1292874396135265,0.1004283413848631,0.1428312749646494,0.1716586151368759,5.04240910352484,5.802434589055991
INVKFNA5PDB,NDAR_INVKFNA5PDB_baseline_year_1_arm_1_sst.csv.zip,0.0483280546757792,0.0258287492359837,0.0224993054397955,0.0078961976131001,0.0398748131959153,0.1567045454545454,0.1089301890210761,0.1462491985200376,0.2864303399963765,4.961587565917291,5.804328959069901
INV3CUDM6MC,NDAR_INV3CUDM6MC_baseline_year_1_arm_1_sst.csv.zip,0.0383280546757792,0.0019997777407345,0.0363282769350447,0.0279350541215653,0.18498890301849,0.18125,0.1031649245063879,0.3357298124094918,0.1615692347399664,4.734054954204829,5.80534899235229
INVF99CJ6A0,NDAR_INVF99CJ6A0_baseline_year_1_arm_1_sst.csv.zip,0.1063332777685169,0.0198333055509251,0.0864999722175918,0.0071051901193449,0.3131983435747724,0.225,0.369476525232237,0.6021723548341334,0.7692693949284458,3.308243130724396,5.807131494950363
INVZTTGYL51,NDAR_INVZTTGYL51_baseline_year_1_arm_1_sst.csv.zip,0.0844963049397121,0.0039984441851419,0.0804978607545702,0.0204412989175687,0.0292050445013256,0.278125,0.1269469026548672,0.125956053350703,0.2371681415929203,4.820316402997502,5.807151453894312
INV3XZKYEVA,NDAR_INV3XZKYEVA_baseline_year_1_arm_1_sst.csv.zip,0.0776646107684614,0.0279979996666111,0.0496666111018503,0.0212600610602275,0.0289490425186627,0.1434027777777777,0.061067771818625,0.1208754115083228,0.2136762554851292,5.0646683319456,5.809228873651268
INVP4YPBFFH,NDAR_INVP4YPBFFH_baseline_year_1_arm_1_sst.csv.zip,0.0466644440740123,0.0053314441295771,0.0413329999444351,0.0271024146544546,0.0380894738544823,0.0999264705882353,0.1026614310645724,0.1175568759817824,0.2495636998254798,5.081154593394394,5.809383847511425
INVCDNXAUT3,NDAR_INVCDNXAUT3_baseline_year_1_arm_1_sst.csv.zip,0.0213285547591265,0.0056648330277268,0.0156637217313996,0.0321121287815708,0.02780796594197,0.2538636363636363,0.1313282647584973,0.0934229343738615,0.2584973166368515,4.970358034970857,5.810047391345498
INV9HR4XXJ2,NDAR_INV9HR4XXJ2_baseline_year_1_arm_1_sst.csv.zip,0.1029999444351836,0.0296666111018503,0.0733333333333333,0.0279350541215653,0.2870640400745602,0.2611111111111111,0.3813911472448058,0.6588542102525861,0.7995870434894825,3.189619761310019,5.811562256474497
INVCFCXNV7G,NDAR_INVCFCXNV7G_baseline_year_1_arm_1_sst.csv.zip,0.0391643051619714,0.0121653608934822,0.0269989442684891,0.0504440743824591,0.0192927560289025,0.2351950354609929,0.0511729055258467,0.0748796124736242,0.2050623885918003,5.098084929225646,5.812460312013215
INVH2U1WJM2,NDAR_INVH2U1WJM2_baseline_year_1_arm_1_sst.csv.zip,0.0374934711340778,0.0078279713285547,0.0296654998055231,0.0262697751873439,0.0434377481792878,0.1503778065630397,0.1290161227661228,0.2130408586095195,0.2237762237762237,4.953316680543991,5.814222157893685
INVEVXYPYFU,NDAR_INVEVXYPYFU_baseline_year_1_arm_1_sst.csv.zip,0.0159971106295493,0.004998610879591,0.0109984997499583,0.0362753261171245,0.0452003451200608,0.183,0.0967198581560283,0.197473019215583,0.2622749590834697,4.963030807660283,5.815968536611648
INVDWGT6R32,NDAR_INVDWGT6R32_baseline_year_1_arm_1_sst.csv.zip,0.0734944713007723,0.011828638106351,0.0616658331944212,0.0387454898695531,0.0254911863098301,0.1018737672583826,0.0558381383855024,0.1110447761194029,0.1334431630971994,5.202608936996947,5.816034400638363
INV3MXVVRKB,NDAR_INV3MXVVRKB_baseline_year_1_arm_1_sst.csv.zip,0.1046663332777685,0.0413329999444351,0.0633333333333333,0.0220927005273383,0.0955098453365376,0.1028846153846153,0.202903687028474,0.4486779813975055,0.5626673156485763,4.173022481265613,5.8170912931441965
INVTFJ3K89H,NDAR_INVTFJ3K89H_baseline_year_1_arm_1_sst.csv.zip,0.1743323887314553,0.07449908318053,0.0998333055509251,0.0187621426588953,0.0811943825431548,0.1504734848484848,0.1177269664297966,0.3349975125903816,0.5368169566282773,4.241076880377463,5.829713103539364
INV3H19ZCF8,NDAR_INV3H19ZCF8_baseline_year_1_arm_1_sst.csv.zip,0.0639862199255431,0.0153231094071234,0.0486631105184197,0.0287676935886761,0.0282956810489732,0.23125,0.1126908212560386,0.0636754951844448,0.2260869565217391,5.011823480432971,5.83056256788393
INV6PX8VT24,NDAR_INV6PX8VT24_baseline_year_1_arm_1_sst.csv.zip,0.1863332777685169,0.0963332777685169,0.09,0.0145989453233416,0.1881297035129586,0.2137931034482759,0.3861962432031636,0.6252115128602552,0.9556351952545724,3.0754926450180395,5.831723904157641
INVCMBCKPBP,NDAR_INVCMBCKPBP_baseline_year_1_arm_1_sst.csv.zip,0.0383297216202701,0.0093315552592098,0.0289981663610601,0.0404385234526782,0.0597943848493527,0.11015625,0.0888214816817628,0.2182932561880006,0.2414492361768284,5.0001665278934215,5.835779103482585
INVE60JGBTX,NDAR_INVE60JGBTX_baseline_year_1_arm_1_sst.csv.zip,0.0409957215091404,0.0061654720231149,0.0348302494860254,0.0096169858451291,0.0314622540633019,0.126453488372093,0.1163144122383252,0.1085543199315655,0.2807971014492754,5.084207604773798,5.839397609691769
INVFF635G4N,NDAR_INVFF635G4N_baseline_year_1_arm_1_sst.csv.zip,0.0823220536756126,0.0194915819303217,0.0628304717452908,0.0396058839855675,0.0415087311520352,0.1129420084865629,0.1405945287107259,0.1136658918886703,0.2869718309859155,4.942159311684707,5.842092294245409
INV46P89PTE,NDAR_INV46P89PTE_baseline_year_1_arm_1_sst.csv.zip,0.0466599988887036,0.0068311385230871,0.0398288603656164,0.0228837080210935,0.016295772532488,0.2121835443037974,0.1285308972999937,0.0480986282340684,0.3145226663341024,5.00721620871496,5.843051423217911
INVUDXAL2AW,NDAR_INVUDXAL2AW_baseline_year_1_arm_1_sst.csv.zip,0.0451636383841751,0.0046685558704228,0.0498321942545979,0.0254371357202332,0.0404802155774006,0.2272058823529412,0.1079798274631899,0.1612661547106199,0.2150872413569436,4.966638912017763,5.843759757708288
INVG51E0KVR,NDAR_INVG51E0KVR_baseline_year_1_arm_1_sst.csv.zip,0.067326776685003,0.0204950825137522,0.0468316941712507,0.0104357479877879,0.0246550627911975,0.1566101694915254,0.1458800797806033,0.0712419163940837,0.2220767888307155,5.07976686094921,5.84532017959513
INVWBAKLX5Y,NDAR_INVWBAKLX5Y_baseline_year_1_arm_1_sst.csv.zip,0.1276646107684614,0.0283313885647607,0.0993332222037006,0.0512350818762142,0.0358786183887744,0.1224404761904761,0.0909221405604042,0.1270650574035914,0.1731740927882407,4.990230363585901,5.846275052330525
INV7BRAYU73,NDAR_INV7BRAYU73_baseline_year_1_arm_1_sst.csv.zip,0.0921620270045007,0.0371623048285825,0.0549997221759182,0.0329308909242298,0.0180029461279461,0.1320734160241367,0.0600878033205619,0.0761628631999001,0.1033205619412515,5.240244240910353,5.847146776457381
INV1R4G3839,NDAR_INV1R4G3839_baseline_year_1_arm_1_sst.csv.zip,0.1231610824026225,0.0469944990831805,0.0761665833194421,0.0187621426588953,0.0794938148223388,0.1214015151515151,0.0959216491056113,0.3032284541350636,0.2022788532222494,4.77985012489592,5.847258718796839
INV04CLBZAD,NDAR_INV04CLBZAD_baseline_year_1_arm_1_sst.csv.zip,0.1161665833194421,0.0628332499861088,0.0533333333333333,0.0429086872051068,0.1396258826639143,0.2078947368421052,0.3236519607843137,0.6355916522964995,0.8146591970121382,3.4558423535942278,5.852507637037189
INVVMHC7BEX,NDAR_INVVMHC7BEX_baseline_year_1_arm_1_sst.csv.zip,0.0963332777685169,0.0463332777685169,0.05,0.0029003608104356,0.0995260853058755,0.1357142857142857,0.1577242574553277,0.3965180622291465,0.5797525847128429,4.288759367194006,5.853561558958954
INVYA6B3A5N,NDAR_INVYA6B3A5N_baseline_year_1_arm_1_sst.csv.zip,0.0614946935600377,0.0211618603100516,0.0403328332499861,0.057105190119345,0.0280627126883811,0.0961657032755298,0.086646748681898,0.0671791443850267,0.3301230228471001,5.068109908409659,5.856381817527016
INV3617ZB48,NDAR_INV3617ZB48_baseline_year_1_arm_1_sst.csv.zip,0.0839945546479968,0.0269961660276712,0.0569983886203256,0.0287676935886761,0.0169917966959185,0.1831521739130434,0.1140338164251207,0.0545183200621669,0.2029629629629629,5.088204274215931,5.856620147159814
INVU9PBHU15,NDAR_INVU9PBHU15_baseline_year_1_arm_1_sst.csv.zip,0.0694921375784853,0.004163471689726,0.0653286658887592,0.025451013044685,0.03135958976458,0.1703105590062111,0.0843536227837498,0.0840764751706563,0.2032667876588021,5.119344990285871,5.857147312871526
INV9L5C6ATX,NDAR_INV9L5C6ATX_baseline_year_1_arm_1_sst.csv.zip,0.0096660554536867,0.0004995276990609,0.0091665277546257,0.0171107410491258,0.0387818987424768,0.1323529411764706,0.0977173697761933,0.1649216139344966,0.3265993265993265,5.062725506522343,5.859541508707806
INVFB9M4ZBX,NDAR_INVFB9M4ZBX_baseline_year_1_arm_1_sst.csv.zip,0.0966577762960493,0.0219925543146079,0.0746652219814413,0.0312656119900083,0.0414670146981137,0.1880037313432835,0.1452229911572471,0.1103756875174792,0.3056516724336793,4.844296419650291,5.859598681382201
INVTT9JRJDR,NDAR_INVTT9JRJDR_baseline_year_1_arm_1_sst.csv.zip,0.0486608879257653,0.0141618047452353,0.03449908318053,0.0562586733277823,0.0313709203937143,0.1323076923076923,0.1501210099424385,0.1231955542299179,0.248560962846677,5.020482930890924,5.859619519790677
INVW04H37XX,NDAR_INVW04H37XX_baseline_year_1_arm_1_sst.csv.zip,0.044828026893371,0.0011701950325054,0.0459982219258765,0.0021093533166804,0.0145354565096319,0.1417979002624672,0.0943494671403197,0.0504010402681226,0.1909413854351687,5.2743824590618935,5.860513505846037
INVJ8XHKKP8,NDAR_INVJ8XHKKP8_baseline_year_1_arm_1_sst.csv.zip,0.0166649997221758,0.0004989720508973,0.0161660276712785,0.0371079655842353,0.0181887430889845,0.2722972972972973,0.1167562968005445,0.0772182716060773,0.2821647379169503,5.024701637524284,5.861764949262725
INV0NK7MVCJ,NDAR_INV0NK7MVCJ_baseline_year_1_arm_1_sst.csv.zip,0.0744907484580763,0.0159937767405678,0.0584969717175084,0.0271024146544546,0.0421560244410092,0.0887276785714285,0.128820050416909,0.1348759083218715,0.2635253054101222,5.03180682764363,5.865995706375577
INVF5G6PA74,NDAR_INVF5G6PA74_baseline_year_1_arm_1_sst.csv.zip,0.0753308884814135,0.0354975829304884,0.0398333055509251,0.019594782126006,0.0460949288685712,0.2047701149425287,0.1153926125244618,0.1603306184595307,0.4280821917808219,4.743436025534278,5.868363051199026
INVJYBB2VH0,NDAR_INVJYBB2VH0_baseline_year_1_arm_1_sst.csv.zip,0.1201616936156025,0.049997221759182,0.0701644718564205,0.0662642242575631,0.0193041237113401,0.3192500000000001,0.044103448275862,0.0457044673539518,0.2586206896551724,4.874993061337775,5.86856340182287
INVCRKZ5CYD,NDAR_INVCRKZ5CYD_baseline_year_1_arm_1_sst.csv.zip,0.1014980274490192,0.0448313607823526,0.0566666666666666,0.004579517069109,0.0440482215153267,0.1388773819386909,0.119593837535014,0.2557113938692886,0.6011204481792717,4.504024424091035,5.870951279095776
INVBJUT8TR0,NDAR_INVBJUT8TR0_baseline_year_1_arm_1_sst.csv.zip,0.0999949991665277,0.0144968605878757,0.0854981385786519,0.0087704690535664,0.0532666308479488,0.2709734513274336,0.2058137353014761,0.1129935690916069,0.3345008756567426,4.6867610324729405,5.8730697620847705
INV7YGY6CKP,NDAR_INV7YGY6CKP_baseline_year_1_arm_1_sst.csv.zip,0.0249991665277546,0.0086658887592376,0.0163332777685169,0.0429364418540105,0.0413429149114641,0.0705357142857142,0.0882430069930069,0.2465642935234104,0.4265734265734266,4.907577019150708,5.87377115034725
INV7KNCDTVE,NDAR_INV7KNCDTVE_baseline_year_1_arm_1_sst.csv.zip,0.0864938600877923,0.0136617213980107,0.0728321386897816,0.0362614487926727,0.0376584448419138,0.1848746758859118,0.20888666920345,0.1101608697998307,0.3731608320649416,4.750818762142658,5.874809422906964
