subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV77L20NBP,NDAR_INV77L20NBP_baseline_year_1_arm_1_sst.csv.zip,0.0128215813746735,0.0198433072178696,0.0326648885925432,0.0229392173189009,0.025461262553802,0.1969417363045496,0.0907081377151799,0.0747208817007956,0.1671883150756389,4.235192894809881,4.878482222663834
INV1T4GDEXG,NDAR_INV1T4GDEXG_baseline_year_1_arm_1_sst.csv.zip,0.008829249319331,0.0048363616158248,0.0136656109351558,0.0229392173189009,0.0253373146816885,0.248394495412844,0.084079942618675,0.0934534612393052,0.1742957746478873,4.204052178739939,4.879883606529552
INVH9ARHTRT,NDAR_INVH9ARHTRT_baseline_year_1_arm_1_sst.csv.zip,0.0001594710229482,0.0251725287547924,0.0253319997777407,0.0496114349153483,0.0434059233449477,0.1493680884676145,0.1077678571428571,0.1275261324041812,0.3007142857142857,4.0549542048293095,4.884011926374026
INVETBY89H2,NDAR_INVETBY89H2_baseline_year_1_arm_1_sst.csv.zip,0.0136889481580263,0.0465199755514808,0.0328310273934544,0.0379406050513461,0.0320971160518014,0.1559663042103932,0.0657515629247078,0.0725316470457898,0.3297091600978527,4.098862059394948,4.885898405879801
INV3AD71HE2,NDAR_INV3AD71HE2_baseline_year_1_arm_1_sst.csv.zip,0.0048235817080625,0.0240067789075957,0.0288303606156581,0.0296142103802387,0.0434016891312894,0.2541803278688525,0.0669203099059214,0.1151038883792202,0.14568345323741,4.177185678601166,4.889750278735415
INV3H54D8DK,NDAR_INV3H54D8DK_baseline_year_1_arm_1_sst.csv.zip,0.0268228038006334,0.0156737233983441,0.0424965271989776,0.0112822647793505,0.0173887900355871,0.2399606299212598,0.080789544056692,0.0550532504269158,0.1958149485225296,4.2075492645018056,4.892831746642096
INVFAB59JPF,NDAR_INVFAB59JPF_baseline_year_1_arm_1_sst.csv.zip,0.0568250263932877,0.0055042507084514,0.0623292771017391,0.0346100471829031,0.0627795888976171,0.3224673202614379,0.0982274842595127,0.1606205813040063,0.2166712291267452,3.886427976686095,4.906462781921796
INV4Y6K99MT,NDAR_INV4Y6K99MT_baseline_year_1_arm_1_sst.csv.zip,0.0141368005778741,0.0481902539312107,0.0623270545090848,0.0171107410491258,0.0673612043557948,0.218543875147232,0.0916221033868092,0.1292035635880256,0.1946920182214299,4.063336108798223,4.906523723564811
INVLZNG6R0U,NDAR_INVLZNG6R0U_baseline_year_1_arm_1_sst.csv.zip,0.0163260543423904,0.0181724731899761,0.0344985275323665,0.0204412989175687,0.0435668770714424,0.3595215311004784,0.0819960668633235,0.1051479941699827,0.1753523434939363,4.056119900083264,4.911143066764729
INVZ20Z6JR3,NDAR_INVZ20Z6JR3_baseline_year_1_arm_1_sst.csv.zip,0.010151691948658,0.0328460298938712,0.0429977218425293,0.0204412989175687,0.0356481481481481,0.1208803231779162,0.0756407735168797,0.097069597069597,0.2790560471976401,4.206217041354426,4.920948673067235
INVDHJV77RB,NDAR_INVDHJV77RB_baseline_year_1_arm_1_sst.csv.zip,0.0279885536478302,0.0151719731066288,0.043160526754459,0.0012905911740216,0.0265413020605953,0.127696335078534,0.0950526171928385,0.1133330735490996,0.2435424354243542,4.233638634471275,4.927416042459637
INVMY8D3KPH,NDAR_INVMY8D3KPH_baseline_year_1_arm_1_sst.csv.zip,0.0363138300827915,0.0165177529588264,0.052831583041618,0.0529003608104357,0.0322404302539396,0.2210093896713615,0.0643522530329289,0.094532040866989,0.2039103119584055,4.154093810713294,4.928701763390591
INVTELJP2LE,NDAR_INVTELJP2LE_baseline_year_1_arm_1_sst.csv.zip,0.033657276212702,0.0118391954214591,0.0454964716341612,0.0112822647793505,0.0393281775634716,0.2290453622207176,0.0983938360743414,0.1398114339290809,0.2995052814547399,4.021038023868998,4.929397323159023
INVM2EJE47J,NDAR_INVM2EJE47J_baseline_year_1_arm_1_sst.csv.zip,0.0126887814635772,0.0448491415235872,0.03216036006001,0.0146128226477935,0.0520434925363572,0.2493468072642062,0.0715800477897252,0.1273383945159842,0.1726403823178017,4.154038301415486,4.931298531534529
INV9LU6R773,NDAR_INV9LU6R773_baseline_year_1_arm_1_sst.csv.zip,0.0216624993054397,0.0076696116019336,0.0293321109073734,0.0054399111851235,0.0277761305201893,0.1812893081761006,0.0542548500881834,0.0547962893663013,0.1591710758377425,4.402192617263392,4.943584404251779
INVKVM099PR,NDAR_INVKVM099PR_baseline_year_1_arm_1_sst.csv.zip,0.0098255264766349,0.010671222981608,0.020496749458243,0.0496114349153483,0.0189418574039948,0.286859756097561,0.0798928571428571,0.0485739039942058,0.235,4.190063835692479,4.9499371441629325
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.0220142245929877,0.0366777796299383,0.0146635550369506,0.0429503191784624,0.0176379368380909,0.1054097222222222,0.0336539855072463,0.0445258187096384,0.0905797101449275,4.542436858173744,4.9505499100342085
INVR5EL81TR,NDAR_INVR5EL81TR_baseline_year_1_arm_1_sst.csv.zip,0.0173312218703117,0.0013346668889259,0.0186658887592376,0.0346100471829031,0.0181229124277019,0.3765625,0.0804202025732274,0.0768975042251854,0.3684642759375856,3.962808770469055,4.955217990334134
INVPP8UKJXY,NDAR_INVPP8UKJXY_baseline_year_1_arm_1_sst.csv.zip,0.0373212202033672,0.0290070567316775,0.0663282769350447,0.0071190674437968,0.0398205169118325,0.1794291338582677,0.1097298117789921,0.0976980733457616,0.2082574377656345,4.181015820149876,4.95572641512425
INVNCEE4GWH,NDAR_INVNCEE4GWH_baseline_year_1_arm_1_sst.csv.zip,0.0199927765738734,0.0185058620881258,0.0384986386619992,0.0362753261171245,0.0350933613367736,0.2844312796208531,0.061279323513366,0.0918607095486399,0.1152482269503546,4.256119900083263,4.957305404494374
INVEAK38TE7,NDAR_INVEAK38TE7_baseline_year_1_arm_1_sst.csv.zip,0.0010135022503751,0.0301778074123465,0.0291643051619714,0.0020538440188732,0.0269426743638882,0.1964463840399002,0.0870295698924731,0.0673736911700144,0.1792114695340502,4.33871773522065,4.958130983064542
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.0093237761849196,0.0143390565094182,0.0236628326943379,0.025451013044685,0.0280540293040293,0.2334142394822006,0.095708851040067,0.0745800176834659,0.2697891944715901,4.1912850402442405,4.965608050658954
INV7ZE3WGCX,NDAR_INV7ZE3WGCX_baseline_year_1_arm_1_sst.csv.zip,0.006648885925432,0.0463493915652608,0.0529982774906929,0.0387732445184568,0.0699499085930912,0.1323298731257209,0.0351393976393976,0.1669070511696296,0.1691765025098358,4.251790174854289,4.970062707391807
INV01NAYMZH,NDAR_INV01NAYMZH_baseline_year_1_arm_1_sst.csv.zip,0.0677051730844029,0.10536756126021,0.037662388175807,0.0454204829308909,0.0426132236715397,0.1232589285714285,0.0720121381886087,0.0880881416886109,0.2104575163398692,4.180405217873993,4.972990771785361
INVDB28XX06,NDAR_INVDB28XX06_baseline_year_1_arm_1_sst.csv.zip,0.0474929154859142,0.0058387509029282,0.0533316663888425,0.0237718567860116,0.0318849514575489,0.2901923076923077,0.0922687626114691,0.0694637883008356,0.137277875414958,4.225312239800166,4.976835114840982
INVA067FHRN,NDAR_INVA067FHRN_baseline_year_1_arm_1_sst.csv.zip,0.0278190809579373,0.0363455020281158,0.0641645829860532,0.0212739383846795,0.0596374846156587,0.1853933167289331,0.079245190420102,0.1405710777125095,0.1610391310037953,4.202442409103524,4.977931713941309
INVB2PT115G,NDAR_INVB2PT115G_baseline_year_1_arm_1_sst.csv.zip,0.0126571095182529,0.0226743346113241,0.0353314441295771,0.0029419927837912,0.0328926727703145,0.1882246376811594,0.069167933130699,0.0657748875768897,0.2228976697061803,4.346155981126838,4.998718663035026
INVV9B0R8UM,NDAR_INVV9B0R8UM_baseline_year_1_arm_1_sst.csv.zip,0.0323220536756125,0.0345074179029838,0.0668294715785964,0.0446155981126838,0.0304757434888849,0.1143258426966292,0.1025722021660649,0.0822966538861408,0.2057761732851986,4.287094088259785,5.00081524505258
INV2FTTVR8J,NDAR_INV2FTTVR8J_baseline_year_1_arm_1_sst.csv.zip,0.0273251097405122,0.0285064177362893,0.0558315274768016,0.016278101582015,0.044267726593958,0.1621212121212121,0.1155175264550264,0.1161786405406997,0.283994708994709,4.151928948098806,5.001949919340031
INV2MMLMDG6,NDAR_INV2MMLMDG6_baseline_year_1_arm_1_sst.csv.zip,0.0236500527865755,0.0230110573984552,0.0466611101850308,0.0121149042464613,0.0396976725194531,0.1056774255894859,0.1014514514514514,0.1267572615407793,0.3327327327327327,4.1938939772411885,5.005647645691614
INVDWM6KEW3,NDAR_INVDWM6KEW3_baseline_year_1_arm_1_sst.csv.zip,0.0564921931433016,0.0293387786853364,0.0858309718286381,0.0171107410491258,0.0500747817821761,0.45625,0.0969102792632204,0.097751703028719,0.2067736185383244,3.9130169303358304,5.0095499976546725
INVEVXYPYFU,NDAR_INVEVXYPYFU_baseline_year_1_arm_1_sst.csv.zip,0.0008279157637384,0.007836861699172,0.0086647774629104,0.0296142103802387,0.014621664012928,0.2646653543307086,0.0957872163807415,0.0735616340692506,0.1924460431654676,4.33022481265612,5.018250489921276
INV44AXV5FM,NDAR_INV44AXV5FM_baseline_year_1_arm_1_sst.csv.zip,0.0231560815691503,0.0275068066900038,0.0506628882591543,0.0195531501526504,0.0614292758157434,0.2261989795918367,0.0876741162632328,0.1288065212702652,0.1891289543738005,4.210102692200945,5.024219466186782
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.0158265266433293,0.0158376396066011,0.0316641662499305,0.0296142103802387,0.0330982687109044,0.2684408602150537,0.0856806862202545,0.0943144790350176,0.1999169894853348,4.253621981681931,5.028015808228596
INVCGWV06JE,NDAR_INVCGWV06JE_baseline_year_1_arm_1_sst.csv.zip,0.0199899983330554,0.0198383063843974,0.0398283047174529,0.0121149042464613,0.0371725862330405,0.1521880819366853,0.0798498498498498,0.0845701905209834,0.1933933933933934,4.390674437968359,5.029620053583679
INV5WXD7A7X,NDAR_INV5WXD7A7X_baseline_year_1_arm_1_sst.csv.zip,0.0249897205089737,0.0181708062454853,0.043160526754459,0.0562725506522342,0.0553671160686382,0.2214765100671141,0.1062764084507042,0.2426550203391456,0.2782394366197183,3.991174021648627,5.0377821173551
INVJ87UYTGU,NDAR_INVJ87UYTGU_baseline_year_1_arm_1_sst.csv.zip,0.0341629160415624,0.011335778185253,0.0454986942268155,0.0196086594504579,0.0375036004560376,0.3161931818181818,0.0900462962962963,0.0854691017600354,0.1826241134751772,4.21593116847072,5.038373510180537
INVCURU4G26,NDAR_INVCURU4G26_baseline_year_1_arm_1_sst.csv.zip,0.0019919986664445,0.0173395565927654,0.0193315552592098,0.0171107410491258,0.0136294070845121,0.2094122023809523,0.0788076846900376,0.0437475232469196,0.1764705882352941,4.461393283374965,5.039234540580227
INVR5UHTTD8,NDAR_INVR5UHTTD8_baseline_year_1_arm_1_sst.csv.zip,0.0399899983330555,0.0231733066622214,0.0631633049952769,0.016278101582015,0.0442583561571857,0.2055020920502092,0.0903902116402116,0.117809829691369,0.1928571428571428,4.2466278101582,5.040050154126888
INVEL7GGP0Y,NDAR_INVEL7GGP0Y_baseline_year_1_arm_1_sst.csv.zip,0.0026793354447963,0.032677112852142,0.0299977774073456,0.0346100471829031,0.0422046018245839,0.1054595153664302,0.0428483438269915,0.0961715924031476,0.1023816041609635,4.559478212600611,5.048508143069915
INVRFV3V3DV,NDAR_INVRFV3V3DV_baseline_year_1_arm_1_sst.csv.zip,0.0208168028004667,0.0110118353058843,0.031828638106351,0.0053844018873161,0.0412599813830383,0.2320226917057903,0.0737300154718927,0.1403337595047439,0.1588447653429603,4.333499861226756,5.0487327527352
INVDHRT3GB2,NDAR_INVDHRT3GB2_baseline_year_1_arm_1_sst.csv.zip,0.0049836083791743,0.0308462521531366,0.0358298605323109,0.0187760199833472,0.0162176697106089,0.1830299539170507,0.093278402736662,0.038269550748752,0.3296493651733438,4.299916736053289,5.050797419387676
INV4UZ9DDJH,NDAR_INV4UZ9DDJH_baseline_year_1_arm_1_sst.csv.zip,0.0101616936156025,0.0115030282824915,0.0216647218980941,0.0371079655842353,0.0163715277777777,0.3448394495412844,0.0648383253914227,0.0399341351660939,0.1582709326072158,4.352872606161533,5.057564386025751
INVETF368ZG,NDAR_INVETF368ZG_baseline_year_1_arm_1_sst.csv.zip,0.0088248041340224,0.023505584264044,0.0323303883980663,0.0279489314460171,0.0204633665266169,0.1258706467661691,0.0830949736184393,0.0753564789202713,0.2129963898916967,4.44857063558146,5.058962199546803
INVN7MH5976,NDAR_INVN7MH5976_baseline_year_1_arm_1_sst.csv.zip,0.0299833305550925,0.0330132799911096,0.0629966105462021,0.0362753261171245,0.0798792028323678,0.2139420203227734,0.0783653846153846,0.1375584665529802,0.1905346426623022,4.216153205661948,5.078701469857285
INVC9JF43C7,NDAR_INVC9JF43C7_baseline_year_1_arm_1_sst.csv.zip,0.0409862754903594,0.0255092515419236,0.0664955270322831,0.0329447682486816,0.0533851009970196,0.0854354354354354,0.0842788461538461,0.1429284818847712,0.1714285714285713,4.3768526228143205,5.0802448810272125
INV4G19G9J8,NDAR_INV4G19G9J8_baseline_year_1_arm_1_sst.csv.zip,0.009661610268378,0.0183369450463966,0.0279985553147746,0.0179433805162365,0.0290521048220732,0.2088461538461538,0.0766063661526294,0.0873893329895134,0.1490048767628838,4.4591729114626695,5.084012237181709
INVZRKWPYJL,NDAR_INVZRKWPYJL_baseline_year_1_arm_1_sst.csv.zip,0.0231605267544591,0.0111690837361782,0.0343296104906373,0.0396197613100194,0.0322463968243447,0.3192528735632184,0.1050894160583941,0.1214990094489001,0.304890510948905,4.093033583125173,5.08429077226023
INV76NR9YPR,NDAR_INV76NR9YPR_baseline_year_1_arm_1_sst.csv.zip,0.0049958326387731,0.0110035005834305,0.0159993332222037,0.0396058839855675,0.0491871609621053,0.1325396825396825,0.050088028169014,0.1683978052464691,0.0836944745395449,4.53150152650569,5.087013228392481
INVJKGPNZA2,NDAR_INVJKGPNZA2_baseline_year_1_arm_1_sst.csv.zip,0.0209907206756682,0.0118397510696227,0.0328304717452908,0.0204412989175687,0.0443872374864979,0.2801948051948052,0.1012831858407079,0.117507910056366,0.2300884955752212,4.227726894254788,5.087290770816537
INVW04H37XX,NDAR_INVW04H37XX_baseline_year_1_arm_1_sst.csv.zip,0.025491470800689,0.0218403067177862,0.0473317775184752,0.000444074382459,0.0137778400744854,0.1666334661354582,0.0642268270944741,0.0447883025387458,0.161319073083779,4.54165972800444,5.087512866350792
INV91ZBKM4B,NDAR_INV91ZBKM4B_baseline_year_1_arm_1_sst.csv.zip,0.0413218869811635,0.0291731955325887,0.0704950825137523,0.025451013044685,0.031241817381039,0.2480141843971631,0.1014414351528689,0.0818640651217479,0.274116990087952,4.187676935886762,5.0907966060997225
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.0244868589209312,0.0230077235094738,0.047494582430405,0.0337912850402443,0.0324303024431985,0.0731115107913668,0.1002550831792976,0.1179217675954292,0.2701663585951941,4.3716902581182335,5.094355730623774
INVH6H319AA,NDAR_INVH6H319AA_baseline_year_1_arm_1_sst.csv.zip,0.0233161082402623,0.029182085903206,0.0524981941434683,0.0046072717180127,0.0283786857002564,0.156723565670934,0.0753123422513881,0.0698645708714551,0.2311963654719838,4.428476269775187,5.0995554597461545
INVBWR1WXUG,NDAR_INVBWR1WXUG_baseline_year_1_arm_1_sst.csv.zip,0.0494876923931766,0.0375101405789853,0.086997832972162,0.0504440743824591,0.0623793309462999,0.2759980430528376,0.1020534759358288,0.1228350401169428,0.3014616755793227,4.012545101304468,5.101712407262483
INV1J2LV4NY,NDAR_INV1J2LV4NY_baseline_year_1_arm_1_sst.csv.zip,0.0159959993332222,0.0028343612824359,0.0188303606156581,0.0079517069109076,0.0241522410807477,0.2283783783783783,0.128520202020202,0.1124928835752917,0.3154882154882155,4.247349431029697,5.101993779714756
INVKFMJ0NH7,NDAR_INVKFMJ0NH7_baseline_year_1_arm_1_sst.csv.zip,0.0061599155414791,0.0185047507917986,0.0246646663332777,0.0496114349153483,0.0166286805619675,0.2694444444444445,0.0584642857142857,0.0465382428551295,0.1428571428571429,4.470052733832917,5.102926297847791
INVFHBKW2VL,NDAR_INVFHBKW2VL_baseline_year_1_arm_1_sst.csv.zip,0.0268205812079791,0.0245107517919653,0.0513313329999444,0.0371079655842353,0.0552765457034343,0.2689276485788114,0.0678522804628999,0.1354461637566599,0.15357385976855,4.289203441576465,5.1100505714309445
INV6GLTPT5T,NDAR_INV6GLTPT5T_baseline_year_1_arm_1_sst.csv.zip,0.0131555259209867,0.0036761682502639,0.0168316941712507,0.0212739383846795,0.0349377495068114,0.2670047514619883,0.0607790210705404,0.0824129735775199,0.1669284125114514,4.445739661393285,5.112739896248778
INVHXB99NBE,NDAR_INVHXB99NBE_baseline_year_1_arm_1_sst.csv.zip,0.0076596099349892,0.0153386675557037,0.0229982774906928,0.0187760199833472,0.03684370848793,0.36875,0.0580817051509769,0.0910081993495488,0.1640023682652457,4.329503191784623,5.112961748003057
INV3G92P847,NDAR_INV3G92P847_baseline_year_1_arm_1_sst.csv.zip,0.0381519142079236,0.0315119186531088,0.0696638328610324,0.0246044962531224,0.0556486176337553,0.2682692307692308,0.0898489278752436,0.0913098834579537,0.1446393762183235,4.30391340549542,5.117561603425115
INV7BKAZZAM,NDAR_INV7BKAZZAM_baseline_year_1_arm_1_sst.csv.zip,0.0044868589209312,0.0245118630882924,0.0289987220092237,0.053774632250902,0.010519247853124,0.2003220140515222,0.0868318584070796,0.0406415951041358,0.2116814159292035,4.458562309186789,5.120330516801204
INVWUHH5YTP,NDAR_INVWUHH5YTP_baseline_year_1_arm_1_sst.csv.zip,0.0381546924487414,0.0413441129077068,0.0794988053564483,0.0337774077157924,0.0656310034063024,0.238171944035346,0.1004833401892225,0.1989377502260106,0.2793089263677498,4.049625312239799,5.12493329489312
INVUYK6RKMH,NDAR_INVUYK6RKMH_baseline_year_1_arm_1_sst.csv.zip,0.023317775184753,0.0420131132966605,0.0653308884814135,0.0421038023868998,0.0583115653196515,0.1991043913713405,0.107422874848444,0.1365324508181651,0.2821635457362252,4.180294199278379,5.136594606721932
INVW3UTD0NU,NDAR_INVW3UTD0NU_baseline_year_1_arm_1_sst.csv.zip,0.0033522253708951,0.0393504472967716,0.0359982219258765,0.0212739383846795,0.0423592231368995,0.1128930280246069,0.0567873969375736,0.0822343475055504,0.2249705535924617,4.522009436580628,5.141228818755943
INVED9YFTFB,NDAR_INVED9YFTFB_baseline_year_1_arm_1_sst.csv.zip,0.0404961938100795,0.0090020558982052,0.0494982497082847,0.0071190674437968,0.0194679284273765,0.4141891891891892,0.0979659987856709,0.0513950153652634,0.2823315118397086,4.172578406883154,5.14404361735073
INVL2FYHWYV,NDAR_INVL2FYHWYV_baseline_year_1_arm_1_sst.csv.zip,0.0339878868700339,0.021674167916875,0.0556620547869089,0.0304468498473494,0.0425286440796198,0.303994708994709,0.0720756801546747,0.0998595464167568,0.1579892280071813,4.326727726894255,5.144946493968364
INVVLP88ED7,NDAR_INVVLP88ED7_baseline_year_1_arm_1_sst.csv.zip,0.0246529977218425,0.0041745846529977,0.0288275823748402,0.0287815709131279,0.0431660078488978,0.2871524966261808,0.1072366597366597,0.1257273646295488,0.2486486486486486,4.2575076325284495,5.155875545681194
INVGVPKCHTB,NDAR_INVGVPKCHTB_baseline_year_1_arm_1_sst.csv.zip,0.0564883036061566,0.020174473523365,0.0766627771295215,0.0012767138495698,0.0435376232691681,0.2701512455516014,0.080894128113879,0.1027318336211779,0.1615404168784951,4.343325006938663,5.156782522481598
INVH2V87PDP,NDAR_INVH2V87PDP_baseline_year_1_arm_1_sst.csv.zip,0.0359843307217869,0.0238434183475023,0.0598277490692893,0.0304468498473494,0.0433700437423116,0.1346418732782369,0.0909111310592459,0.0942902360533931,0.1724209363347604,4.473494310296974,5.159230878750851
INVJGY9JJPW,NDAR_INVJGY9JJPW_baseline_year_1_arm_1_sst.csv.zip,0.0106467744624103,0.0415135855975995,0.05216036006001,0.0053844018873161,0.0439772660518122,0.194312372188139,0.0819107787519339,0.1267957730390909,0.1997163486333161,4.414376908132111,5.170794568803739
INVP3U1CUBR,NDAR_INVP3U1CUBR_baseline_year_1_arm_1_sst.csv.zip,0.0263132744346279,0.0193476690559537,0.0456609434905817,0.0020538440188732,0.0500034976371517,0.1619767441860465,0.094668458781362,0.1485019009380329,0.3703277009728622,4.260505134610048,5.17935916812554
