subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV24KDRDL2,NDAR_INV24KDRDL2_baseline_year_1_arm_1_sst.csv.zip,0.0498149691615269,0.0300166694449074,0.0798316386064344,0.0421038023868998,0.0803733489149375,0.194797619047619,0.0501886029907045,0.1452687232005328,0.1901522295567829,4.644851512628366,5.507399115938712
INVR9LMGEVE,NDAR_INVR9LMGEVE_baseline_year_1_arm_1_sst.csv.zip,0.0094943601711395,0.0101711396343835,0.0196654998055231,0.0029419927837912,0.0188377392314295,0.1348136645962732,0.0671289260385005,0.0731496911242404,0.1648936170212765,5.024757146822092,5.525853777228649
INVVXA7EUDY,NDAR_INVVXA7EUDY_baseline_year_1_arm_1_sst.csv.zip,0.0051708618103016,0.008336389398233,0.0031655275879313,0.0246183735775742,0.0283155704142121,0.1157575757575757,0.073090909090909,0.1082281749909265,0.2181818181818181,4.952650568970302,5.537515769779784
INVY03DJ9M0,NDAR_INVY03DJ9M0_baseline_year_1_arm_1_sst.csv.zip,0.0186569983886203,0.0198399733288881,0.0384969717175084,0.0154454621149042,0.0275383833537657,0.0972977684797768,0.0813622208971046,0.0530873101914168,0.2935135493275028,4.893366638912019,5.538605276711507
INV0BXXNBH4,NDAR_INV0BXXNBH4_baseline_year_1_arm_1_sst.csv.zip,0.0023276101572483,0.0171706395510362,0.0194982497082847,0.0187760199833472,0.0158562983483825,0.3,0.0507844878626406,0.0499869488112666,0.1478850075652917,4.9163474882042735,5.538632750191772
INVXUAL3R9B,NDAR_INVXUAL3R9B_baseline_year_1_arm_1_sst.csv.zip,0.0523209423792855,0.0215085847641273,0.0738295271434127,0.0154454621149042,0.039280654979153,0.1411542610571736,0.0853276353276353,0.0911844639373806,0.179950970648645,4.839966694421316,5.539969196773034
INVMKBC4Z7D,NDAR_INVMKBC4Z7D_baseline_year_1_arm_1_sst.csv.zip,0.0526459965549813,0.0353525587597933,0.0879985553147746,0.0087288370802108,0.0702467093225268,0.1134513487475915,0.0419767090139141,0.141097932564706,0.1232304900181488,4.867721343325006,5.542450480701654
INVTATNKDNJ,NDAR_INVTATNKDNJ_baseline_year_1_arm_1_sst.csv.zip,0.0184919708840362,0.010339501027949,0.0288314719119853,0.0204412989175687,0.0388575806855141,0.2876689189189189,0.0512045231071779,0.1007005253940456,0.1663061291379875,4.822758812101027,5.545600732086211
INVXUJ4X428,NDAR_INVXUJ4X428_baseline_year_1_arm_1_sst.csv.zip,0.0181474690226148,0.0416841695838195,0.0598316386064344,0.0070635581459893,0.0393235174772476,0.1863178780284043,0.0692066554135519,0.0826850617355515,0.1309380274897516,4.910907577019151,5.546105552522516
INVET79HWRK,NDAR_INVET79HWRK_baseline_year_1_arm_1_sst.csv.zip,0.0156592765460911,0.0220053342223703,0.0376646107684614,0.0012767138495698,0.0253571614133924,0.2338541666666666,0.0465652008134214,0.0852102979762554,0.1394255210981189,4.9395503746877605,5.5465686580421085
INVTUE4K1JE,NDAR_INVTUE4K1JE_baseline_year_1_arm_1_sst.csv.zip,0.0266499972217592,0.0486820025559815,0.0753319997777407,0.0429364418540105,0.055307634011953,0.2328664994425864,0.0710227272727272,0.1543846824899719,0.291958041958042,4.551207327227311,5.550347353812084
INVAPL25X3B,NDAR_INVAPL25X3B_baseline_year_1_arm_1_sst.csv.zip,0.0319842195921542,0.0510129466022114,0.0829971661943657,0.0196086594504579,0.0813313906173353,0.2204667381974248,0.0823089046493301,0.1415277857816521,0.2431048069345941,4.59894532334166,5.5532879413611855
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.0364844140690114,0.0265133077735178,0.0629977218425293,0.0354426866500138,0.0248728967010916,0.1778281576200417,0.0443656920344309,0.0561170928572736,0.1129252630140729,4.978573411046352,5.556120643608335
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.0106573317775184,0.01233872312052,0.0229960548980385,0.0296142103802387,0.0211162369768673,0.2613831615120275,0.0802711676812396,0.0585643651774677,0.1862202545655783,4.874049403275048,5.557210909364545
INV46P89PTE,NDAR_INV46P89PTE_baseline_year_1_arm_1_sst.csv.zip,0.0338245263099405,0.0126721120186697,0.0464966383286103,0.0212184290868719,0.0236371998139855,0.1733418367346938,0.0804892823858341,0.0640092801701878,0.1817334575955266,4.920621704135442,5.558044466579763
INVX1697BGE,NDAR_INVX1697BGE_baseline_year_1_arm_1_sst.csv.zip,0.0583274990276158,0.0251719731066288,0.0834994721342445,0.0296003330557869,0.0451663048835011,0.1808900523560209,0.0400028935185185,0.1151575503236361,0.1643518518518518,4.821204551762421,5.563372482020226
INVWU3CFG57,NDAR_INVWU3CFG57_baseline_year_1_arm_1_sst.csv.zip,0.0213246652219815,0.0113396677223981,0.0326643329443796,0.0279489314460171,0.0411525623882817,0.1296600877192982,0.0604207164676478,0.0961058478696206,0.1607886698139405,4.984068831529282,5.565474313122847
INVTJWRH4A3,NDAR_INVTJWRH4A3_baseline_year_1_arm_1_sst.csv.zip,0.0343212757681835,0.0151769739401011,0.0494982497082847,0.0029419927837912,0.0412531513591074,0.2231805929919137,0.0459093211752786,0.1064408416140322,0.1578014184397163,4.892034415764641,5.56855823354505
INV8T0MD0HG,NDAR_INV8T0MD0HG_baseline_year_1_arm_1_sst.csv.zip,0.0226543312774351,0.0303433905650941,0.0529977218425293,0.0529419927837913,0.0373032174066115,0.2010205647636586,0.0699343971631205,0.0855165221319179,0.2118439716312056,4.809270052733833,5.573826162299198
INVVAWB3BNR,NDAR_INVVAWB3BNR_baseline_year_1_arm_1_sst.csv.zip,0.0206617769628272,0.0078357504028449,0.028497527365672,0.0271162919789064,0.024894113180943,0.1152298850574712,0.0781402142161635,0.0738667895911855,0.1717902350813743,5.02736608381904,5.575398667656428
INVPGV8M0Z4,NDAR_INVPGV8M0Z4_baseline_year_1_arm_1_sst.csv.zip,0.0056603878424181,0.0043385008612546,0.0099988887036728,0.0179433805162365,0.0137379281540705,0.2737903225806452,0.0360485040200342,0.0829628011209215,0.1957954395676815,4.93616430752151,5.5764404608884455
INVFEKGBDCL,NDAR_INVFEKGBDCL_baseline_year_1_arm_1_sst.csv.zip,0.0358287492359837,0.0096699449908318,0.0454986942268155,0.0179433805162365,0.0165377337658614,0.2250706214689265,0.0672087122709898,0.0429406949322721,0.171675233952814,4.946433527615875,5.578807292976607
INVKFMJ0NH7,NDAR_INVKFMJ0NH7_baseline_year_1_arm_1_sst.csv.zip,0.0211624159582152,0.0091698616436072,0.0303322776018225,0.0487787954482376,0.0155131773802659,0.2773188405797101,0.0925259391771019,0.0368562330587647,0.2164579606440071,4.836414099361644,5.584529600853377
INVM8YR6UAH,NDAR_INVM8YR6UAH_baseline_year_1_arm_1_sst.csv.zip,0.0619919986664444,0.0075051397455131,0.0694971384119575,0.0496114349153483,0.0163942768964813,0.3218725868725868,0.0538482142857142,0.0423671513742124,0.1717857142857143,4.790008326394672,5.584881981848644
INV50M00BEW,NDAR_INV50M00BEW_baseline_year_1_arm_1_sst.csv.zip,0.0076607212313163,0.006504973051064,0.0141656942823803,0.0087704690535664,0.0196234253551326,0.1021747805267358,0.0649768576432324,0.0480757937595427,0.1252189141856392,5.1887316125451015,5.585903241633711
INV5NHWRD1C,NDAR_INV5NHWRD1C_baseline_year_1_arm_1_sst.csv.zip,0.0189948324720786,0.010003889537145,0.0289987220092237,0.0146128226477935,0.029507818229558,0.2332142857142856,0.1035692951015531,0.0923568166933763,0.2497013142174431,4.808548431862336,5.589508228484793
INV71580HYU,NDAR_INV71580HYU_baseline_year_1_arm_1_sst.csv.zip,0.001510251708618,0.0081769183752847,0.0066666666666666,0.0037330002775464,0.0262276872882103,0.1735899390243902,0.0689460608237547,0.1228625776299711,0.1877993295019157,4.997335553705247,5.596847985001604
INVD1WVLLJ1,NDAR_INVD1WVLLJ1_baseline_year_1_arm_1_sst.csv.zip,0.0131394121242428,0.0588592543201644,0.0719986664444074,0.0262420205384402,0.04793506534371,0.2442944524522304,0.1199066213921901,0.1133183696587023,0.368421052631579,4.5350818762142655,5.599196791119932
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.0239945546479968,0.0133372228704784,0.0373317775184753,0.0346100471829031,0.0249173237432326,0.2247023809523809,0.0378832466465918,0.0838106767000618,0.2523952915411989,4.866444629475437,5.599427151278757
INVV9B0R8UM,NDAR_INVV9B0R8UM_baseline_year_1_arm_1_sst.csv.zip,0.0459909984997499,0.0260060010001666,0.0719969994999166,0.0479461559811268,0.0393226464349812,0.1138888888888888,0.1031344086021505,0.0831685429923315,0.2392831541218638,4.829975020815988,5.600712816837165
INVH2Z1AXE3,NDAR_INVH2Z1AXE3_baseline_year_1_arm_1_sst.csv.zip,0.017987442351503,0.0253431127410123,0.0433305550925154,0.0196086594504579,0.0311167469962565,0.1747869318181818,0.0697941292356185,0.0620188178029459,0.1725768321513002,4.9924784901471,5.609041717786892
INVXGUFG37J,NDAR_INVXGUFG37J_baseline_year_1_arm_1_sst.csv.zip,0.0303211646385509,0.0196766127687948,0.0499977774073456,0.0362753261171245,0.0598005961592583,0.1751396648044692,0.0693944353518821,0.1076709880079603,0.1868521549372612,4.875881210102692,5.61100993029534
INV1313F6FM,NDAR_INV1313F6FM_baseline_year_1_arm_1_sst.csv.zip,0.0181580263377229,0.0213396677223981,0.0394976940601211,0.0362753261171245,0.05711599972778,0.2977631578947369,0.0679555373704309,0.108439952815208,0.1471631205673759,4.8193727449347765,5.613081227547675
INV14PHMUNU,NDAR_INV14PHMUNU_baseline_year_1_arm_1_sst.csv.zip,0.0029932766572206,0.0081713618936489,0.0111646385508695,0.0329447682486816,0.0332658499666214,0.1669871794871794,0.0654223901098901,0.1130639929938345,0.1490384615384615,5.030086039411602,5.61313795885801
INVNHRALH87,NDAR_INVNHRALH87_baseline_year_1_arm_1_sst.csv.zip,0.0454898038561982,0.0278418625326443,0.0733316663888425,0.0029419927837912,0.0410793599474219,0.1850395532805956,0.0395326747720364,0.080393487109905,0.1357649442755825,4.982014987510409,5.613430332457427
INVVVAATZ9K,NDAR_INVVVAATZ9K_baseline_year_1_arm_1_sst.csv.zip,0.0653247763516141,0.0108395843751736,0.0761643607267878,0.012947543713572,0.0704018095437019,0.2617916666666667,0.0634259259259259,0.1604851088942156,0.1183719690913935,4.776408548431862,5.616161293720913
INVGJFEZAEG,NDAR_INVGJFEZAEG_baseline_year_1_arm_1_sst.csv.zip,0.0264955270322831,0.0153319997777407,0.0111635272545424,0.0545517624202054,0.0480547855478192,0.1991071428571428,0.077061759367994,0.2143231089172927,0.2015586633927618,4.768859283930059,5.616507560497841
INV2FRF2URF,NDAR_INV2FRF2URF_baseline_year_1_arm_1_sst.csv.zip,0.0614908040228927,0.0196738345279768,0.0811646385508696,0.0371079655842353,0.0554058534506864,0.0913344407530453,0.0827705922396188,0.126118160876686,0.2727025187202178,4.792506244796003,5.620275053522232
INVU11WDWJ8,NDAR_INVU11WDWJ8_baseline_year_1_arm_1_sst.csv.zip,0.0139962215924875,0.0090026115463688,0.0229988331388564,0.0504440743824591,0.0408161675441614,0.2843085106382978,0.053614973262032,0.1276062952997715,0.1479500891265597,4.869886205939494,5.620623982470489
INVH2V87PDP,NDAR_INVH2V87PDP_baseline_year_1_arm_1_sst.csv.zip,0.0331505250875145,0.0333450019447685,0.0664955270322831,0.0337774077157924,0.041748132024796,0.1361742424242424,0.0833110516934046,0.0954926744822494,0.1568627450980392,4.943102969747432,5.623460277250523
INV1Y89NGUJ,NDAR_INV1Y89NGUJ_baseline_year_1_arm_1_sst.csv.zip,0.0334866922264821,0.0323437239539923,0.0658304161804745,0.0354426866500138,0.0390958714721586,0.2781788472964943,0.0752920480940019,0.0609703606843194,0.2341849979505397,4.772633916180961,5.627459560689438
INVVLP88ED7,NDAR_INVVLP88ED7_baseline_year_1_arm_1_sst.csv.zip,0.0173184419625492,0.0185103072734344,0.0358287492359837,0.0304468498473494,0.0361024538209556,0.305810698735227,0.0878763292362933,0.0928068334876961,0.2315978456014362,4.773744102137108,5.630042611338034
INVAX8FD7BZ,NDAR_INVAX8FD7BZ_baseline_year_1_arm_1_sst.csv.zip,0.0050197255098072,0.0598521975884869,0.0548324720786797,0.0129336663891201,0.0511970510507692,0.1370167525773196,0.1066220238095238,0.115652147953548,0.171875,4.91557035803497,5.630571394992225
INVRHLEYZMW,NDAR_INVRHLEYZMW_baseline_year_1_arm_1_sst.csv.zip,0.0298260821247986,0.0083386119908873,0.0381646941156859,0.0146128226477935,0.0404560596904142,0.0916353383458646,0.083452807646356,0.0871772432176252,0.1983273596176822,5.040188731612545,5.632179751009653
INVMV3VPRF1,NDAR_INVMV3VPRF1_baseline_year_1_arm_1_sst.csv.zip,0.0611568594765794,0.0206751125187531,0.0818319719953325,0.0087704690535664,0.0608959883103081,0.186485745614035,0.0793986114585939,0.1238608186004572,0.1813234926194646,4.838301415487095,5.642700485134186
INV28DR91DW,NDAR_INV28DR91DW_baseline_year_1_arm_1_sst.csv.zip,0.0396582763793965,0.0233388898149691,0.0629971661943657,0.0321121287815708,0.0256203862838933,0.3005833333333333,0.0561270125223613,0.0605369704895771,0.1323792486583184,4.909963918956425,5.643317331414211
INVYT2MVJEZ,NDAR_INVYT2MVJEZ_baseline_year_1_arm_1_sst.csv.zip,0.0508318053008834,0.0031677501805856,0.0539995554814691,0.0187760199833472,0.0238181061061634,0.3211538461538461,0.0345602263009012,0.0702072773784637,0.1124268140253931,4.956036636136552,5.644978037047606
INVZKJXBJMM,NDAR_INVZKJXBJMM_baseline_year_1_arm_1_sst.csv.zip,0.0048269155970439,0.02083902872701,0.025665944324054,0.0112683874548986,0.0320499348804167,0.1714939024390244,0.0603658536585365,0.0937891140353844,0.2456445993031358,4.994726616708298,5.660670297127803
INVZ20Z6JR3,NDAR_INVZ20Z6JR3_baseline_year_1_arm_1_sst.csv.zip,0.0368228038006334,0.0078418625326443,0.0446646663332777,0.0212739383846795,0.0405845525240543,0.1485404660486093,0.0660630153121319,0.1178594965071834,0.1984687868080094,4.978906466833195,5.6610260550844185
INVRDF02RR2,NDAR_INVRDF02RR2_baseline_year_1_arm_1_sst.csv.zip,0.0151614157915207,0.0110035005834305,0.0261649163749513,0.0196086594504579,0.0280763513594838,0.1501984126984127,0.0291617415287627,0.0721856456796216,0.0896375098502758,5.226255897862892,5.667454051179809
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.0010146135467021,0.0216802800466744,0.0206656664999722,0.023730224812656,0.0176095557354551,0.2247448979591836,0.0478496503496503,0.0500332754957648,0.1778554778554778,5.084485151262837,5.669668793564374
INV25D23GPR,NDAR_INV25D23GPR_baseline_year_1_arm_1_sst.csv.zip,0.0099955548146912,0.0115030282824915,0.0214985830971828,0.0512767138495698,0.0323841417126575,0.3166284403669724,0.036170818505338,0.123694570158539,0.1904626334519573,4.876269775187344,5.669884259426745
INV1BZ0TUT9,NDAR_INV1BZ0TUT9_baseline_year_1_arm_1_sst.csv.zip,0.022983274990276,0.049681613602267,0.0726648885925431,0.0229392173189009,0.0354811608477037,0.2696174101610905,0.0559793948878455,0.096626699384463,0.1481481481481481,4.898306966416875,5.672428774350114
INVUB02MCBC,NDAR_INVUB02MCBC_baseline_year_1_arm_1_sst.csv.zip,0.0308251375229204,0.008839806634439,0.0396649441573595,0.0204412989175687,0.0299526647966339,0.1441463996185026,0.0562930186823992,0.0776647966339411,0.162372992461488,5.102525673050236,5.672726732475489
INVH7X044A7,NDAR_INVH7X044A7_baseline_year_1_arm_1_sst.csv.zip,0.0536511640829026,0.0223459465466466,0.0759971106295493,0.0212739383846795,0.0575403332337805,0.1715308370044053,0.0811608428216201,0.0945964379250138,0.2891637220259128,4.808936996946988,5.676197329601499
INVV1VLC8FR,NDAR_INVV1VLC8FR_baseline_year_1_arm_1_sst.csv.zip,0.0006928932599877,0.0651919764405178,0.06449908318053,0.0512489592006661,0.0453348150580765,0.1357289115933463,0.1297388335179032,0.1031499356876727,0.238771994585948,4.845073549819595,5.679430952344244
INVMC8MF8RY,NDAR_INVMC8MF8RY_baseline_year_1_arm_1_sst.csv.zip,0.0203267211201867,0.0245051953103295,0.0448319164305162,0.057105190119345,0.0242466770322823,0.1119652406417112,0.0631722319859402,0.0625623998985597,0.2030931458699472,5.068998057174577,5.680806775583395
INV8TCYNPU3,NDAR_INV8TCYNPU3_baseline_year_1_arm_1_sst.csv.zip,0.0131594154581319,0.0096716119353225,0.0228310273934544,0.0279489314460171,0.0174194385702162,0.2417602996254682,0.0870903915579005,0.0496510154238004,0.2129963898916967,5.005828476269775,5.688356997571783
INVBP6UMBG8,NDAR_INVBP6UMBG8_baseline_year_1_arm_1_sst.csv.zip,0.0086575540367839,0.023673390009446,0.0323309440462299,0.0187760199833472,0.0248216718511048,0.1455785123966942,0.0593546477205447,0.0647823634135337,0.1687388987566607,5.142658895364974,5.68937289757932
INV6TAAAJ4F,NDAR_INV6TAAAJ4F_baseline_year_1_arm_1_sst.csv.zip,0.0006567761293549,0.0078407512363171,0.008497527365672,0.0012767138495698,0.0311692418775285,0.1199778685733741,0.0616548042704626,0.0784100806497223,0.1527707168276564,5.232972522897587,5.695227003677245
INVC0M1UAY5,NDAR_INVC0M1UAY5_baseline_year_1_arm_1_sst.csv.zip,0.0458209701616936,0.0321770295049174,0.0779979996666111,0.0204412989175687,0.0443516684671708,0.1284033363121834,0.0462176335627663,0.108830927205072,0.117076368403802,5.07887871218429,5.700195944386076
INVZP45TZD9,NDAR_INVZP45TZD9_baseline_year_1_arm_1_sst.csv.zip,0.0549919431016281,0.0238406401066844,0.0788325832083124,0.0271024146544546,0.0425180094561446,0.1764892268694549,0.0416424277680822,0.1015640210689311,0.1318596082993988,5.0244796003330565,5.703320474866148
INVED9YFTFB,NDAR_INVED9YFTFB_baseline_year_1_arm_1_sst.csv.zip,0.041996443851753,0.0098355281435794,0.0518319719953325,0.0104496253122398,0.0338021465057454,0.3924050632911392,0.0994223427767731,0.0878423471178377,0.3110307414104882,4.665500971412712,5.704117181817601
INV9F4G1M9E,NDAR_INV9F4G1M9E_baseline_year_1_arm_1_sst.csv.zip,0.0143123853975662,0.0491865310885147,0.063498916486081,0.0296003330557869,0.0322286636959525,0.124082584082584,0.095630787037037,0.0748716015991605,0.3431712962962963,4.887815709131281,5.7143988078702606
INVZF3VJWAN,NDAR_INVZF3VJWAN_baseline_year_1_arm_1_sst.csv.zip,0.0103189420458965,0.0108434739123187,0.0211624159582152,0.0137801831806828,0.0367590724347309,0.2360958904109589,0.0662294700445508,0.0730318961646103,0.1292639138240574,5.120177629752984,5.717662887729006
INVBL4HN6F4,NDAR_INVBL4HN6F4_baseline_year_1_arm_1_sst.csv.zip,0.0028399177640718,0.0126721120186697,0.0098321942545979,0.0246044962531224,0.0141116208208174,0.1920493197278911,0.0552826510721247,0.0382154168403176,0.1551656920077972,5.219039689147932,5.723813109907343
INVRMAND772,NDAR_INVRMAND772_baseline_year_1_arm_1_sst.csv.zip,0.0624965271989776,0.0063355003611713,0.0688320275601489,0.0296142103802387,0.0297087163772556,0.2544871794871795,0.0533169618151632,0.0965474974463738,0.1798561151079136,4.950541215653622,5.731735951388045
INVW04H37XX,NDAR_INVW04H37XX_baseline_year_1_arm_1_sst.csv.zip,0.0399938878702005,0.0090048341390231,0.0489987220092237,0.003774632250902,0.0408944091735107,0.1961206896551724,0.0672518963337547,0.1464039785529955,0.1646017699115044,5.022925339994449,5.739970159890737
INV8A1N51J2,NDAR_INV8A1N51J2_baseline_year_1_arm_1_sst.csv.zip,0.0013380007779074,0.0050036117130632,0.0036656109351558,0.0479461559811268,0.0244364673462339,0.1215384615384615,0.055105734767025,0.1420014189628884,0.206236559139785,5.138662225922841,5.745934247084489
INVM3BPA3ZR,NDAR_INVM3BPA3ZR_baseline_year_1_arm_1_sst.csv.zip,0.0416591654164583,0.0253397788520308,0.0669989442684892,0.0078961976131001,0.033222094529943,0.2253232758620689,0.0479135213479074,0.0690621285227037,0.1684884352919862,5.068276436303081,5.754179978007769
INVYG5DUTT0,NDAR_INVYG5DUTT0_baseline_year_1_arm_1_sst.csv.zip,0.054988053564483,0.0261782519308773,0.0811663054953603,0.0329308909242298,0.0270544309488594,0.2926443460616122,0.1135057471264367,0.0939038214543705,0.3074712643678161,4.727227310574522,5.757070422448567
INVWH7B6J1P,NDAR_INVWH7B6J1P_baseline_year_1_arm_1_sst.csv.zip,0.0416547202311495,0.0206745568705895,0.0623292771017391,0.0312794893144601,0.0474717049402101,0.1029489436619718,0.0857802591673559,0.1096996396539922,0.1811414392059553,5.07699139605884,5.759971426206264
