subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV9YZV41AE,NDAR_INV9YZV41AE_baseline_year_1_arm_1_sst.csv.zip,0.0653314441295771,0.0219981107962438,0.0433333333333333,0.106203164029975,0.0500337819947446,0.0593382352941176,0.0336452095808383,0.1602228272547047,0.2962962962962963,6.746322509020262,7.582724911730093
INV5JE05DJK,NDAR_INV5JE05DJK_baseline_year_1_arm_1_sst.csv.zip,0.136333277768517,0.0496666111018503,0.0866666666666666,0.0395920066611157,0.0740813617877149,0.0925,0.134282879818594,0.3370147107015541,0.4801587301587302,6.158034970857619,7.588331215522362
INVZ48R1346,NDAR_INVZ48R1346_baseline_year_1_arm_1_sst.csv.zip,0.0694988053564482,0.0123331666388842,0.057165638717564,0.0554121565362198,0.1441562584100491,0.1354166666666666,0.0942674964915492,0.3985526835784925,0.3709805357251815,6.250624479600333,7.588407887721388
INVFM8FB6B7,NDAR_INVFM8FB6B7_baseline_year_1_arm_1_sst.csv.zip,0.0824993054397955,0.0258326387731288,0.0566666666666666,0.0270885373300027,0.0470617505541042,0.1365555555555555,0.0700855215610696,0.1686664108948998,0.3867140448084799,6.58728837080211,7.588458802385813
INV10HWA6YU,NDAR_INV10HWA6YU_baseline_year_1_arm_1_sst.csv.zip,0.0258226371061843,0.0010057231760849,0.0268283602822692,0.016278101582015,0.0553498351191618,0.2188106796116505,0.1200661375661375,0.1012258730463219,0.2660714285714286,6.760033305578686,7.59149208163994
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.1183652831027393,0.1283652831027393,0.01,0.167804607271718,0.2461943128524608,0.2148421052631579,0.1996156730408699,0.8282869270679558,0.8763592050993626,4.807604773799612,7.597438170600615
INVAX8FD7BZ,NDAR_INVAX8FD7BZ_baseline_year_1_arm_1_sst.csv.zip,0.1131666388842584,0.0531666388842584,0.06,0.0204274215931168,0.1121727605943836,0.16875,0.1818009768009768,0.4713363100983536,0.6694749694749694,5.749875104079933,7.60017082041025
INV9MDFD681,NDAR_INV9MDFD681_baseline_year_1_arm_1_sst.csv.zip,0.2115419236539423,0.2115419236539423,0.0,0.3917846239245073,0.2234993272086117,0.1447026176275679,0.1624168629624497,0.8550436154417224,0.9167590411528336,4.483597002497918,7.6008869381234945
INVN3KE0NWT,NDAR_INVN3KE0NWT_baseline_year_1_arm_1_sst.csv.zip,0.0971611935322553,0.0271611935322553,0.07,0.1486400222037192,0.0496965968928669,0.0504794134235758,0.0332742719549316,0.1877394636015325,0.2758620689655172,6.664224257563141,7.604238481669796
INVJYXYG81D,NDAR_INVJYXYG81D_baseline_year_1_arm_1_sst.csv.zip,0.0901633605600933,0.0158304161804745,0.0743329443796188,0.0504301970580072,0.0347132729496292,0.1741666666666666,0.1200913544287038,0.1168462890774287,0.2428836224016947,6.690369136830419,7.609827260532736
INV9PA518RY,NDAR_INV9PA518RY_baseline_year_1_arm_1_sst.csv.zip,0.1056976162693782,0.0569989442684892,0.1626965605378674,0.0170413544268664,0.5581910573628232,0.6223684210526315,0.5797354497354498,0.8864514262827644,0.9605820105820106,3.663780183180682,7.613543023698963
INVKWEP6GVC,NDAR_INVKWEP6GVC_baseline_year_1_arm_1_sst.csv.zip,0.0866666666666666,0.0233333333333333,0.0633333333333333,0.0412572855953372,0.0824984821071151,1.0,0.1452150031387319,0.3160161730118037,0.5264908976773384,5.332944768248682,7.617755943112342
INVM6J02DZA,NDAR_INVM6J02DZA_baseline_year_1_arm_1_sst.csv.zip,0.1289937211757514,0.0344940823470578,0.0944996388286936,0.0520954759922286,0.079859743634159,0.228336686787391,0.1249373268241192,0.209328252208557,0.350969784932049,6.315292811545933,7.61880752427594
INV5CHM4BJG,NDAR_INV5CHM4BJG_baseline_year_1_arm_1_sst.csv.zip,0.091164082902706,0.021164082902706,0.07,0.1378157091312795,0.0817226726172726,0.1408357771260997,0.0709981972820559,0.2743769301140757,0.4827586206896552,6.254288093255621,7.625124166021472
INVYFMUX7R3,NDAR_INVYFMUX7R3_baseline_year_1_arm_1_sst.csv.zip,0.1201639162082569,0.0568305828749235,0.0633333333333333,0.0320843741326671,0.0728550978339113,0.1088383838383838,0.0912398640591461,0.2322498527583273,0.5002981159074648,6.357091312794894,7.634984833741308
INV3LA2YW3R,NDAR_INV3LA2YW3R_baseline_year_1_arm_1_sst.csv.zip,0.2570528421403566,0.2570528421403567,0.0,0.4492089925062448,0.2241330795582999,0.104521556256572,0.1737719298245613,0.9500231098001132,0.98859649122807,4.233416597280044,7.637777440734618
INVU7WWPJ0M,NDAR_INVU7WWPJ0M_baseline_year_1_arm_1_sst.csv.zip,0.1261604711896427,0.0261604711896427,0.1,0.0953788509575354,0.0618876295372526,0.0887656360632523,0.0674908114221091,0.2196780744059772,0.4444444444444444,6.409880655009715,7.639847044219572
INVFLA7T3CM,NDAR_INVFLA7T3CM_baseline_year_1_arm_1_sst.csv.zip,0.0923326109907206,0.0589992776573873,0.0333333333333333,0.038759367194005,0.0693059110400245,0.1164473684210526,0.1048252255662817,0.319160082610369,0.4546028140576692,6.352539550374688,7.640305541245532
INV94TFREHY,NDAR_INV94TFREHY_baseline_year_1_arm_1_sst.csv.zip,0.0663332777685169,0.0229999444351836,0.0433333333333333,0.0412572855953372,0.0443468758188618,0.1071428571428571,0.0999089767733835,0.1410300388289382,0.2492780916509729,6.826033860671663,7.641664542019048
INV4C6LDFJF,NDAR_INV4C6LDFJF_baseline_year_1_arm_1_sst.csv.zip,0.1339973328888148,0.0573306662221481,0.0766666666666666,0.0254232583957813,0.0652424822207385,0.1141571969696969,0.0973017887357989,0.2208122822227315,0.4157602127145274,6.442409103524841,7.649100990561745
INV55HCZHHV,NDAR_INV55HCZHHV_baseline_year_1_arm_1_sst.csv.zip,0.0458209701616936,0.0129888314719119,0.0328321386897816,0.0520815986677768,0.0151567666219268,0.1616449004975124,0.1137921503593145,0.0615267729509717,0.2139303482587065,6.939827921176796,7.649602398856393
INV5WBZDXME,NDAR_INV5WBZDXME_baseline_year_1_arm_1_sst.csv.zip,0.0279968883702839,0.012003111629716,0.04,0.4242575631418263,0.0931026910069716,0.2183035714285714,0.0871011348464619,0.3743836425168173,0.4016688918558078,5.9751873438801,7.654004838676556
INVED8PDZLE,NDAR_INVED8PDZLE_baseline_year_1_arm_1_sst.csv.zip,0.1140295604823026,0.1273628938156359,0.0133333333333333,0.1519844573966139,0.2238645090806822,0.1778148496240601,0.2112153912709094,0.7450370835091059,0.8566141126706402,5.0343047460449615,7.655560937228245
INVUH4F3Z71,NDAR_INVUH4F3Z71_baseline_year_1_arm_1_sst.csv.zip,0.0486575540367839,0.0053242207034505,0.0433333333333333,0.1103802386899805,0.0564763234849711,0.0573086043360433,0.0568868535752149,0.215085686716281,0.2949699611261632,6.7697474326949765,7.658170208697198
INVJTA9PW0F,NDAR_INVJTA9PW0F_baseline_year_1_arm_1_sst.csv.zip,0.0271606378840918,0.0016680557870756,0.0288286936711674,0.0554537885095753,0.0292101145905011,0.156,0.0853728671541742,0.0787441944628747,0.2140463132236441,6.985179017485429,7.661663682768533
INV50A1BC7T,NDAR_INV50A1BC7T_baseline_year_1_arm_1_sst.csv.zip,0.0581585819858865,0.0050030560648997,0.0631616380507862,0.0354426866500138,0.0686676986476168,0.2635227272727273,0.126724962426561,0.1472167892144045,0.2404016942205219,6.656230918678878,7.664530753212295
INV8P2LE3UR,NDAR_INV8P2LE3UR_baseline_year_1_arm_1_sst.csv.zip,0.0829910540645664,0.0086597766294382,0.074331277435128,0.0162642242575631,0.0248664597308247,0.1363373655913978,0.1033928571428571,0.0833662621578774,0.2413793103448276,6.895698029419927,7.667286616774408
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.1963805078624215,0.1963805078624215,0.0,0.4766999722453511,0.2241022712423014,0.1118952160913291,0.1406966833148907,0.9195323783129709,0.9481711876065436,4.455065223424924,7.668923947963155
INVD83LZP78,NDAR_INVD83LZP78_baseline_year_1_arm_1_sst.csv.zip,0.0698310829582709,0.0364977496249374,0.0333333333333333,0.048737163474882,0.0657852314971274,0.1291358024691358,0.1102238633741057,0.2894423791821561,0.4267251327025156,6.46511240632806,7.674824144944524
INVAP80JDC6,NDAR_INVAP80JDC6_baseline_year_1_arm_1_sst.csv.zip,0.0759987775740401,0.0326654442407067,0.0433333333333333,0.0395920066611157,0.0534300435081291,0.1142045454545454,0.0829034391534391,0.1679261125104953,0.3972033257747543,6.6708298640022194,7.678086892212779
INVU6KP4B6G,NDAR_INVU6KP4B6G_baseline_year_1_arm_1_sst.csv.zip,0.1328332499861088,0.0333333333333333,0.0994999166527754,0.0170968637246738,0.1666063914404474,1.0,0.2124031841652323,0.4541437881664699,0.5851979345955249,4.98368026644463,7.684794928509196
INVARWXFNJF,NDAR_INVARWXFNJF_baseline_year_1_arm_1_sst.csv.zip,0.1184997499583263,0.045166416624993,0.0733333333333333,0.0545933943935609,0.0467660115343754,0.1041666666666666,0.0558775269099501,0.177021045176304,0.2830139144132318,6.731390507910075,7.689828566920816
INVZE3L2GCN,NDAR_INVZE3L2GCN_baseline_year_1_arm_1_sst.csv.zip,0.0113224426293271,0.0101733622270378,0.0214958048563649,0.0362753261171245,0.0550326628846484,0.2380359612724757,0.1015275504637206,0.1154146538075471,0.1902618657937806,6.918068276436305,7.697607906488332
INVXGPKHPUV,NDAR_INVXGPKHPUV_baseline_year_1_arm_1_sst.csv.zip,0.0868322498194144,0.043498916486081,0.0433333333333333,0.0454204829308909,0.0564789774970391,0.1092307692307692,0.096937441643324,0.243239242005527,0.4582010582010582,6.520732722731058,7.703905193878495
INVWP33RGJG,NDAR_INVWP33RGJG_baseline_year_1_arm_1_sst.csv.zip,0.0794993610046119,0.0261660276712785,0.0533333333333333,0.0395920066611157,0.0394225234270415,0.0903381642512077,0.0829743008314437,0.1771534623341852,0.2874149659863946,6.829530946433528,7.70542509193414
INVCA3F8YLV,NDAR_INVCA3F8YLV_baseline_year_1_arm_1_sst.csv.zip,0.0166594432405401,0.0016691670834027,0.0183286103239428,0.0279489314460171,0.032508443534903,0.1368055555555555,0.1512531241321855,0.0870861184949561,0.4663982227159122,6.767194004995835,7.70585162152325
INVGGDFBWCL,NDAR_INVGGDFBWCL_baseline_year_1_arm_1_sst.csv.zip,0.0071611935322554,0.0038367505695393,0.0109979441017947,0.0262836525117957,0.0285190810640009,0.0940650406504065,0.0879215440356744,0.0788162128001838,0.1938405797101449,7.175742436858174,7.70718443583397
INVAC94Y5WA,NDAR_INVAC94Y5WA_baseline_year_1_arm_1_sst.csv.zip,0.1169944990831806,0.0169944990831805,0.1,0.0570774354704413,0.0926637395175274,0.06760101010101,0.0546934865900383,0.3613345907230328,0.3127166575442438,6.536774909797391,7.716850827910045
INVMPPV8539,NDAR_INVMPPV8539_baseline_year_1_arm_1_sst.csv.zip,0.1016619436572762,0.0516619436572762,0.05,0.0220927005273383,0.0461957454108766,0.1107843137254902,0.0663056704794353,0.1779607708583518,0.3262350936967632,6.76436303080766,7.717261212820468
INVNKYNEYLV,NDAR_INVNKYNEYLV_baseline_year_1_arm_1_sst.csv.zip,0.029828304717453,0.0168383619492137,0.0466666666666666,0.2260893699694698,0.1339407963546733,0.0638812154696132,0.0833533653846153,0.4942267699411706,0.4536401098901099,6.175686927560367,7.724151887903353
INVGVAR0AFB,NDAR_INVGVAR0AFB_baseline_year_1_arm_1_sst.csv.zip,0.0748330277268433,0.0281663610601766,0.0466666666666666,0.0320843741326671,0.0429699652011604,0.1065656565656565,0.0587183997138087,0.1822043605863954,0.2412353923205342,6.917235636969192,7.730679840943101
INVED2RMTP1,NDAR_INVED2RMTP1_baseline_year_1_arm_1_sst.csv.zip,0.0734916930599544,0.0034916930599544,0.07,0.0978906466833194,0.0679193849643119,0.058073787625418,0.0581022425850012,0.2400560336201721,0.3461538461538461,6.719733555370524,7.734912883122503
INVN5R5EDC3,NDAR_INVN5R5EDC3_baseline_year_1_arm_1_sst.csv.zip,0.1404973051064065,0.0638306384397399,0.0766666666666666,0.0270885373300027,0.0603192727594183,0.1462951030927835,0.1085611900746808,0.2485243161358847,0.4359190556492411,6.430696641687484,7.738398726942308
INVWCG2L6JG,NDAR_INVWCG2L6JG_baseline_year_1_arm_1_sst.csv.zip,0.0731666388842585,0.0098333055509251,0.0633333333333333,0.038759367194005,0.0236464313044396,0.2666666666666667,0.0882579342545271,0.074376110981838,0.2851914947315287,6.818096031085207,7.741327313986729
INV0WC5U4JA,NDAR_INV0WC5U4JA_baseline_year_1_arm_1_sst.csv.zip,0.0299883313885647,0.0330110573984553,0.06299938878702,0.0462669997224535,0.0805264782617354,0.0784547738693467,0.0889189369658119,0.2909077028274017,0.3798076923076923,6.653733000277546,7.744614361806027
INVHEW9CW68,NDAR_INVHEW9CW68_baseline_year_1_arm_1_sst.csv.zip,0.1198327499027614,0.0298333055509251,0.0899994443518364,0.0487649181237856,0.1874172345494951,0.1277777777777778,0.1863624285904078,0.3941161953779828,0.4107878304769496,6.150874271440466,7.745766156142388
INVXYF9FXT8,NDAR_INVXYF9FXT8_baseline_year_1_arm_1_sst.csv.zip,0.0108434739123186,0.0275101405789853,0.0166666666666666,0.0861920621704135,0.1416389682940044,0.0605479452054794,0.1045006553740673,0.5265923061113913,0.3855616051623311,6.393116847071884,7.753170670547542
INVUTJX1PYG,NDAR_INVUTJX1PYG_baseline_year_1_arm_1_sst.csv.zip,0.1209984997499583,0.0343318330832916,0.0866666666666666,0.022925339994449,0.0440276609662648,0.1220441595441595,0.0480867346938775,0.1533314643491262,0.2448979591836734,6.875881210102692,7.75319152833416
INV50M00BEW,NDAR_INV50M00BEW_baseline_year_1_arm_1_sst.csv.zip,0.0224965271989776,0.0044968605878757,0.0179996666111018,0.0137663058562309,0.0242897449221099,0.113906447534766,0.1046329537014112,0.0737211997831345,0.1750433275563258,7.205384401887316,7.75573743563925
INVNNNX0496,NDAR_INVNNNX0496_baseline_year_1_arm_1_sst.csv.zip,0.2750591765294216,0.2783925098627549,0.0033333333333333,0.5016791562586734,0.2921876931461898,0.195647581139008,0.2173849360188882,0.991465981922453,0.963826624304078,4.038356924784901,7.757333917299702
INVHXB99NBE,NDAR_INVHXB99NBE_baseline_year_1_arm_1_sst.csv.zip,0.0433322220370062,0.0113324442962716,0.0319997777407345,0.0262697751873439,0.0282919393634278,0.32109375,0.1261703574203574,0.1124597027053285,0.2342657342657342,6.827421593116847,7.762637296133051
INVTJWRH4A3,NDAR_INVTJWRH4A3_baseline_year_1_arm_1_sst.csv.zip,0.08132911040729,0.0228293604489637,0.0584997499583263,0.0145989453233416,0.0297764799654881,0.2159340659340659,0.1115484429065744,0.1081445006879405,0.2283737024221452,6.905356647238413,7.776391005292549
INVJKGPNZA2,NDAR_INVJKGPNZA2_baseline_year_1_arm_1_sst.csv.zip,0.0559965549813857,0.0104973051064066,0.0454992498749791,0.0312656119900083,0.0372872417236346,0.1502577319587628,0.1083557606048955,0.1278242568553652,0.2352941176470588,6.975437135720233,7.77771496646273
INVN98XYXM3,NDAR_INVN98XYXM3_baseline_year_1_arm_1_sst.csv.zip,0.0683330555092515,0.0183330555092515,0.05,0.0212600610602275,0.0875914086219,0.0349999999999999,0.1087426864943929,0.3835981258352379,0.4806192101413944,6.542658895364973,7.796136498536629
INVWYD2KHZZ,NDAR_INVWYD2KHZZ_baseline_year_1_arm_1_sst.csv.zip,0.1266655553703395,0.0866655553703395,0.04,0.0579239522620038,0.0778883589141182,0.1326785714285714,0.1930247718383311,0.3421689235416371,0.6663624511082138,6.074326949764086,7.797705089597641
INVF41DEHAC,NDAR_INVF41DEHAC_baseline_year_1_arm_1_sst.csv.zip,0.0141612490970717,0.0028360282269267,0.0169972773239984,0.0212739383846795,0.0387538977218508,0.2728092783505155,0.1424257296165423,0.0914115174969758,0.2667844522968198,6.934221482098252,7.801674850613633
INVXUJFABEC,NDAR_INVXUJFABEC_baseline_year_1_arm_1_sst.csv.zip,0.1756653886758904,0.0856653886758904,0.09,0.0412572855953372,0.0802479285011501,0.1986801242236025,0.105830194601381,0.3386472949670377,0.3998744507219083,6.285872883708022,7.8017409396702195
INVXGT4UWYN,NDAR_INVXGT4UWYN_baseline_year_1_arm_1_sst.csv.zip,0.1223331666388842,0.0289998333055509,0.0933333333333333,0.0437552039966694,0.0658726054922124,0.1513888888888888,0.0863890450315408,0.2434481546595235,0.4005995877833989,6.569025811823481,7.805145630953484
INV9ZW7Y2R7,NDAR_INV9ZW7Y2R7_baseline_year_1_arm_1_sst.csv.zip,0.0386592209812747,0.0034944713007723,0.0351647496805023,0.0237718567860116,0.036014482638283,0.1844106898126998,0.1060535051747705,0.0732437619961612,0.1915641476274164,7.115514848737163,7.807891734735056
INV859KRFB8,NDAR_INV859KRFB8_baseline_year_1_arm_1_sst.csv.zip,0.0463154970272823,0.0336845029727176,0.08,0.0745628642797668,0.1660803658176291,0.0241999433588218,0.1073015873015873,0.5329850265823362,0.437037037037037,6.306799888981405,7.808966713358583
INV3AD71HE2,NDAR_INV3AD71HE2_baseline_year_1_arm_1_sst.csv.zip,0.0368289159304329,0.0038367505695393,0.0406656664999722,0.0437690813211212,0.0330901440549895,0.1584552845528455,0.1108554839575782,0.0733224053039535,0.2041884816753927,7.104746044962532,7.809758258828357
INVBDGGPJYX,NDAR_INVBDGGPJYX_baseline_year_1_arm_1_sst.csv.zip,0.0880257820747902,0.0980257820747902,0.01,0.0678739938939773,0.2386867376116291,0.2321374239350913,0.2453172205438067,0.7802117080316646,0.8914991144910929,5.158034970857619,7.809812733514462
INV7J8EL4J8,NDAR_INV7J8EL4J8_baseline_year_1_arm_1_sst.csv.zip,0.0209940545646496,0.0040040006667777,0.0249980552314274,0.0404385234526782,0.0234185523056766,0.1585069444444444,0.1264921589833716,0.0595606402570312,0.2533459510612409,7.105523175131834,7.817282056099132
INV348PDVUL,NDAR_INV348PDVUL_baseline_year_1_arm_1_sst.csv.zip,0.1099994443518364,0.0433327776851697,0.0666666666666666,0.0554121565362198,0.0612124264499683,0.1673214285714285,0.0956388431264872,0.2593878071998863,0.4122887302458966,6.548820427421592,7.820080708255152
INV76NR9YPR,NDAR_INV76NR9YPR_baseline_year_1_arm_1_sst.csv.zip,0.0294999166527755,0.0098333055509251,0.0196666111018503,0.0512628365251179,0.1868804432049774,0.1666666666666666,0.2059476605868358,0.5471098716440972,0.6966693100713719,5.908687205106856,7.822223827111475
INVLZ7V99WZ,NDAR_INVLZ7V99WZ_baseline_year_1_arm_1_sst.csv.zip,0.0284991943101627,0.0184991943101628,0.01,0.046225367749098,0.0839708600473632,0.0785714285714285,0.0961965950986771,0.4241379310344828,0.5262415961830406,6.513183458229253,7.825525625533669
INVH2K4DCJF,NDAR_INVH2K4DCJF_baseline_year_1_arm_1_sst.csv.zip,0.0714874701339111,0.0018458631994221,0.0733333333333333,0.1253399944490702,0.1045986447819034,0.0305432372505543,0.0578875326501908,0.3528157669430425,0.2873719107896323,6.721121287815709,7.8263450413467694
INVWKNKABEN,NDAR_INVWKNKABEN_baseline_year_1_arm_1_sst.csv.zip,0.0821598044118463,0.0004956381619158,0.0816641662499305,0.0246044962531224,0.0317523876634743,0.2339570063694268,0.0991666666666666,0.0702185915165232,0.1929824561403509,7.009769636414099,7.826770849847356
INV4TR6CE01,NDAR_INV4TR6CE01_baseline_year_1_arm_1_sst.csv.zip,0.1857126187697949,0.2023792854364616,0.0166666666666666,0.3642936441854011,0.233065268065268,0.1339067824557546,0.1884941738364609,0.848258914081699,0.93811394891945,4.716958090480155,7.827849392897112
INV7L9EAFEX,NDAR_INV7L9EAFEX_baseline_year_1_arm_1_sst.csv.zip,0.074830805134189,0.0083308329165972,0.0664999722175918,0.042089925062448,0.0751958448344704,0.1501984126984126,0.0686783229930438,0.2597954967623214,0.213573980071442,6.8693311129614205,7.828524705651937
INVKXFX6UM8,NDAR_INVKXFX6UM8_baseline_year_1_arm_1_sst.csv.zip,0.0719931099627715,0.0019931099627715,0.07,0.0112545101304468,0.0821252564117649,0.1135158188585608,0.080705038894694,0.335047320962814,0.343724602345292,6.7194004995836805,7.829759267112796
INVY7DUFWF4,NDAR_INVY7DUFWF4_baseline_year_1_arm_1_sst.csv.zip,0.0581824748569206,0.0748491415235872,0.0166666666666666,0.2152650568970302,0.146364790635136,0.0499853544229642,0.1218330280830281,0.5955960414715122,0.6394993894993894,5.914016097696363,7.832258041752598
INVZD57Y0V7,NDAR_INVZD57Y0V7_baseline_year_1_arm_1_sst.csv.zip,0.0919981107962438,0.0153314441295771,0.0766666666666666,0.0870385789619761,0.12149400572507,0.0863970588235294,0.0732800751879699,0.4000478865064725,0.2639097744360902,6.617873993893976,7.834037595127572
INV69MBGCB3,NDAR_INV69MBGCB3_baseline_year_1_arm_1_sst.csv.zip,0.1109962771573039,0.0276629438239706,0.0833333333333333,0.2069386622259228,0.142900190176405,0.1027487562189054,0.0497064276885043,0.4524624565545281,0.3571428571428571,6.312350818762142,7.846242723083873
